,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ナポレオン・ボナパルトの腹は、チュイレリーの観台の上で、折からの虹と対戦するかのように張り合っていた。,0.8174071311950684,0.5444931387901306,0.0,0.0,NEUTRAL
2,本文,その剛壮な腹の頂点では、コルシカ産の瑪瑙の釦が巴里の半景を歪ませながら、幽かに妃の指紋のために曇っていた。,0.6851224899291992,0.5394501686096191,0.6851224899291992,0.5394501686096191,POSITIVE
3,本文,ネー将軍はナポレオンの背後から、ルクサンブールの空にその先端を消している虹の足を眺めていた。,1.1139596700668335,0.5990937948226929,1.1139596700668335,0.5990937948226929,POSITIVE
4,本文,すると、ナポレオンは不意にネーの肩に手をかけた。,0.7228601574897766,0.5431235432624817,0.0,0.0,NEUTRAL
5,本文,「お前はヨーロッパを征服する奴は何者だと思う」,0.31599193811416626,0.36895352602005005,0.0,0.0,NEUTRAL
6,本文,「それは陛下が一番よく御存知でございましょう」,1.9164931774139404,0.8344151973724365,1.9164931774139404,0.8344151973724365,POSITIVE
7,本文,「いや、余よりもよく知っている奴がいそうに思う」,1.1663323640823364,0.6958326101303101,0.0,0.0,NEUTRAL
8,本文,「何者でございます」,1.6143313646316528,0.8015949726104736,-1.6143313646316528,-0.8015949726104736,NEGATIVE
9,本文,ナポレオンは答の代りに、いきなりネーのバンドの留金がチョッキの下から、きらきらと夕映に輝く程強く彼の肩を揺すって笑い出した。,1.0032532215118408,0.6311327219009399,1.0032532215118408,0.6311327219009399,POSITIVE
10,本文,ネーにはナポレオンのこの奇怪な哄笑の心理がわからなかった。,0.6095792055130005,0.5144584774971008,0.0,0.0,NEUTRAL
11,本文,ただ彼に揺すられながら、恐るべき占から逃がれた蛮人のような、大きな哄笑を身近に感じただけである。,0.48419734835624695,0.48689302802085876,0.0,0.0,NEUTRAL
12,本文,「陛下、いかがなさいました」,0.4632483422756195,0.43620193004608154,-0.4632483422756195,-0.43620193004608154,NEGATIVE
13,本文,彼は語尾の言葉のままに口を開けて、暫くナポレオンの顔を眺めていた。,0.9260895252227783,0.5145610570907593,0.9260895252227783,0.5145610570907593,POSITIVE
14,本文,ナポレオンの唇は、間もなくサン・クルウの白い街道の遠景の上で、皮肉な線を描き出した。,0.43996143341064453,0.4482857882976532,0.0,0.0,NEUTRAL
15,本文,ネーには、このグロテスクな中に弱味を示したナポレオンの風貌は初めてであった。,0.5356215834617615,0.48245787620544434,0.0,0.0,NEUTRAL
16,本文,「陛下、そのヨーロッパを征服する奴は何者でございます？」,0.4210996627807617,0.3835128843784332,0.0,0.0,NEUTRAL
17,本文,「余だ、余だ」とナポレオンは片手を上げて冗談を示すと、階段の方へ歩き出した。,0.5490393042564392,0.5010106563568115,0.0,0.0,NEUTRAL
18,本文,ネーは彼の後から、いつもと違ったナポレオンの狂った青い肩の均衡を見詰めていた。,0.9607831239700317,0.5686296820640564,0.9607831239700317,0.5686296820640564,POSITIVE
19,本文,「ネー、今夜はモロッコの燕の巣をお前にやろう。,0.4443807601928711,0.45670875906944275,0.4443807601928711,0.45670875906944275,POSITIVE
20,本文,ダントンがそれを食いたさに、椅子から転がり落ちたと云う代物だ」,1.059340000152588,0.6186754107475281,-1.059340000152588,-0.6186754107475281,NEGATIVE
21,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
22,本文,その日のナポレオンの奇怪な哄笑に驚いたネー将軍の感覚は正当であった。,1.1020578145980835,0.6224568486213684,1.1020578145980835,0.6224568486213684,POSITIVE
23,本文,ナポレオンの腹の上では、径五寸の田虫が地図のように猖獗を極めていた。,0.7579435706138611,0.5587461590766907,0.0,0.0,NEUTRAL
