,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,村では秋の収穫時が済んだ。,0.660465657711029,0.48360881209373474,0.660465657711029,0.48360881209373474,POSITIVE
2,本文,夏から延ばされていた消防慰労会が、寺の本堂で催された。,0.8910802006721497,0.5807105302810669,0.8910802006721497,0.5807105302810669,POSITIVE
3,本文,漸く一座に酒が廻った。,0.9694364666938782,0.6541376709938049,0.0,0.0,NEUTRAL
4,本文,その時、突然一枚の唐紙が激しい音を立てて、内側へ倒れて来た。,0.6582842469215393,0.48042431473731995,0.0,0.0,NEUTRAL
5,本文,それと同時に、秋三と勘次の塊りは組み合ったまま本堂の中へ転り込んだ。,0.35241255164146423,0.43928495049476624,0.0,0.0,NEUTRAL
6,本文,一座の者は膝を立てた。,0.5941206812858582,0.534428596496582,0.0,0.0,NEUTRAL
7,本文,暫くすると、人々に腕を持たれた秋三は勘次を睥み乍ら、裸体の肩口を押し出して、,0.4384523332118988,0.4850279688835144,0.0,0.0,NEUTRAL
8,本文,「放せ、放せ。,0.31331580877304077,0.457244336605072,0.0,0.0,NEUTRAL
9,本文,」と叫んでいた。,0.6123868823051453,0.475492000579834,0.0,0.0,NEUTRAL
10,本文,勘次はただ黙って突き立ったまま、ひた押しに秋三の方へ進もうとした。,0.8307669162750244,0.5917208194732666,0.0,0.0,NEUTRAL
11,本文,「今日という今日は、承知せんぞ！」,0.6818745732307434,0.5337501764297485,0.0,0.0,NEUTRAL
12,本文,「何にッ！」,1.096757411956787,0.6473137736320496,-1.096757411956787,-0.6473137736320496,NEGATIVE
13,本文,二人は羽がい締めにされた闘鶏のように、また人々の腕の中で怒り立った。,0.2991054058074951,0.4478602111339569,0.2991054058074951,0.4478602111339569,POSITIVE
14,本文,「放してくれ、此奴逝わさにゃ、腹の虫が納るかい。」,0.13982750475406647,0.37457260489463806,-0.13982750475406647,-0.37457260489463806,NEGATIVE
15,本文,「泣きやがるな！」,0.3273316025733948,0.4245913624763489,0.0,0.0,NEUTRAL
16,本文,「何にッ！」,1.096757411956787,0.6473137736320496,-1.096757411956787,-0.6473137736320496,NEGATIVE
17,本文,秋三は人々を振り切った。,0.8761285543441772,0.5909082889556885,0.8761285543441772,0.5909082889556885,POSITIVE
18,本文,そして、勘次の胸をめがけて突きかかると、二人はまた一つの塊りになって畳の上へぶっ倒れた。,0.07596719264984131,0.3783009648323059,0.0,0.0,NEUTRAL
19,本文,酒が流れた。,0.5196109414100647,0.5070178508758545,0.0,0.0,NEUTRAL
20,本文,唐の芋が転がった。,0.8936038613319397,0.5097181797027588,-0.8936038613319397,-0.5097181797027588,NEGATIVE
21,本文,「抛り出せ。」,0.7122926115989685,0.514385998249054,-0.7122926115989685,-0.514385998249054,NEGATIVE
22,本文,「なぐれ。」,0.4673944115638733,0.46065592765808105,0.0,0.0,NEUTRAL
23,本文,「やれやれ。」,0.42038410902023315,0.4554235339164734,0.0,0.0,NEUTRAL
24,本文,騒ぎの中に二人の塊りは腰高障子を蹴脱した。,0.10101762413978577,0.3752357065677643,0.0,0.0,NEUTRAL
25,本文,と、再びそこから高縁の上へ転がると、間もなく裸体の四つの足が、空間を蹴りつけ裏庭の赤万両の上へ落ち込んだ。,0.5031176805496216,0.49248990416526794,0.0,0.0,NEUTRAL
26,本文,葛と銀杏の小鉢が蹴り倒された。,0.811729371547699,0.5261307954788208,-0.811729371547699,-0.5261307954788208,NEGATIVE
27,本文,勘次は飛び起きた。,0.5721983909606934,0.49705198407173157,0.0,0.0,NEUTRAL
28,本文,そして、裏庭を突き切って墓場の方へ馳け出すと、秋三は胸を拡げてその後から追っ馳けた。,0.8815721273422241,0.5521439909934998,0.8815721273422241,0.5521439909934998,POSITIVE
