,type,text,logit_score,pred_score
29,本文,殊に軽部は馬鹿は馬鹿でも私よりも先輩で劇薬の調合にかけては腕があり、お茶に入れておいた重クロム酸アンモニアを相手が飲んで死んでも自殺になるぐらいのことは知っているのだ。,1.3240395784378052,0.6385244131088257
30,本文,私は御飯を食べる時でもそれから当分の間は黄色な物が眼につくとそれが重クロムサンではないかと思われて箸がその方へ動かなかったが、私のそんな警戒心も暫くすると自分ながら滑稽になって来てそう手容く殺されるものなら殺されてもみようと思うようにもなり自然に軽部の事などはまた私の頭から去っていった。,1.0038284063339233,0.5779378414154053
31,本文,或る日私は仕事場で仕事をしていると主婦が来て主人が地金を買いにいくのだから私も一緒について行って主人の金銭を絶えず私が持っていてくれるようにという。,1.3610197305679321,0.7216767072677612
32,本文,それは主人は金銭を持つと殆ど必ず途中で落してしまうので主婦の気使いは主人に金銭を渡さぬことが第一であったのだ。,0.0,0.0
33,本文,いままでのこの家の悲劇の大部分も実にこの馬鹿げたことばかりなんだがそれにしてもどうしてこんなにここの主人は金銭を落すのか誰にも分らない。,0.690814197063446,0.59006267786026
34,本文,落してしまったものはいくら叱ったって嚇したって返って来るものでもなし、それだからって汗水たらして皆が働いたものを一人の神経の弛みのために尽く水の泡にされてしまってそのまま泣き寝入に黙っているわけにもいかず、それが一度や二度ならともかく始終持ったら落すということの方が確実だというのだからこの家の活動も自然に鍛錬のされ方が普通の家とはどこか違って生長して来ているにちがいないのだ。,0.0,0.0
35,本文,いったい私達は金銭を持ったら落すという四十男をそんなに想像することは出来ない。,0.0,0.0
36,本文,譬えば財布を細君が紐でしっかり首から懐へ吊しておいてもそれでも中の金銭だけはちゃんといつも落してあるというのであるが、それなら主人は金を財布から出すときか入れるときかに落すにちがいないとしてみてもそれにしても第一そう度々落す以上は今度は落すかもしれぬからと三度に一度は出すときや入れるときに気附く筈だ。,0.0,0.0
37,本文,それを気附けば事実はそんなにも落さないのではないかと思われて考えようによってはこれは或いは金銭の支払いを延ばすための細君の手ではないかとも一度は思うが、しかし間もなくあまりにも変っている主人の挙動のために細君の宣伝もいつの間にか事実だと思ってしまわねばならぬほど、とにかく、主人は変っている。,0.0,0.0
38,本文,金を金とも思わぬという言葉は富者に対する形容だがここの主人の貧しさは五銭の白銅を握って銭湯の暖簾をくぐる程度に拘らず、困っているものには自分の家の地金を買う金銭まで遣ってしまって忘れている。,0.8630174398422241,0.5871014595031738
39,本文,こういうのをこそ昔は仙人といったのであろう。,0.0,0.0
40,本文,しかし、仙人と一緒にいるものは絶えずはらはらして生きていかねばならぬのだ。,0.0,0.0
41,本文,家のことを何一つ任かしておけないばかりではない、一人で済ませる用事も二人がかりで出かけたりその一人のいるために周囲の者の労力がどれほど無駄に費されているか分らぬのだが、しかしそれはそうにちがいないとしてもこの主人のいるいないによって得意先のこの家に対する人気の相異は格段の変化を生じて来る。,1.3013381958007812,0.6600062251091003
42,本文,恐らくここの家は主人のために人から憎まれたことがないにちがいなく主人を縛る細君の締りがたとい悪評を立てたとしたところでそんなにも好人物の主人が細君に縛られて小さく忍んでいる様子というものはまた自然に滑稽な風味があって喜ばれ勝ちなものでもあり、その細君の睨みの留守に脱兎のごとく脱け出してはすっかり金銭を振り撒いて帰って来る男というのもこれまた一層の人気を立てる材料になるばかりなのだ。,2.564866542816162,0.9356825351715088
43,本文,そんな風に考えるとこの家の中心は矢張り細君にもなく私や軽部にもない自ら主人にあるといわねばならなくなって来て私の傭人根性が丸出しになり出すのだが、どこから見たって主人が私には好きなんだから仕様がない。,0.0,0.0
44,本文,実際私の家の主人はせいぜい五つになった男の子をそのまま四十に持って来た所を想像すると浮んで来る。,0.0,0.0
45,本文,私たちはそんな男を思うと全く馬鹿馬鹿しくて軽蔑したくなりそうなものにも拘らずそれが見ていて軽蔑出来ぬというのも、つまりはあんまり自分のいつの間にか成長して来た年齢の醜さが逆に鮮かに浮んで来てその自身の姿に打たれるからだ。,0.0,0.0
46,本文,こんな自分への反射は私に限らず軽部にだって常に同じ作用をしていたと見えて、後で気附いたことだが、軽部が私への反感も所詮はこの主人を守ろうとする軽部の善良な心の部分の働きからであったのだ。,1.4409164190292358,0.6948944330215454
47,本文,私がここの家から放れがたなく感じるのも主人のそのこの上もない善良さからであり、軽部が私の頭の上から金槌を落したりするのも主人のその善良さのためだとすると、善良なんていうことは昔から案外良い働きをして来なかったにちがいない。,1.9695981740951538,0.8236698508262634
48,本文,さてその日主人と私は地金を買いにいって戻って来るとその途中主人は私に今日はこういう話があったといっていうには自分の家の赤色プレートの製法を五万円で売ってくれというのだが売って良いものかどうだろうかと訊くので、私もそれには答えられずに黙っていると赤色プレートもいつまでも誰れにも考案されないものならともかくもう仲間達が必死にこっそり研究しているので製法を売るなら今の中だという。,-0.5433469414710999,-0.45244866609573364
49,本文,それもそうだろうと思っても主人の長い苦心の結果の研究を私がとやかくいう権利もなしそうかといって主人ひとりに任しておいては主人はいつの間にか細君のいうままになりそうだし、細君というものはまた目さきのことだけより考えないに決っているのを思うと私もどうかして主人のためになるようにとそればかりがそれからの不思議に私の興味の中心になって来た。,0.0,0.0
50,本文,家にいても家の中の動きや物品が尽く私の整理を待たねばならぬかのように映り出して来て軽部までがまるで私の家来のように見えて来たのは良いとしても、暇さえあれば覚えて来た弁士の声色ばかり唸っている彼の様子までがうるさくなった。,0.0,0.0
51,本文,しかし、それから間もなく反対に軽部の眼がまた激しく私の動作に敏感になって来て仕事場にいるときは殆ど私から眼を放さなくなったのを感じ出した。,0.8975766897201538,0.4913124144077301
52,本文,思うに軽部は主人の仕事の最近の経過や赤色プレートの特許権に関する話を主婦から聞かされたにちがいないのだが、主婦まで軽部に私を監視せよといいつけたのかどうかは私には分らなかった。,0.0,0.0
53,本文,しかし、私までが主婦や軽部がいまにもしかするとこっそり主人の仕事の秘密を盗み出して売るのではないかと思われて幾分の監視さえする気持ちになったところから見てさえも、主婦や軽部が私を同様に疑う気持ちはそんなに誤魔化していられるものではない。,0.0,0.0
54,本文,そこで私もそれらの疑いを抱く視線に見られると不快は不快でも何となく面白くひとつどうすることか図々しくこちらも逆に監視を続けてやろうという気になって来て困り出した。,0.0,0.0
55,本文,丁度そういうときまた主人は私に主人の続けている新しい研究の話をしていうには、自分は地金を塩化鉄で腐蝕させずにそのまま黒色を出す方法を長らく研究しているのだがいまだに思わしくいかないのでお前も暇なとき自分と一緒にやってみてくれないかというのである。,0.0,0.0
56,本文,私はいかに主人がお人好しだからといってそんな重大なことを他人に洩して良いものであろうかどうかと思いながらも、全く私が根から信用されたこのことに対しては感謝をせずにはおれないのだ。,1.1952571868896484,0.7138742804527283
57,本文,いったい人というものは信用されてしまったらもうこちらの負けで、だから主人はいつでも周囲の者に勝ち続けているのであろうと一度は思ってみても、そう主人のように底抜けな馬鹿さにはなかなかなれるものではなく、そこがつまりは主人の豪いという理由になるのであろうと思って私も主人の研究の手助けなら出来るだけのことはさせて貰いたいと心底から礼を述べたのだが、人に心底から礼を述べさせるということを一度でもしてみたいと思うようになったのもそのときからだ。,0.0,0.0
58,本文,だが、私の主人は他人にどうこうされようなどとそんなけちな考えなどはないのだからまた一層私の頭を下げさせるのだ。,0.0,0.0
59,本文,つまり私は暗示にかかった信徒みたいに主人の肉体から出て来る光りに射抜かれてしまったわけだ。,0.0,0.0
60,本文,奇蹟などというものは向うが奇蹟を行うのではなく自身の醜さが奇蹟を行うのにちがいない。,0.0,0.0
61,本文,それからというものは全く私も軽部のように何より主人が第一になり始め、主人を左右している細君の何に彼に反感をさえ感じて来て、どうしてこういう婦人がこの立派な主人を独専して良いものか疑わしくなったばかりではなく出来ることならこの主人から細君を追放してみたく思うことさえときどきあるのを考えても軽部が私に虐くあたってくる気持ちが手にとるように分って来て、彼を見ていると自然に自分を見ているようでますますまたそんなことにまで興味が湧いて来るのである。,1.9950034618377686,0.8530268669128418
62,本文,或る日主人が私を暗室へ呼び込んだので這入っていくと、アニリンをかけた真鍮の地金をアルコールランプの上で熱しながらいきなり説明していうには、プレートの色を変化させるには何んでも熱するときの変化に一番注意しなければならない、いまはこの地金は紫色をしているがこれが黒褐色となりやがて黒色となるともうすでにこの地金が次の試練の場合に塩化鉄に敗けて役に立たなくなる約束をしているのだから、着色の工夫は総て色の変化の中段においてなさるべきだと教えておいて、私にその場でバーニングの試験を出来る限り多くの薬品を使用してやってみよという。,0.0,0.0
63,本文,それからの私は化合物と元素の有機関係を験べることにますます興味を向けていったのだが、これは興味を持てば持つほど今迄知らなかった無機物内の微妙な有機的運動の急所を読みとることが出来て来て、いかなる小さなことにも機械のような法則が係数となって実体を計っていることに気附き出した私の唯心的な眼醒めの第一歩となって来た。,2.891340494155884,0.9582921862602234
64,本文,しかし軽部は前まで誰も這入ることを許されなかった暗室の中へ自由に這入り出した私に気がつくと、私を見る顔色までが変って来た。,0.0,0.0
65,本文,あんなに早くから一にも主人二にも主人と思って来た軽部にも拘らず新参の私に許されたことが彼に許されないのだからいままでの私への彼の警戒も何の役にも立たなくなったばかりではない、うっかりすると彼の地位さえ私が自由に左右し出すのかもしれぬと思ったにちがいないのだ。,0.0,0.0
66,本文,だから私は幾分彼に遠慮すべきだというぐらいは分っていても何もそういちいち軽部軽部と彼の眼の色ばかりを気使わねばならぬほどの人でもなし、いつものように軽部の奴いったいいまにどんなことをし出すかとそんなことの方が却って興味が出て来てなかなか同情なんかする気にもなれないので、そのまま頭から見降ろすように知らぬ顔を続けていた。,0.0,0.0
67,本文,すると、よくよく軽部も腹が立ったと見えてあるとき軽部の使っていた穴ほぎ用のペルスを私が使おうとすると急に見えなくなったので君がいまさきまで使っていたではないかというと、使っていたってなくなるものはなくなるのだ、なければ見附かるまで自分で捜せば良いではないかと軽部はいう。,0.0,0.0
68,本文,それもそうだと思って、私はペルスを自分で捜し続けたのだがどうしても見附からないのでそこでふと私は軽部のポケットを見るとそこにちゃんとあったので黙って取り出そうとすると、他人のポケットへ無断で手を入れる奴があるかという。,0.0,0.0
69,本文,他人のポケットはポケットでもこの作業場にいる間は誰のポケットだって同じことだというと、そういう考えを持っている奴だからこそ主人の仕事だって図々しく盗めるのだという。,0.7124824523925781,0.4911837577819824
70,本文,いったい主人の仕事をいつ盗んだか、主人の仕事を手伝うということが主人の仕事を盗むことなら君だって主人の仕事を盗んでいるのではないかといってやると、彼は暫く黙ってぶるぶる唇をふるわせてから急に私にこの家を出ていけと迫り出した。,1.4009650945663452,0.7668659687042236
71,本文,それで私も出るには出るがもう暫く主人の研究が進んでからでも出ないと主人に対してすまないというと、それなら自分が先きに出るという。,0.0,0.0
72,本文,それでは君は主人を困らせるばかりで何にもならぬから私が出るまで出ないようにするべきだといってきかせてやっても、それでも頑固に出るという。,0.0,0.0
73,本文,それでは仕方がないから出ていくよう、後は私が二人分を引き受けようというと、いきなり軽部は傍にあったカルシュームの粉末を私の顔に投げつけた。,0.0,0.0
74,本文,実は私は自分が悪いということを百も承知しているのだが悪というものは何といったって面白い。,0.0,0.0
75,本文,軽部の善良な心がいらだちながら慄えているのをそんなにもまざまざと眼前で見せつけられると、私はますます舌舐めずりをして落ちついて来るのである。,2.253673553466797,0.8894285559654236
76,本文,これではならぬと思いながら軽部の心の少しでも休まるようにと仕向けてはみるのだが、だいいち初めから軽部を相手にしていなかったのが悪いので彼が怒れば怒るほどこちらが恐わそうにびくびくしていくということは余程の人物でなければ出来るものではない。,0.0,0.0
77,本文,どうもつまらぬ人間ほど相手を怒らすことに骨を折るもので、私も軽部が怒れば怒るほど自分のつまらなさを計っているような気がして来て終いには自分の感情の置き場がなくなって来始め、ますます軽部にはどうして良いのか分らなくなって来た。,0.0,0.0
78,本文,全く私はこのときほどはっきりと自分を持てあましたことはない。,0.0,0.0
79,本文,まるで心は肉体と一緒にぴったりとくっついたまま存在とはよくも名付けたと思えるほど心がただ黙々と身体の大きさに従って存在しているだけなのだ。,0.29190656542778015,0.4110516905784607
80,本文,暫くして私はそのまま暗室へ這入ると仕かけておいた着色用のビスムチルを沈澱さすため、試験管をとってクロム酸加里を焼き始めたのだが軽部にとってはそれがまたいけなかったのだ。,0.0,0.0
81,本文,私が自由に暗室へ這入るということがすでに軽部の怨みを買った原因だったのにさんざん彼を怒らせた揚げ句の果に直ぐまた私が暗室へ這入ったのだから彼の逆上したのももっともなことである。,1.6768018007278442,0.864838719367981
82,本文,彼は暗室のドアを開けると私の首を持ったまま引き摺り出して床の上へ投げつけた。,0.0,0.0
83,本文,私は投げつけられたようにして殆ど自分から倒れる気持ちで倒れたのだが、私のようなものを困らせるのには全くそのように暴力だけよりないのであろう。,0.0,0.0
84,本文,軽部は私が試験管の中のクロム酸加里がこぼれたかどうかと見ている間、どうしたものか一度周章てて部屋の中を駈け廻ってそれからまた私の前へ戻って来ると、駈け廻ったことが何の役にもたたなかったと見えてただ彼は私を睨みつけているだけなのである。,0.0,0.0
85,本文,しかしもし私が少しでも動けば彼は手持ち無沙汰のため私を蹴りつけるにちがいないと思ったので私はそのままいつまでも倒れていたのだが、切迫したいくらかの時間でもいったい自分は何をしているのだと思ったが最後もうぼんやりと間の脱けてしまうもので、ましてこちらは相手を一度思うさま怒らさねば駄目だと思っているときとてもう相手もすっかり気の向くまで怒ってしまった頃であろうと思うとつい私も落ちついてやれやれという気になり、どれほど軽部の奴がさきから暴れたのかと思ってあたりを見廻すと一番ひどく暴されているのは私の顔でカルシウムがざらざらしたまま唇から耳へまで這入っているのに気がついた。,1.0310512781143188,0.5656139254570007
86,本文,が、さて私はいつ起き上って良いものかそれが分らぬ。,0.0,0.0
87,本文,私は断裁機からこぼれて私の鼻の先にうず高く積み上っているアルミニュームの輝いた断面を眺めながらよくまア三日の間にこれだけの仕事が自分に出来たと驚いた。,2.151190996170044,0.905918538570404
88,本文,それで軽部にもうつまらぬ争いはやめて早くニュームにザボンを塗ろうではないかというと、軽部はもうそんな仕事はしたくはないのだ、それよりお前の顔を磨いてやろうといって横たわっている私の顔をアルミニュームの切片で埋め出し、その上から私の頭を洗うように揺り続けるのだが、街に並んだ家々の戸口に番号をつけて貼りつけられたあの小さなネームプレートの山で磨かれている自分の顔を想像すると、所詮は何が恐ろしいといって暴力ほど恐るべきものはないと思った。,0.6003495454788208,0.45894545316696167
89,本文,ニュームの角が揺れる度に顔面の皺や窪んだ骨に刺さってちくちくするだけではない。,0.0,0.0
90,本文,乾いたばかりの漆が顔にへばりついたまま放れないのだからやがて顔も膨れ上るにちがいないのだ。,0.0,0.0
91,本文,私ももうそれだけの暴力を黙って受けておれば軽部への義務も果したように思ったので起き上るとまた暗室の中へ這入ろうとした。,1.094024419784546,0.6926670074462891
92,本文,すると軽部はまた私のその腕をもって背中へ捻じ上げ、窓の傍まで押して来ると私の頭を窓硝子へぶちあてながら顔をガラスの突片で切ろうとした。,0.9215021133422852,0.6159776449203491
93,本文,もうやめるであろうと思っているのに予想とは反対にそんな風にいつまでも追って来られると、今度はこの暴力がいつまで続くのであろうかと思い出していくものだ。,1.418782114982605,0.6409747004508972
94,本文,しかしそうなればこちらもたとえ悪いとは思っても謝罪する気なんかはなくなるばかりでいままで隙があれば仲直りをしようと思っていた表情さえますます苦々しくふくれて来て更に次の暴力を誘う動因を作り出すだけとなった。,1.0060160160064697,0.6687663793563843
95,本文,が、実は軽部ももう怒る気はそんなになくただ仕方がないので怒っているだけだということは分っているのだ。,0.0,0.0
96,本文,それで私は軽部が私を窓の傍から劇薬の這入っている腐蝕用のバットの傍まで連れていくと、急に軽部の方へ向き返って、君は私をそんなに虐めるのは君の勝手だが私がいままで暗室の中でしていた実験は他人のまだしたことのない実験なので、もし成功すれば主人がどれほど利益を得るかしれないのだ。,0.0,0.0
97,本文,君はそれも私にさせないばかりか苦心の末に作ったビスムチルの溶液までこぼしてしまったではないか、拾え、というと軽部はそれなら何ぜ自分にもそれを一緒にさせないのだという。,0.0,0.0
98,本文,させるもさせないもないだいたい化学方程式さえ読めない者に実験を手伝わせたって邪魔になるだけなのだが、そんなこともいえないので少しいやみだと思ったが暗室へ連れていって化学方程式を細く書いたノートを見せて説明し、これらの数字に従って元素を組み合せてはやり直してばかりいる仕事が君に面白いならこれから毎日でも私に変ってして貰おうというと、軽部は初めてそれから私に負け始めた。,0.0,0.0
99,本文,軽部との争いも当分の間は起らなくなって私もいくらか前よりいやすくなると暫くして、仕事が急激に軽部と私に増して来た。,1.4687670469284058,0.6556288003921509
100,本文,ある市役所からその全町のネームプレート五万枚を十日の間にせよといって来たので喜んだのは主婦だが私たちはそのため殆ど夜さえ眠れなくなるのは分っているのだ。,1.3302807807922363,0.6322044134140015
101,本文,それで主人は同業の友人の製作所から手のすいた職人を一人借りて来て私たちの中へ混えながら仕事を始めることにした。,0.0,0.0
102,本文,初めの間は私たちは何の気もなくただ仕事の量に圧倒されてしまって働いていたのだが、そのうちに新しく這入って来た職人の屋敷という男の様子が何となく私の注意をひき始めた。,1.3606200218200684,0.5931940674781799
103,本文,無器用な手つきといい人を見るときの鋭い眼つきといい職人らしくはしているがこれは職人ではなくてもしかしたら製作所の秘密を盗みに来た廻し者ではないかと思ったのだ。,0.0,0.0
104,本文,しかし、そんなことを口にでも出して饒舌ったら軽部は屋敷をどんな目に逢わすかしれないので暫く黙って彼の様子を見ていることにしていると、屋敷の注意はいつも軽部の槽の揺り方にそそがれているのを私は発見した。,1.345117211341858,0.581484317779541
105,本文,屋敷の仕事は真鍮の地金をカセイソーダの溶液中に入れて軽部のすませて来た塩化鉄の腐蝕薬と一緒にそのとき用いたニスやグリューを洗い落す役目なのだが、軽部の仕事の部分はここの製作所の二番目の特長の部分なので、他の製作所では真似することは出来ないのだからそこに見入る屋敷とて当然なことは当然だとしても疑っているときのこととてその当然なことがなお一層疑わしい原因になるのである。,0.0,0.0
106,本文,しかし、軽部は屋敷に見入られているとますます得意になって調子をとりつつ槽の中の塩化鉄の溶液を揺するのだ。,0.0,0.0
107,本文,いつものことなら私を疑り出したように軽部とて一応は屋敷を疑わねばならぬ筈だのにそれが事もあろうか軽部は屋敷に槽の揺り方を説明して、地金に書かれた文字というものはいつもこうしてうつ伏せにするもので、すべて金属というものは金属それ自身の重みのために負けるのだから文字以外の部分はそれだけ早く塩化鉄に侵されて腐っていくのだと誰に聞いたものやらむずかしい口調で説明して屋敷に一度バットを揺すってみよとまでいう。,0.0,0.0
108,本文,私は初めはひやひやしながら黙って軽部の饒舌っていることを聞いていたのだがしまいには私は私で誰がどんな仕事の秘密を知ろうと知らせるだけ良いのではないかと思い出し、それからはもう屋敷への警戒もしないことに定めてしまったが、すべて秘密というものはその部分に働く者の慢心から洩れるのだと気がついたのはそのときの何よりの私の収穫であったであろう。,2.110679864883423,0.8334974646568298
109,本文,それにしても軽部がそんなにうまく秘密を饒舌ったのも彼のそのときの調子に乗った慢心だけではない、確に彼にそんなにも饒舌らせた屋敷の風※が軽部の心をそのとき浮き上らせてしまったのにちがいないのだ。,1.0164152383804321,0.6027830243110657
110,本文,屋敷の眼光は鋭いがそれが柔ぐと相手の心を分裂させてしまう不思議な魅力を持っているのである。,2.379354238510132,0.880598783493042
111,本文,その彼の魅力は絶えず私へも言葉をいう度に迫って来るのだが何にせよ私はあまりに急がしくて朝早くから瓦斯で熱した真鍮へ漆を塗りつけては乾かしたり重クロムサンアンモニアで塗りつめた金属板を日光に曝して感光させたりアニリンをかけてみたり、その他バーニングから炭とぎからアモアピカルから断裁までくるくる廻ってし続けねばならぬので屋敷の魅力も何もあったものではないのである。,0.0,0.0
112,本文,すると五日目頃の夜中になってふと私が眼を醒すとまだ夜業を続けていた筈の屋敷が暗室から出て来て主婦の部屋の方へ這入っていった。,0.0,0.0
113,本文,今頃主婦の部屋へ何の用があるのであろうと思っているうちに惜しいことにはもう私は仕事の疲れで眠ってしまった。,0.0,0.0
114,本文,翌朝また眼を醒すと私に浮んで来た第一のことは昨夜の屋敷の様子であった。,0.0,0.0
115,本文,しかし、困ったことには考えているうちにそれは私の夢であったのか現実であったのか全く分らなくなって来たことだ。,0.0,0.0
116,本文,疲れているときには今までとてもときどき私にはそんなことがあったのでなおこの度の屋敷のことも私の夢かもしれないと思えるのだ。,2.4137020111083984,0.8848676085472107
117,本文,しかし、屋敷が暗室へ這入った理由は想像出来なくはないが主婦の部屋へ這入っていった彼の理由は私には分らない。,0.0,0.0
118,本文,まさか屋敷と主婦とが私たちには分らぬ深い所で前から交渉を持ち続けていたとは思えないのだしこれは夢だと思っている方が確実であろうと思っていると、その日の正午になって不意に主人が細君に昨夜何か変ったことがなかったかと笑いながら訊ね出した。,0.5515842437744141,0.4629558026790619
119,本文,すると細君は、お金をとったのはあなただぐらいのことはいくら寝坊の私だって知っているのだ。,0.0,0.0
120,本文,盗るのならもっと上手にとって貰いたいと澄ましていうと主人は一層大きな声で面白そうに笑い続けた。,1.33436119556427,0.6966724991798401
121,本文,それでは昨夜主婦の部屋へ這入っていったのは屋敷ではなく主人だったのかと気がついたのだがいくらいつも金銭を持たされないからといって夜中自分の細君の枕もとの財布を狙って忍び込む主人も主人だと思いながら私もおかしくなり、暗室から出て来たのもそれではあなたかと主人に訊くと、いやそれは知らぬと主人はいう。,0.0,0.0
122,本文,では暗室から出て来たのだけは矢張り屋敷であろうかそれともその部分だけは夢なのであろうかとまた私は迷い出した。,0.0,0.0
123,本文,しかし、主婦の部屋へ這入り込んだ男が屋敷でなくて主人だということだけは確に現実だったのだから暗室から出て来た屋敷の姿も全然夢だとばかりも思えなくなって来て、一度消えた屋敷への疑いも反対にまただんだん深くすすんで来た。,1.9075788259506226,0.8237393498420715
124,本文,しかし、そういう疑いというものはひとり疑っていたのでは結局自分自身を疑っていくだけなので何の役にもたたなくなるのは分っているのだ。,0.0,0.0
125,本文,それより直接屋敷に訊ねて見れば分るのだが、もし訊ねてそれが本当に屋敷だったら屋敷の困るのも決っている。,0.0,0.0
