type,text
本文,兵蔵も、仕事場で蝋を溶しながら、暗い片隅の方で釜の下の火を掻き廻しては、折々その手を止めて町の家根の上を飛んで彼方に淋しそうに見える杉の巓を越えて、果ては北となく、西となく散りて行く雲を眺めて、仕事をするのを忘れて我が子の身の上を案じたことも二度や三度ではなかった。
本文,月日は夢の中に過ぎた。
本文,清吉が東京へ出てから五年目の春の暮である。
本文,この灰色の、海に近い町の祭日である。
本文,若葉の鬱然とした社の森には赤、白の小旗が幾つともなく風に翻って、海と色が通う空には大旗が風に鳴って、町の家々の軒には角燈籠が懸られ、太鼓の音と笛の音が聞えた。
本文,また鯛売の声や竹の子売の声が町の東西に聞える。
本文,この日、ぶらりと清吉は久しぶりで我が故郷へ帰って来た。
本文,余りの不意の帰宅に父母は驚いて、まあどうしてかと顔を見るより早くその訳を聞いた。
本文,理由は脚気で帰って来たとのこと。
本文,成程母の予想に違わず前垂姿のかいがいしい様はどう見ても東京児である。
本文,しかし無口で、温順な気質は少しも昔とは異らなかった。
本文,知人や近所のものは、等しく清吉の外を通る姿を見返って、皆な立派なものになって来たとは、いわぬものはなかった。
本文,独り母親だけは、
本文,「清吉、お前は又東京へ行くんだろうね、親方様にはお変りはないかえ。」
本文,と不審そうに聞く。
本文,清吉は何をいわれてもはいはいといって、脚気さえ癒れば直ぐ帰るんだといった。
本文,兵蔵は、
本文,「まあそんなに言なくてもいいわ、今日は幸町の祭日だ、さあ目出度い。
本文,お前も斯様に達者で大きくなって来てくれた。
本文,今日はゆるりと一杯鯛の刺身で飲むべえ。
本文,何に秋にでもなって涼気が立てば脚気も癒るから。
本文,夏は東京は暑いだろうな、そんなに急いで行くにや及ばん、涼しくなってから帰えれ。
本文,」と、いつになくその日は上機嫌であった。
本文,其様ことで清吉はついに何もせずにぶらりぶらりとその日を送って、もはやいつしか春も過ぎてしまった。
本文,母親は清吉にそう遊んでばかりいてはつまらないから、此方で人形を造ってはどうだかというと、土や、絵具や、型を取り寄せるのに面倒だから、今迄やって見たことはないが、家で蝋燭を造る蝋があるから、一つためしに蝋人形を造って見ようかと言い出した。
本文,「蝋で人形が出来るなら、それでも造って銭にせよ。
本文,」と母親がいった。
本文,その日から清吉は父親と仕事場に並んで蝋を煉っては人形の形を造って見るが、何うも自分がかつて東京にいて見たような西洋の蝋人形のようにはうまく行かなかった。
本文,毎日毎日根気よく同じようなことを繰返していたが、とうとう夏から秋にかけて――尤もその中の半分余は無駄に遊んだ――たった三つばかりしか出来上らなかった。
本文,母親もどうせ今度は養生に来たのだから、銭取をせなくても小言はいわれぬと思ってか別段叱りもしなかった。
本文,然るに清吉は、いつも暮方になると涼みに海の方へと行った。
本文,或日のこと彼はしみじみと独り言のように、「東京へ帰らんけれやならんのか、もう海も今日限りで見納めだなア。
本文,」といって涙を目に湛えていた。
本文,傍から父親が口を出して、
本文,「又来年来い、夏の暑い盛りには来るがええだ。
本文,」といったが、清吉はそれには答えんで、眤と考え込んでいた。
本文,清吉が熱心に三月の間工夫して造り上げた蝋人形の一つは過って炉壺の中へ落して溶してしまった。
本文,残った二つのうちの一つは清吉が東京への土産にするといって持って行った。
本文,後の一つはどうしたのか清吉に聞いて見なければ分らない。
本文,かくて夏の末となって寂れ行くに早い片田舎は、はや何処となく初秋の色が見えた。
本文,清吉は再びに故郷を見捨てた。
本文,また月日は三年ばかりたった。
本文,けれど清吉からは何のたよりもない。
本文,兵蔵は十年一日の如く、穢い狭い店の片隅で、ぶつりぶつりと蝋を煮て造り上げた大中小の蝋燭を別々の箱の中に納めて、赤、白との二種を造っている。
本文,女房は西向の暗い室で、厚い木綿を手許覚束なげに縫うては、他人の針仕事をして家計の助けをやっている。
本文,春は青葉で暗く冬は雪に埋れる田舎町で、一人の息子の成功を神に祈っているのだ。
本文,清吉が造って行ったただ一つの蝋人形の行衛は知れた。
本文,――その蝋人形の丈は五六寸許で、目も鼻も口もついていた。
本文,眼球は黒く墨で塗ってあって、殊に唇は赤く塗ってあった。
本文,――可愛らしい少女の似顔である。
本文,海辺に近く住む猟師の娘で、お葛という愛嬌のある評判娘がある。
本文,お葛は小学校時分から清吉とは同級生であった。
本文,清吉がいつも他の生徒等に虐められているので、蔭になって清吉を慰めたのはお葛であった。
本文,海は漫々として藍よりも濃く、巨浪は※鞳として岸を打つ。
本文,真夏の炎天に笠も手拭も被らず、沖から吹く潮風に緑髪を乱して、胸の乳房も現わに片手に蝋人形をさも大事相に抱いて、徒跣のまま真黄な、真白な草花の咲いている、熱く日に焼けた沙原を歩いて何やら物狂わしそうに歌っているのはお葛である。
本文,――彼女の胸より湧きかえる燃えるような恋歌の息に、その熱き唇に蝋人形は幾たびとなく接吻されたのである。
本文,――然るにその蝋人形さえ、或年の夏の日に人知れず沙原の上に捨てられてそのまま形もなく溶けてしまった。
