type,text
見出し,一
本文,道の上が白く乾いて、風が音を立てずに木を揺っていた。
本文,家々の前に立っている人は、何か怖しい気持に襲われているように眼をきょときょとしながら、耳を立てて、爪先で音を立てぬように、互に寄り添って、耳から耳へと語り合っていた。
本文,頃は四月であった。
本文,暗い曇った日の午後である。
本文,杉の木の闇には、羽の白い虫が上下に飛んでいる、ちょうど機を織っているようだ。
本文,沈黙の中に、何物かを待ち受けているように四辺が静かだ。
本文,「あなたは黒い男を……。」
本文,と、顔の青腫れのした爺さんが、四十二三の痩せた男に言った。
本文,「いや、見ません。
本文,」といって、反身になった。
本文,青腫れのした爺さんは、爪先で歩いて、次の家の前へと進む。
本文,雪もないのに冷たい気が人々の肌に浸み込むようだ。
本文,訊かれた男は、盗むように爺さんを見て、
本文,「見てたまるものか！」と、小声でいった。
本文,隣の家の前では、ヒステリー風の女が、爺さんに訊かれていた。
本文,「お前さんは、黒い男を見ましたか？」といって、青腫れのした底から光る鋭い眼をきらつかせた。
本文,「黒い男をですかえ。
本文,」と、ヒステリー風の女は眉毛のあたりに青い波を打たせて脅えるような声でいった。
本文,「シッ、静かに、その黒い男を見ましたな。
本文,」と、青腫れのした爺さんは威丈高になって、女を捕えようとした。
本文,「見ません。
本文,見やしませんよ。」
本文,「お前、それはほんとかい。
本文,」と爺さんは、極めて力の籠った、重い調子で言う。
本文,「ほんとですとも……。」
本文,爺さんは、その隣の家へと歩みを移す。
本文,ヒステリー風の女は怪しな笑いを洩した。
本文,「気味の悪いこった。
本文,妾は、盗みなんかしやしないよ。
本文,」と小声でいった。
本文,爺さんは、耳の遠い、白髪の婆さんを捕えてやはり同じいことを繰返していた。
本文,「黒い男。
本文,丈の高い、頭から黒い男だ。」
本文,婆さんには、爺さんの言うことが分らぬらしい。
本文,爺さんも、これには弱っているようだ。
本文,「なに、お前はもう好い加減の年寄だ。
本文,大丈夫だろう……。
本文,」といって、隣へと歩いた。
本文,女も、男も、子供も、若い者も、年寄も、この爺さんの質問を受けた。
本文,中には、
本文,「御苦労様です。
本文,」と、四辺を憚りながらいったものもあった。
本文,爺さんには、この些細のことが嬉しく聞えたか、聞えぬか、それとも腹立たしく思われたか分らないが、知らぬ風で、家から家へと歩いた。
本文,家数が五十に満たない、爺さんは、この村の村長であった。
本文,「黒い男を見たものがあるというそうだ。
本文,」と、かのヒステリー風の女は、爺さんの姿が、どこかに隠れて見えなくなった時分、ちょうど爺さんが、聞いて歩いたように次から次へと歩いて行った。
本文,「黒い男を見た！」と、みんなが、口々に言い触らした。
本文,「誰が？」
本文,「誰だか知らない。
本文,あの女が言ったのだ。」
本文,女は、髪が壊れていた。
本文,着物が汚れていた。
本文,帯は破れていた。
本文,色は白いが、歯は黄色かった。
本文,「オイ、お前さんが見たのかい。」
本文,と、例の四十男が、後から、これも足音を立てぬように従いて来て女に問うた。
本文,女は、また例の怪しげな凄い笑いを見せた。
本文,「嘘だよ。
本文,」と白々しく言った。
本文,「なんで嘘なぞ言うのだ。
本文,人を吃驚させやがって。」
本文,傍に聞いていた男も、
本文,「なに、嘘だ、この阿魔め、人を驚かしやがる。」
本文,と言うと、みんなは、駆け集って来て、ヒステリー風の女を擲った。
本文,「この阿魔め！」
本文,「この阿魔めが！」
見出し,二
本文,青ぶくれのした爺さんは、そこここと歩いて、村中、一人残らず聞いて歩いていた。
本文,空は、次第に灰色を帯びて来た。
本文,「厭な空じゃないか。」
本文,「悪いことの起きる時は、こんなものだ。
本文,」と、家の前に立っていた人々が言っている。
本文,「見たら、どうなるんだい。
本文,」と、心配そうに一人が聞く。
本文,「オイ、見たのかい。」
本文,「己は見ないが、心配だから聞くんだ。
本文,」と臆病らしい若者が言う。
本文,「隣村には三人とか見たものがあったということだ。
本文,他の者は、みな家に入って中から錠を掛けて外へ出ないようにしていた、その三人の者は、村から外へ追いやられたということだ。」
本文,「ヘイ、そんなら、三人はどうしただろう、のう？」
本文,「多分、今頃は黒い男の餌食になったということだ。」
本文,「殺されるもない。
本文,逢えば、体が、二日と経たぬうちに焼けて黒くなるということだ。」
本文,「他に移る病気かい。」
本文,「知れたこっさ。
本文,顔を見ただけでも、影を見ただけでも死んじまうだから、ああやって、村長さんが聞いて歩いているのだよ。
本文,」と一人がいう。
本文,この村に入る道は二筋しかない。
本文,東から入るのと、北から入るのとの二つである。
本文,どっちの道も曲折していて、真直に端れを望み得るものはない。
本文,どの方を見ても、こんもりとした杉の林が空に魔物が立っているように黒くなって見えた。
本文,なんらかの不安が待ち構えているように、揺れていた木の枝まで動かなくなった。
本文,けれど白い羽虫は、上下に機を織っていた。
