type,text
本文,町から少し離て家根が処々に見える村だ。
本文,空は暗く曇っていた。
本文,お島という病婦が織っている機の音が聞える。
本文,その家の前に鮮かな紫陽花が咲いていて、小さな低い窓が見える。
本文,途の上に、二人の女房が立って話をしている。
本文,「この頃は悪い風邪が流行ますそうですよ。」
本文,「そうだそうですよ、骨の節々が痛むんですって。」
本文,陰気な、力なげな機の音がギイーシャン、コトン！と聞えて来る。
本文,全くこの時風が死んだ。
本文,また降り出しそうな空には、雲脚が乱れていた。
本文,「お島さんの顔色は善くありませんね。
本文,」と一人の女房が眉を顰めた。
本文,「産れるのかも知れませんよ。
本文,」と一人がいう。
本文,「そうかも知れない、ああ顔色が悪くちゃ……。」
本文,「吐瀉ぽいといっていたから……。」
本文,二人の女が話をしている処へ、頭髪が沢山で、重々しそうに鍋でも被っているように見える、目尻の垂れ下った、鯰の目附に似ている神経質じみた脊の低い、紺ぽい木綿衣物を着た女が、横合から出て来た。
本文,二人はこの女を見るとぎょっとして口を噤んだ。
本文,「まった降りだ。
本文,」と鍋を被ったような女が、重たらしい調子でいう。
本文,その声がまたとなく陰気だ。
本文,「悪いお天気で困ります。
本文,」と一人の女房がいった。
本文,何の鳥とも知らず黒い小鳥が啼いて、二三羽頭の上を廻っていた。
本文,傍の垣根の竹に蛞蝓が銀色の縷を引いて止まっている。
本文,「お洗濯が出来なくて。
本文,」と一人の女房がいって、我家の方へ帰りかけた。
本文,「私もまだすることがあるのですよ。
本文,」と一人の女房も下駄の歯をぎしりと砂地に喰い込ませて後を向いた。
本文,鍋被の女だけ陰気な顔で、何処を睨むというでなく立っていた。
本文,二人の女房は各自に家へ入って、その場にはただ一人鍋被の女だけ取り残された。
本文,この黒衣の女は暫らく石の如く動かなかった。
本文,何時しかお島の織っていた機の音が止んだ。
本文,一段空が暗くなった。
本文,この時、今年十二歳になるお島の子供が、町から帰って来た。
本文,手に薬屋から買て来た、キナエンの薬袋を持って家へ入った。
本文,――風が少し出て来た。
本文,間もなく、お島の家の低い窓から真青な烟が上り始めた。
本文,この時鍋被の女は重たそうな歩み付きで踵を返して、自分の家に入りかけた。
本文,門口の柱には蚫の貝殻がかかっていて、それに「ささらさんばち宿」と書いてある。
本文,また白紙の札に妙な梵字ような字で呪文が書いて貼てある。
本文,鍋被の女には歯というものがないようだ。
本文,何れも虫が食ってしまったらしい。
本文,口中は暗い洞である。
本文,女は立止って、家の前にある一本のただ白く咲いた柿の木を見上げていた。
本文,すると其処へお島の男の児が駆けて来た。
本文,「これ、おばさんのでなくて、往来に落ちていたよ。
本文,」といって、一枚の黄楊の櫛を鍋被の女の手に渡すと、後も振向かずに一目散に逃げるように駆け出した。
本文,「えッ。
本文,」と老女は鯰のような目を見張って、子供の駆けて行く後姿を睨んだ。
本文,「櫛！櫛！」といって唾を吐くと、暗い口を開けて、眼が異様に光った。
本文,手早にその黄櫛を西隣の家の方へ投げ捨てて、
本文,「あくむちゃく……うい、うい。
本文,」と同じい呪文を三度唱えて、また唾を西に向けてペッペッと吐いた。
本文,「お島の阿魔め、悪戯をさせやがって、覚えていろ。」
本文,といって、黒鍋を被ったような頭を振って、戸を閉めて入ってしまった。
本文,暗い空に、湿っぽい風が吹いて、彼方でがあがあと烏が啼いた。
