type,text
本文,その頃この町の端に一つの教会堂があった。
本文,堂の周囲には紅い蔦が絡み付いていた。
本文,夕日が淋しき町を照す時に、等しくこの教会堂の紅い蔦の葉に鮮かに射して匂うたのである。
本文,堂は、西洋風の尖った高い屋根であって、白壁には大分罅が入っていた。
本文,日曜になっても余り信徒も沢山出入しなかった。
本文,その教会に計算翁と渾名された翁が棲んでいた。
本文,計算翁は牧師である。
本文,肩幅の広い、ガッシリした六十余歳の、常に鼠色の洋服を着て、半ば白くなった顎髭をもじゃもじゃと延して、両手でこれを披いている。
本文,会堂の両側は硝子窓である。
本文,外の扉を開けて入ると、幾つかの椅子が行儀よく並んでいる。
本文,その数は凡そ五十ばかりもある。
本文,正面に高く壇があって、其処に一脚のテーブルが置かれて、背後は半円形にたわんで喰い込んでいた。
本文,壁は凡て白く塗ってあった。
本文,其処で計算翁は日曜毎にあつまる町の人達に向って説教した。
本文,けれど毎週つづけて来るような信者は二人か三人位いで、大抵は遊び半分に来る人が多い。
本文,いつも人の数は二十に満たなかったけれどこの翁は、町の子供等に慕われていた。
本文,翁は冷静な頭を持っている。
本文,それで算術が上手であった。
本文,町の子供には毎夜六時から八時頃まで、特に日曜の時には午後の二時から六時までという風に算術の稽古を授けていた。
本文,それで信徒でなくても、町の子供等はこの教会に出入して翁をば算術の先生！先生！と呼んでいた。
本文,処からしていつしかこの翁をば誰れ言うとなく計算翁と呼ぶに至った。
本文,翁は、半白の髪の延びた頭を抱えて、教壇のテーブルに向って、＋、－、×の講義をやる。
本文,時にはその物憂そうな皺の寄った顔を上げて、眼の前のベンチに居並んだ子供に対って哲学や、神話の講義なども分り易いように物語ることがある。
本文,翁の半生を知る人は稀であった。
本文,旅の人である。
本文,この教会の牧師になって来てから、はや三年となった。
本文,それ以前に彼の妻たるべき人は死んだと見えて、此処に来た時は一人であった。
本文,この蔦の絡んだ教会堂に住んで、別室には家なしの労働者夫婦を同居させて居た。
本文,彼が教壇の上に立って、讃美歌を捧げる時のその声は、高い、太い声だけれど、また傷しい、悲みを帯んだ何処やら人に涙を催させるような処があった。
本文,――或人は、計算翁をば失恋の人だといった者もある。
本文,翁は決して、饒舌愛嬌のある人でない。
本文,極く沈んだ憂えを帯んだ額に八の字を寄せて、蓬のように蓬々とした半白の頭を両手でむしるように悶えることもあるかと思えば、また快活に語って恰かも神々しい天の光を認めたように浮き立つ場合がある。
本文,けれど何方かといえば無愛想な、構わぬ人であった。
本文,或時には冷たく見えたのは事実だ。
本文,日曜日になると説教がある。
本文,また午後からになると子供が数学を習いに来る。
本文,その時には無賃で置かれた家なしの女房は、後の扉を開けて出て来て、ストーブに薪を投て行く。
本文,家なしの夫は昼間は働に出て夜帰って来る。
本文,留守に女房が、教会堂の留守を兼ね、翁の世話をしている。
本文,とはいえ決して翁はこの女房の世話にならなかった。
本文,食物から、衣服の事すべて自分のことだけは自分でした。
本文,ただストーブに薪を投たり、戸閉の注意位この女房に委してあるばかりであった。
本文,この女房というのは、二眼と見ることの出来ない不具者である。
本文,頭髪は赤くちぢれて、その上眇で、跛であった。
本文,夫というのは懶惰者の、酒飲みで普通の人間でない。
本文,けれど翁は斯様者でも自分の傍に置て意とせなかった。
本文,翁は人の来ない時でも、独り演壇の上に書物を開いて、両側の色硝子に夕日の輝く時分まで熱心に書見に耽っている場合がある。
本文,教会堂は町の通から少し奥に入って、物音が聞えずに昼でも静かである。
本文,後の扉がギーと開くと、赤目の眇で跛の頭髪のちぢれた女房が薪を小脇にかかえて、妙な歩みつきで出て来ると、じろりと翁の方を盗むように見て、ストーブに薪を投げ入れて、また妙な足つきで奥の方へ入ってしまう。
本文,別に礼儀も何も知らない彼等のことだから、翁に対しても言葉一つかけるでもない。
本文,翁はまた熱心に下を向いて書物を読んでいて此方を見ようともしないのである。
本文,やがて、あたりが静かになると、遠くの遠くで、何やら物売の笛の音が聞える黄昏の時刻となる。
本文,この時、翁はやっと頭を上げて、側の色硝子の張ってある高窓の方を見ると、急に張りつめていた胸の力が衰えて、遠い感がして、知らずに眼に熱い涙が湧いて「ハーッ。
本文,」と溜息を洩らすのである。
本文,ああ、彼が故郷を思い出すのは、僅かにこの一瞬時あるばかりであった。
本文,翁は、机の上の書物を伏せて、手を合せて指を組んで、頭の上に当て俯向して、神に何をか祈る……翁が初めの五年、六年は斯様風のものであった。
本文,それが或年から、全く翁の身形や、信仰が変ってしまった。
本文,翁は或時、赤目の跛を拳で擲った。
本文,こんなことは今迄の翁に決してなかったことだ。
本文,翁は日頃着ていた鼠色の服を脱いで、全く裾の長い真黒の喪服に着換えてしまった。
本文,而して頭髪をも剃り落して、真黒な頭巾を被った。
本文,今迄何処か人懐そうな柔和であった眼は、険しくなって、生徒に対する挙動まで荒々しくなったのである。
本文,翁は今迄、生徒に対して、数学を教えるのにも、ゆったりとした調子で優しく教えたのが、全く口早に何をいうのか分らなくなって折々は独りで腹を立てて、独り口の中で何かいって室の中を歩き廻ることがある。
本文,――翁の身形は、全く僧侶になり変ったのだ。
本文,この頃の翁は、日曜日になって教壇に立っても、暗黒とか、罪悪とかいうことを口ぎたなく罵るのみであった。
本文,木枯の吹く寒い日に、計算翁は例の如く黒い服を裾長く地面に引摺って、黒頭布を被って、手に聖書を持って、町の中を右左に歩き廻った。
本文,而して、町端の寺などに行って、落葉の降る墓場の中に立って、足下のその名も知らない冷たな墓石を撫て考え込む。
本文,そうかと思うとまた聖書の一節を口早に叫んで、次の墓に行てまたその冷たな墓石を撫で、何か口の中で言っている。
本文,また気を揉むようにその次の墓石に行って、冷かな石の面を撫でて頭を傾げた。
本文,こういうように幾つも幾つもの墓石の前に立っては同じことをやっているうちには、いつしか気が静ると見えて、また木枯の吹き荒ぶ町の中を黒い服を地上に引摺って、蔦の絡んだ白壁の教会堂の方へと帰って行くのだ。
本文,町の人々は、いつしか翁を気が狂ったと言い出した。
本文,中にはそうでない、翁は神様に祈る真似をするのだといって、翁のすることをすべて見逃していた。
本文,けれど翁に数学を習いに来た子供等は、翁がこの頃訳の分らぬことをいうのと時々腹を立てて、顔を真赤にして、手を振り足音を荒げて室内を歩き廻るので、怖しいといって来なくなったものも沢山ある。
本文,が、彼の赤目のちぢれ毛の跛を打ったように生徒を擲ったことを聞かぬ。
本文,或時には癇癪を起して持っている石筆をば、ストーブを目がけて投げ付けたことがある。
本文,其様時には白い石筆が微塵に砕けて散って、破片は窓の硝子を打ったり、ベンチの上に飛び散った。
本文,翁が、日に増し気が変って来るにつれて、益々神とか、死とか、命とか、時とかいうような哲学上の問題を相手が分るにせよ、分らぬにせよ誰れ彼の区別なく顔を見る人に向って説き付けるようになった。
本文,――赤目のちぢれ毛の跛にさえ、偶々ストーブに薪を入れに来るのを呼びとめて、霊魂不滅を説き聞せたことがある。
本文,赤目のちぢれ毛は遂には翁をば怖しい人だと思って翁がただ独りで教壇に向って、瞑想している時などには、たとえストーブが冷かになるということを知っても薪を持ち運ばぬようになった。
本文,けれど翁は、赤目のちぢれ毛の、怠惰者の夫に向っては神を説き聞かしたことが一度もない。
本文,何となれば翁は、斯様怠惰者の酒飲は到底言っても役に立たぬ、神は決して斯様人をも救い給わぬといって始めから眼中に入れずにいる。
本文,……翁は、未だ曾てこの大男の顔をしげしげと見たことがない。
本文,路上に転がっている石の如く思っていた。
本文,翁は自分の居間で食事をしたり、寝たりするのは赤目のちぢれ毛の跛も決して見たことがないという。
本文,食事の時、寝る時共に厚い扉を堅くしめて、総べて秘密にしている。
本文,ただ毎朝早く翁は、町に出て、自分で野菜を買いに行くのが例である。
本文,――肉や、パンは先方で車を引いて来て小僧が届けることになっている――が青々とした野菜や、紅い果物を翁は毎日のように買いに出た。
本文,或時は風呂敷に包んで来る。
本文,或時は、露わに片手に林檎を握って、片手に青菜を揺下げて帰る。
本文,いつの頃からか翁は外国人だという説が持ち上った。
本文,いや雑種人だ。
本文,いや全くの日本人だという説がある。
本文,けれど全く翁は、何方とも分らぬ程の不思議な人物である。
本文,メソジストの全国教会名簿には、翁の名は何と書てあったろう？
本文,翁に向ってその名を問うと頭を振って決して答えない。
本文,又親や、兄弟があるかと問うても、ただ「無い。
本文,」といって余のことは語らなかった。
本文,……
本文,嵐が戸外に吹き荒んで物凄い晩であった。
