type,text
本文,私はこの時一種の暗愁の湧くを感じた。
本文,黒い烟は、遅々として這ように黄色を帯んだ豆圃の上に影を映じている。
本文,その影は絶えず騒がしそうに乱れていた。
本文,私の瞳はその影を追うて暫らく佇んでいたのである。
本文,仰ぐと先刻見たより太い高い、黒い二本の烟突が私の頭の上に立っていた――私はこの烟突を先刻見た烟突の子供のように考えた――親の烟突はもう衰えている。
本文,もう廃物となってしまった。
本文,然るにその子供は親よりも肥って、丈も高く、また脂ぎって艶々として色も真黒く、今を盛りに毒々しい黒烟を吐いているのだと思った。
本文,また下に建てられた平屋も大きかった。
本文,やはり家根はブリキで葺いてある。
本文,周囲には大きな、黒い桶が沢山並んでいた。
本文,しかし箍は堅固で赤黒く腐ってはいなかった。
本文,ブリキ家根の小屋も外に二ツ三ツあったが、何れも日の光りが眩しい程照り付けている。
本文,桶の中には、どろどろした原油が溢れていると見えて、黒い周囲に垂れ下った漆のような濃汁が滴っていた。
本文,一種の青臭い気が鼻に浸みて、それが為めに咽喉の乾びるのを感じた。
本文,私は頭から、大きな黒い手で押え付けられるような気持がした。
本文,二本の真黒い、太い、烟突の周囲は幾尺あるか分らない。
本文,その空虚には人が二三人も並んで通られる位だ。
本文,すべての普請は荒普請である。
本文,この殺風景なうちに人を殺しても構わぬというような手合が住んでいる処だ。
本文,真黒な烟が、もくらもくらと烟突から湧出ている。
本文,その下に曾て見たことのない、高さ五六丈もあるかと思われる青塗の桶が別にあって、それに長い長い梯子が懸っているのを見た。
本文,その梯子は鉄で出来ている、極めて幅の狭い、やっと一人が漸くにして登れるかと思う程の梯子であった。
本文,それが中空に急な傾斜で、二本の長い竿を並行して立てかけたように懸っていた。
本文,私はこの何だか落付のない、地底の呼吸を聞き取れるように覚える製造場の中へ入って見たくなった。
本文,その入口らしい処にはただ粗末な二本の杙が建っているばかりで内の様子を覗いたけれど、ただ一人の土方等の姿すら見えなかった。
見出し,三
本文,まだ日は西に傾たばかりだ。
本文,製造場の裡には、土方等の使っている鶴嘴や、土堀る道具が置れてある。
本文,赤い火はとこんとこんと厚い鉄の戸口の隙間から見えて、ドドー、ドーンという車の廻るたびに地底を穿っている機械の響が聞き取られる。
本文,その響きは胸に応えて、地底の秘密というようなことを考えさせた。
本文,私は何の気なしに一歩礦場の中へ踏込んだ。
本文,やはり四辺に人の気はいがせなかった。
本文,私は不思議に思って怖る怖る誰かに怒鳴られはせぬかと心に不安を感じながら二歩、三歩中へ入って行った。
本文,けれど何処を見ても、一人の姿すら見えなかった。
本文,きっとあの火の燃えている処には人がいようと思って、怖る怖る足音を忍んで鉄の戸の側に近寄って私と隙間から内を覗いたが、ぼうっと火気の熱り気を感じたのみで何にも目に入らなかった。
本文,これは益々不思議だと考えて、私は此度は自由勝手に四辺を歩いて見た。
本文,けれど一人の人影すら見えなかった。
本文,しかもその辺には、油の詰った石油鑵が幾万となく積み重ねてあるのだ。
本文,若し賊が来てそれを盗んで行っても分らない筈だが、其様手ぬかりをする礦場ではないと思った。
本文,して見ると何処にかきっと人が隠れて私のする様子を見守っているに相違ない。
本文,若し私が何も別に悪いことをせなければ、入って四辺を見物する位のことだけは見逃して置いて若し悪いことをすれば直に捕えて殺してしまうという考えかも知れない。
本文,殺す？然り殺す！このあたりにいる土方などは、決してそれ位のことをやりかねない。
本文,それにしても何して私が此処へ来るということを彼等が知って隠れていよう。
本文,やはり人がいないのだ。
本文,全く居ないのだ！
本文,して見とやはり、此処も廃井ではあるまいか？いや其様筈がない。
本文,烟突から黒烟が上っている。
本文,彼様に熾に火が燃えている。
本文,彼様に機械が運転している。
本文,人のいない筈がない。
本文,きっと皆んな何処へか出た留守でないか。
本文,それにしても一人も残っていないという筈がない。
本文,私は全く分らなくなった。
本文,其様ことが如何にも不思議に思れて、四辺を見物するというよりか人を探ねて、歩き廻ったという方がよかったろう。
本文,けれど戸を開けてまで中へ入り込む勇気がなかった。
本文,若し人のいるのも知らずに戸を開けたならきっと、自分を賊だと思うだろう。
本文,また疑われてもその時は弁解が出来ないと考えたからだ。
本文,私は礦場の裡を彼処此処と見廻ったけれど不思議に一人の影すら見えなかった。
見出し,四
本文,ああ、全く不思議！私はいつしか例の長い梯子の下に来て立ていたのである。
本文,私はこの時また、二本の頭の上に突き立った黒い、太い烟突を見上た。
本文,きっと彼の烟突に触れて見たら熱いだろう。
本文,あの中には火が吹き上っている。
本文,きっと彼の烟突の鉄は焼けていて、手を焼くに相違ないなどと思った。
本文,――次に青塗の大きな桶に目を移すと何かあの桶の中に入れてあるかその中を覗いて見たくなった。
本文,再び四辺を見廻した。
本文,けれどやはり一人の姿を認めなかった。
本文,私は急に梯子を上って覗いて見うかと思った――若し人に見付られたら何うしよう。
本文,ただ覗いて見る位のことならその時に言い訳すれば済むだろう。
本文,兎に角この梯子を上って覗いて来る迄なら十分と経たないだろう。
本文,その間きっと人に見付らずに済むであろうと思った。
本文,そう思うと頻りに梯子を上って、青塗の桶の中が覗たくなった。
本文,で、長い梯子を見上ていると何んでも猿のように自分が敏捷く走って上って行って桶の裡を覗いて見て、また敏捷く走って下りて来る時の様子がありありと目に浮んだ。
本文,私はまた四辺に人気はないかと注意した。
本文,やはり一人の姿すら見なかった。
本文,私はこの時こう思った。
本文,若し人が何処かに隠れていて私の様子に注意しているものなら私がこの梯子に上りかける様子を見たならきっと、怒鳴付けるであろうと、私はわざと二三度梯子に足を踏みかけて、上って見るような真似をやって見た。
本文,けれど誰れも声をば掛けなければ怒鳴付けるものがなかった。
本文,私は遽に上て見ようと決心した。
本文,で、最初の一歩、三歩は試みの考えで踏み上って見たが、いつしか五段、六段と上るにつれて「何うせ此処まで上った位なら上って見届けて来よう。
本文,」という冒険的の考えが萌して遂に私は上って行った。
本文,なかなか空想で、猿のように早く上れると思ったが、それどころでない。
本文,非常に梯子の幅が狭くて、二本の足を並べて立つことも容易でない程に、且つ甚だ勾配が急である。
本文,加えて鉄の角が堅くて、掌が痛くなった。
本文,次第に高く上るにつれて目が眩んで来る。
見出し,五
本文,もはや下を向て見る勇気が出なくなった。
本文,何んだか上るたびに梯子がぐらぐらと揺れるようだ。
本文,大分上った。
本文,ふと下から人が見て居やしまいかと思って見下した時には自分は幾十尺という空中に揺ら下っている気持がして、もう眼が昏んで何も見定が付かなかった。
本文,今更私は後悔したけれど、仕方がない。
本文,上を見ると、もう十段か二十段で、桶の端に達する位迄上ったのである……やっと桶の彼方の端が見え出した。
本文,思ったより倍も倍も大きな桶だ。
本文,直径幾十尺あるかと疑われた……また一段上ると桶の縁が一分程見え出した。
本文,また桶の真中を幅の狭い鉄板が差し渡してあることだけが分った。
本文,その鉄板の端は此方にも出ているのだが、能く見ると二三寸位しか出ていないので、下から見上た時には目に入らなかったのである。
本文,厚みも見ただけでは二三寸位もあるらしい。
本文,私は若しも下から追われたなら、この鉄板の上を渡らなければならぬのだと心配した。
本文,また一段上った。
本文,やっと彼方の縁が三分ばかり見え出した。
本文,段々上るにつれて私は強烈な石油の臭を嗅いだ。
本文,また一段上ると私の息は止るようにその臭が強くなった。
本文,桶に手の届く位の処まで来て中を覗くと真青な石油の溜池である。
本文,鉄板から五六寸ばかり下の処まで青々として澄んでいる。
本文,さながらしんとして幾千尋の淵に臨んだ気持がする。
本文,私は驚きと怖れに魂消て、覚えず激烈な臭いのため顔を背けた。
本文,町や、沙山は目の下になっている。
本文,海が足許まで来ているように真蒼な日本海を左手に見落した。
本文,下の製造場を眺めると、家根が低く、平たく、白くなっていて自分の上って来た細い梯子は中程から霞んで消えて下の方は見えなかった。
本文,始て私は幾十尺上って来たかと驚いた。
本文,右を見るとまたしても、太い、高い、黒い二本の烟突が目につく。
本文,私は飽迄この烟突に圧迫せられている感がする。
本文,この時下の方で頻りと叫く声が耳に入る――何しろ沖から吹く風の強いのと、石油の臭いが烈しいので気が気でなく、目が昏んで空耳のようにも思われた。
本文,「ヤーイ。
本文,」という声が微かに聞えた。
本文,危うく梯子に捉まって――まだ上り切るまでには三四段残っている――怖る怖る下を見ると黒く見えるのは人のようだ。
本文,その黒いものはだんだん梯子を上って来るように見えた。
本文,失策たな！と思ったが今はそれどころでない、全く私の身は行き詰っていたので、最後に何うなるか考える余地もなかった。
本文,……
本文,もう私は気が気でなかった。
本文,梯子を上って来る人の姿は黒く、小さく、豆のようで、まだその顔すら見えるには暇があったが私の目にはありありと、顔色の土黒い、眼の険しい、瞼の赤い、口の大きな唇の厚い、出歯の黄色い頭髪の鳥の巣のように絡んだ汚れたシャツを着て、黒いズボンを穿いて、太い腕に鉄槌を携げてぎょろっと冷笑って私を見詰めた有様が目に浮んだ。
本文,折しも沖を見ると、ちょうど真赤な入日が不安な色に凶兆を示して重たい鉄弾の焼けたのが落ちるように深蒼の日本海に沈む処であった！
本文,私は殺されるのだなと思った。
