type,text
見出し,一
本文,女はひとり室の中に坐って、仕事をしていた。
本文,赤い爛れた眼のようなランプが、切れそうな細い針金に吊下っている。
本文,家の周囲には森林がある。
本文,夜は、次第にこの一つ家を襲って来た。
本文,森には、黒い鳥が棲んでいる。
本文,よく枯れた木の枝などに止まっているのを見た。
本文,また白い毛の小さな獣物が、藪に走って行くのを見た。
本文,枯木というのは、幾年か前に雷が落ちて、枯れた木である。
本文,頭が二つの股に裂けて、全く木の皮が剥げ落ちて、日光に白く光っていた。
本文,この枯木の周囲には、青い、青い、木立が深く立ち込めていた。
本文,しかし、この一本の木が枯れたため、森に一つの断れ目が出来て、そこから、青い空を覗うことが出来る。
本文,女が、白い獣物を見たのは、円い形をした藪から、飛び出て、次の藪へ移るところであった。
本文,そこへ立ち寄ると、平地に倒れた草が、刎ね返り、起きあがる所であった。
本文,鮮かな、眩しい朝日が、藪の青葉の上にも、平地にも、緑色の草の上にも流れている。
本文,森から出た日は、また森の中に落ちて行く。
本文,ちょうど、重い鉄の丸が、赤く焼け切っているように奈落へと沈んで行く。
本文,壁一重隔てた、森が沈黙している。
本文,怖しい、暗い夜の翼が、すべての色彩を腐らし、滅して、翼たゆく垂れ下がって、森の頂きと接吻したらしい。
本文,女は、やはり下を向いて仕事をしていた。
本文,「今晩は！」……女は、手を止めて頭を上げた。
本文,三面は壁である。
本文,東の方だけ破れた障子が閉っている。
本文,ちょうど、鑿で、地肌を剥り取ったように夜の色が露出していた。
本文,女は、また下を向いて仕事に取りかかった。
本文,赤い爛れた目のようなランプが、油を吸い上げるので、ジ、ジー、ジ、ジー呻り出した。
見出し,二
本文,片隅の埃に塗れた棚の上に、白い色の土器が乗っていた。
本文,いつそこに置かれたのか分らない。
本文,土器は、沈黙して、「時」の流れから外に置かれたことを語っていた。
本文,気の抜けたような白色が、前の世の、人間が用いていた匂いがする。
本文,女の、頭髪が、赤茶けて見える、女は、東の方の破れた障子に向いて仕事をしている。
本文,「今晩は。
本文,」……と力ない、頼むような声がした。
本文,女は、前の仕事を押しのけて、熱心に耳を傾けた。
本文,壁の方を見て茫然とした。
本文,壁の一面は黄いろく、二面は灰色に塗ってあった。
本文,女は、立って破れた障子を開けた。
本文,黒い幕を張り詰めて、金紙の花を附けたように、数えるほどの星が出ている。
本文,暗い森には風すらなかった。
本文,「今晩は、私を泊めて下さい。」
本文,と、一人の男が、女の前に立った。
本文,赤い爛れた眼のような火影が、女の薄紫色の厚い唇と、男の毛虫のような太い眉毛の上に泳ぎ付いた。
本文,女は、また東を向いて仕事をしていた。
本文,三方の黄と灰色の壁が、見慣れぬ男が入ったので、茫然とした視力を見張った。
本文,ランプは、一層声を高く、ジ、ジーといって油の尽きるのを急ぐようだ。
本文,そうなれば、夜が明ける。
本文,今まで、変りのなかった家に、今夜、始めて変りのないようにと火影が、幾度か瞬いた。
本文,ひとり、白い土器ばかりは、いつそこに置かれたかということを自分ながら、永遠の問題として考えている。
本文,その他、家に、森に、何の変動もなかった。
本文,やはり、暁の光りは、心地よげに破れた障子の穴をくぐって来た。
本文,森の頂きは、美しく紅く染った。
見出し,三
本文,あくる晩、女はいつものように東の障子に向って仕事をしていた。
本文,ほんのりと月の光りが射し込んで来る。
本文,森に吹く風の、かすかな音が聞える。
本文,小鳥が巣を求める夜啼きの声がする。
本文,いつも女は、下を向いていてそれらのものには気付かなかった。
本文,今宵、始めて女は、手を休めて耳を傾けた。
本文,葉と葉の摺れる音、そこには、今まで、聞えなかった柔しみがある。
本文,どうして、樹はこんな美妙の音を出すであろうか。
本文,月が、深い、深い、葉の繁みを分けて奥深く入り込む、そのまた後を追いかけて第二の風が入って行く。
本文,それらの風が、この清新な葉の褥の中に追い廻り、追い駆け、狂って、再び奥の繁みから、左に抜け右に抜け、ある者は、どっと森を突き貫けて、更に月の青白く照る野を掠めて、どこかに行ってしまう。
本文,その風の音が自分に接吻を求める叫びのように聞える。
本文,女は、月を見て空想に耽った。
本文,青い月の光りは障子の破れから射して、棚に乗っている白い土器を晒していた。
本文,誰がいつ、そこに土器を置いたか？ただ物を言わぬ土器が、青白く彩られて、黙っていた。
本文,女は、慌しげに仕事に取り縋る。
本文,風の音、森の囁き、小鳥の巣を求める声、月は、次第に明るくなった。
本文,女は、遠くで、水の流れる音を聞きつけた。
本文,その流れは、湧き出る泉の音である。
本文,月下に白く銀を砕いて、緑の草を分けて、走っている水の音である。
本文,女は、未だ曾つてかかる流れを、この森の中に見出したことがなかった。
本文,しばらくその水音に耳を傾けて、仕事をやめていた。
本文,心は、水音と共に連なり、流れに乗って暗い、森の下、赤い花、白い花の蔭をくぐって遂に森に出た。
本文,遥々と夢を見る気持で、どことなく流れて行く、高い塔、赤い煉瓦造りの家、光る海……それらを見ることが出来た。
本文,……
