type,text
本文,友達は、恐しくなって蒲団を頭から被った。
本文,そして、夜の明けるのを待った。
本文,夜が明けると、もう、一日もこの家に居ることができなかった。
本文,それでね、早速荷物を片附けて、前の下宿へ帰ろうと思って、そう断ろうと梯子段を降りると、爺さんも婆さんもいなくて、十二三の女の子がいた。
本文,仕方なく、その女の子に話すと、
本文,『やはり、何か見えましたか？』と、女の子が言ったそうだ。
本文,『じゃ、僕ばかりではないのだね、この家へは幽霊が出るのかね』と、友達は、聞いた。
本文,女の子は、笑いもせず、じっと友達の顔を見て黙っていたそうだ。
本文,友達は、すぐに、その家から越してしまった」
本文,私は、この話を聞くと、あの二階家が目に浮んだ。
本文,ほんとうに、そんなことが、この世の中にあるのだろうかと思った。
本文,一、二年後であった。
本文,私は、其処を通ると二階家が見えなかった。
本文,垣根などが新しくなっていた。
本文,その家は、壊されたものと思われた。
見出し,二
本文,私は、この世の中に「妖怪」の存在を否定する何ものも自から有しないかわりに、また、「妖怪」の存在を肯定するに足る程の実験にも触れて見ないのだ。
本文,けれど、「妖怪」以上の恐怖すべき光景に接することがないではなかった。
本文,この一つも、やはり、学生時代に、貸間をさがした時に見た、光景の一つである。
本文,関口の滝の附近に、黒く塗った壁板には、武者窓が附いている、古くからの家があった。
本文,しかし、それが外部から見ても陰気な二階建になっていた。
本文,一軒の前に「あきま」の紙札が貼られていた。
本文,私は、こごんではいらなければならぬ、くぐり戸の外から、「ご免下さい」と案内を頼むと、「なにご用ですか」と、つんけんどんな、婆さんの声が内からした。
本文,そして、誰も出て来なかった。
本文,私は、最初の印象が、すでによくないと思った。
本文,しかし、こちらから案内を頼んだ上は、仕方がなく、
本文,「あきまを見たいのですが」と、言った。
本文,「おあがんなさい」と、愛想気のない調子で、おなじ声が答えた。
本文,私は、すべりのよくない障子を開けて、窮屈な土間から框へ上った。
本文,すると、奥に頑丈そうな白髪の老婆が、恐しい眼付をして、こちらをじっと睨んでいた。
本文,「どの間ですか」
本文,私は、もう聞かなくてもいいような気がしたが、やはり行きがかり上から言わなければならなかった。
本文,「二階の六畳ですから、ごらんなさい」
本文,婆さんは、起とうともしなかった。
本文,私は、家へはいると、外で見たよりも、一層陰気を感じた。
本文,そして、急な狭い、暗い梯子段を上った。
本文,つきあたりの六畳を、これかと思って覗いた。
本文,壁は処々壊れていた。
本文,新聞紙などが古くから貼られている、色が黄色くなっていた。
本文,そして、畳の表は、すでに幾年前に換えられたのか分らなかった。
本文,襖でし切ってもう一間あるらしかった。
本文,その室は、どんな室かと思って、私は、廊下つづきに並んでいるので、隣の間を覗いて見る気になった。
本文,高窓から、鈍い光線が射し込んでいた。
本文,私は、其処を覗くと同時に、苦しそうなうめき声が起った。
本文,蒲団を敷いて三畳の間に、女が枕を廊下の方にして、仰向になって臥ているのであった。
本文,もう長いこと臥ていると見えて、黒い髪の色は、つや気がなく縺れていた。
本文,そして、両方の頬骨が高く突き出て、眼は底の方に落込んでいた。
本文,血の気は全く失せて、顔の色は、白い花弁のようであった。
本文,女は歯を露き出して、痩せた体を悶えて、肋骨を二重に折るように、うすい蒲団の下で波打たせていた。
本文,「あ――っ、あ――っ」
本文,病婦は、他人が覗いているということを悟る筈がなかった。
本文,こうして、独り苦しんでいた。
本文,枕許には、啖壺が置かれてあった。
本文,私は、逃げ出すようにして下へ降りた。
本文,外へ出るまでに、殆んど発作的に、
本文,「あの六畳の間ですか？」と、言った。
本文,老婆は、冷淡な顔を上げて、やはり座ったままで、
本文,「そのうちには、隣の三畳もあきます」と、言った。
本文,私は、無言で外へ出た。
本文,そして、茫然として、ある戦慄を全身に感じた。
