type,text
本文,〔人物〕
本文,第一の見慣れぬ旅人
本文,第二の見慣れぬ旅人
本文,第三の見慣れぬ旅人
本文,第四の見慣れぬ旅人
本文,第五の見慣れぬ旅人
本文,第六の見慣れぬ旅人
本文,第七の見慣れぬ旅人
本文,白い衣物を着た女
本文,〔時〕
本文,現代
本文,遥かに地平線が見える。
本文,広い灰色の原には処々に黄色い、白い、赤い花が固って、砂地に白い葉を這って、地面から、浮き出たように、古沼に浮いているように一固り宛、其処此処に咲いている。
本文,少し傾斜して一軒の小舎がこの広い野原の左手に建っている。
本文,ちょうど赤錆の出た箱のようで、それに付いている蓋の錠が錆び付いて鍵はいつしか失われたもののように、一つの窓があるが、閉っている。
本文,夕日はその閉った窓の上に、その赤黒い小舎の上に落ちている。
本文,第一の見慣れぬ旅人この広い、果しのない沙原。
本文,疲れているように、物憂いように、あのゆるい波の如く、病的の発作のように波動をしている地平線を見よ。
本文,ああ曲線の果なくつづいている地平線の彼方へ、私は歩いて行くのだ。
本文,幾日も、幾日も、ただ独りで話しするものもなければ、また眼を楽しますものもない。
本文,（足許を見廻して）この黄色な花、何という色の褪せたような花だろう、この白ちゃけた沙原に咲いて、沈黙の裡に花を開いて、やがては萎んでしまう花だもの、誰がこの花を心して見るものがあろうか。
本文,空を飛ぶ鳥も、稀に小さな黒い影をこの沙原に落すことがあっても何等の音もしない。
本文,ああ、この白い花、硫黄に晒されて、すべての色の死んでしまった後の白い抜殻のようだ。
本文,ああ、この紅い花、私は、鶏の肝臓を切った時に出る血の色を思うような赤い色をしている。
本文,或時は、全く是等の草花も咲いていない、沙原ばかりを歩いて来た。
本文,第二の見慣れぬ旅人私もやはり、そうであった。
本文,而して、遥かに黒い物を見た時は、それが何んであるか分らなかった。
本文,日の光りが弱って、沙原の上を黄色く染めていた。
本文,ちょうど熱病を患った時、セメンを飲んで、天地が黄色く見えるその時のように、悩ましげに見えた。
本文,その弱い日の光りの中に黒い物を認めた時、最初私は木立であるかと思った。
本文,第三の見慣れぬ旅人木立……あの、夢のように立っている黒い杉の木か……いや杉の木か何んだか分らない。
本文,まあ杉の木のように、もっと葉の軟かなような、色の緑色の箒を立てたように鬱然とした、而して日の弱い光りを浴びて蝋のような、燐の燃えるような、或時は尼が立っているとも見え、或時は、人が立って黙想に耽っているとも思われ、或時は、薄気味悪い杉の木の立っているようにも思われた……（第二の旅人の顔を覗く。
本文,力なげな様子である。）
本文,第二の見慣れぬ旅人そうであった。
本文,私も、そのような木立を見た。
本文,筆を立てたような、さながら魂いでもあって、この疲れた沙漠を歩いている魔物のような、しかし、静かに、音を立てずに抜足して歩いているような木立であるかと思った。
本文,第一の見慣れぬ旅人私もそのような木立を見た。
本文,（頭を廻らして）あ、日が大分遠くなった。
本文,此処では、そのような黒い木立を認めることも出来ない。
本文,第三の見慣れぬ旅人然し此処は窪地である。
本文,少し高い処へ上がったら、きっとあのような黒い杉の木が、うねりうねって緩やかな波をうっているような沙漠の中に処々立っているのが見えるだろう……（足先にて立って）こうやったら見えるか知らん……。
本文,第二の見慣れぬ旅人ハハハハ。
本文,（と笑う。
本文,その声も広い沙漠の中で時ならぬ沈黙を破るように聞えた。
本文,）其様なことで、この沙原の遠方が見えると思われるのか……。
本文,第三の見慣れぬ旅人こういう沙漠にあっては三寸の高さでも余程違うものだ。
本文,たとえて見れば（彼方を指して）あの沙の小高くなっている蔭になって一寸、黒い木立の頭が覗いていたとする。
本文,吾等は、何とも思っていない。
本文,それが一足高い処に上ると、はっきりと木立の根許まで見えるようなことがある。
本文,誰でもこういう沙原を旅した人の経験する所である。
本文,だから、変化のないようで、やはりこの疲れた沙原にも変化を求めれば、何等か求められるものだ。
本文,けれど、こういうような変化を求めても、人は黙って心のうちで頷き、承知しているばかりで口に出して言うものでない。
本文,何となれば言うのが物憂いのだ。
本文,第二の見慣れぬ旅人そういうことは誰にもある。
本文,心に思っていて、どうしても口に出して言うには、余りに物憂過るようなこともあるものだ。
本文,殊にこうやって毎日単調な旅をつづけている吾等には……。
本文,第一の見慣れぬ旅人（第二の旅人に向って）まあ、その話は、それとして、あなたは、その黒い物が木立であるまいかと思ったといわれた……それが……。
本文,第二の見慣れぬ旅人ああ、私は、まさしく地平線に日の光りを浴びながら、憂鬱の色を更めずにいる黒い木立であると思いました。
本文,而してそれを目標に疲れた足を早めました。
本文,すると黒い物が漸々近づいて、それがやはり人間であるように思われた。
本文,私は、それで、先ず大声を立てて呼んで見る気になった。
本文,其処で呼んで見た。
本文,（第一の旅人の顔を見守って）あなたも随分疲れている。
本文,……あなたは、大海原に向って呼んで見たことがありますか。
本文,波が岩を打つ音と石を転して、引き退る潮の音とが不断に響いている海岸に立って、大声で叫んで見たことがありますか。
本文,第一の見慣れぬ旅人あります。
本文,而して胸の苦悶を晴そうとしたことがあります。
本文,第二の見慣れぬ旅人その声は大きく立ちましたか。
本文,第一の見慣れぬ旅人海というものは盲目ですね。
本文,無神経ですね。
本文,私は、その時そう思いました。
本文,小さな人間の努力が何になりましょう。
本文,私は腹立しくなりました。
本文,而して海を罵ってやりました。
本文,けれどまたそれが何の役に立ったとも思いません。
本文,ただ私の咽喉が痛んで、声が立たなくなったに過ぎません。
本文,第二の見慣れぬ旅人やはり、この大きな広い沙原に対してもその通りです。
本文,海は、動いて、轟いて、騒々しくて、人間の叫ぶ声が聞えませんが、この広い沙漠の裡にあっては、沈黙が人間の声を吸い取ってしまうのです。
本文,怖しい沈黙！
本文,第三の見慣れぬ旅人ああ、吾等は何処へ行くのだろう……。
本文,（溜息す。）
本文,第二の見慣れぬ旅人（第一の旅人を見て）あなたは私の声を聞き付けずにいられた。
本文,第一の見慣れぬ旅人けれど遂にいっしょになった。
本文,第三の見慣れぬ旅人私は、あなた方が休んでいる間に追い付くことが出来た。
本文,第一の見慣れぬ旅人三人は何等の約束もなしにこの沙原で出遇った。
本文,第二の見慣れぬ旅人そしてこの不思議な窓の閉っている小舎の前に立った。
本文,第一の見慣れぬ旅人ああ日が暮れる。
本文,地平線が黒くなって、空が黄色くなった。
本文,（何となく、一帯に日暮方の景色となる。）
本文,第二の見慣れぬ旅人（進み寄って、小舎の壁板を叩く。
本文,）何の応えもしない。
本文,この小舎の裡には、闇が鎖している。
本文,その闇は、腐れている。
本文,その闇の底に死骸が横わっている。
本文,死骸は、自分の上を掩うたこの小舎が壊れて、落ちて、自分を沙原の中に埋めてくれるのを待っている。
本文,何故というに空虚の中に横わっているのを不安に思っているからだ。
本文,死骸が土に埋った時、時間から、空間から全く逃れたのである。
本文,腐れた死骸が、空気に晒らされて空間を占め、時の流れに横わっている間は、死骸も亦不安を感ぜずにはいられないのだ。
本文,第一の見慣れぬ旅人あなたは、この小舎に人が死んでいると言われるのですか。
本文,第二の見慣れぬ旅人人の死骸があるばかりでない。
本文,毒草が腐れた床から、壁の間から延びて闇の中に黒い厚い葉を拡げているのだ。
本文,第一の見慣れぬ旅人私は、そう思わない。
本文,この小舎の中には何もない。
本文,もはやこの家に住んでいた人がこの寂寥の小舎を見捨ててから長い間経ったと思う。
本文,ただこの小舎の中にあるものは冷えた空気ばかりである。
本文,音のない隙間を洩るる光線の戦きばかりである。
本文,而して、床の上に其等の人々が使っていた瓶や、壜や、食器が転っているばかりだと思う。
本文,第三の見慣れぬ旅人私は、今夜この小舎の軒に泊る。
本文,而して疲れた足を休めたいと思う。
本文,第一の見慣れぬ旅人どうせ果しのない旅だ。
本文,私は、昼となく夜となく歩いて行こう。
本文,第二の見慣れぬ旅人大空に穴の明いたように、瞬きのしない眼のように怪しく闇に洩るる星の光りが、ちょうどこの単調な沙原の上に降る時、（第三の旅人の顔を覗き込んで）あなたは淋しいとも、怖しいとも思いなさらぬか。
本文,この、窓の永遠に閉った小舎の軒下に寝ていて……そうじゃ、若し窓が開いたら、あなたは死ぬのじゃ……。
