type,text
本文,何の時代からであるか、信濃の国の或る山中に、一つの湖水がある。
本文,名を琵琶池といって神代ながらの青々とした水は声なく静かに神秘の色をたたえて、木影は水面の暗きまでに繁りに繁り合うている。
本文,人も稀にしか行かない処で、春、夏、秋、冬、鳥の啼声と、白雲の悠々と流れ行く姿を見るばかり。
本文,偶々道に迷うて、旅人のこの辺まで踏み込んで、この物怖しの池の畔に来て見ると、こは不思議なことに年若い女が悄然と佇んで、自分の姿をその白銀のような水面に映してさめざめと泣いているのを見る。
本文,旅人は斯様な山中にどうして斯様女がいるかと怪しみながら傍へ行こうとすると蔦葛や、茨に衣のからまって、容易に行くことが出来ず、声を上げて女を呼ぶとその声音が不思議に妙な反響を木精にたてて、静かな死せるような水面がゆらゆらと揺ぐ。
本文,ぞっとして踵を返して、一生懸命に野を横ぎり、又もや村里の方を指して程少し来ると思う時分に百万の軍勢が鬨を造って、枯野を駆けるがように轟と風やら、雨の物音が耳許を襲う。
本文,この時には麓の村々には大雷雨があって、物を知れる年寄などは又誰れか池で身投をして死んだな、と噂をするのである。
本文,而してその旅人は何処へ行ったやら再び姿を見ぬ。
本文,昔、昔、ずっと昔に或る忠義な武士があって主君の非行を諫言し奉った。
本文,すると癇癪持の君は真二つに斬り下んと刀の束に手をかけたのを、最愛の妾が傍から止めたので、命だけは賜わって、国外に追放の身となったのである。
本文,その実妾は却って武士を愛していたので、軈て自分もその武士の後を慕うて、一夜暗にまぎれて城を逃げ出た。
本文,而して漸く追い付いて自分の意の中のありたけを語った。
本文,武士は妾の請に少なからず当惑したけれど、もはや何れにしても命のない女の身を可哀そうに思って、意を決して二人は手に手を取り合うて、秋将さに深き信濃の山路に逃げのびたのである。
本文,而して三年この池の畔りに二人は安楽に暮した。
本文,しかるに一日夫は狩猟に出かけた限り家に帰えらなかった。
本文,妻は案じて野の末を隈なく探して見ると、何者に殺されたか、切り捨てられた屍を見出したのである。
本文,やがてそれは君の追手の者に殺されたということが分った。
本文,何時しかその年も暮れてしまう。
本文,明る年の春、うす紫の藤の花が咲く時分に、ついにこの憐むべき女は狂わしの身となって、人を怨み世を憤って、遂にこの池の中に身を沈めて、妖霊に化したのである。
本文,道行く旅人、野に分け入る百姓等は相戒めて、決して琵琶池の辺りに近かないという。
本文,もはや春もくれて、雲白き南信濃路に夏の眺めを賞せんものと、青年画家の一人は画筆を携えて、この深山路に迷いに迷い入った。
本文,緑滴るばかりの森影に、この妖姫の住める美しの池は漣を立てて、寂として声なき自然の万象をこの鏡中に映じている。
本文,青年は池の畔りに腰を下して、名もなき花の、咲き満つる、青草の上にカンバスを構えた。
本文,都を立出でて、既に六十日、今や盛夏を告げ顔なる、蝉や、蜩の声などが聞える。
本文,それにしてもこの艶々しい池の畔の草木の緑葉の眺めかな。
本文,赤々として熱そうな、日入の影が彼方の松林に照りつけると、蜩の声は深山の渓間で鳴くのである。
本文,もはや帰るべき時は来った。
本文,やおら青年は起ち上らんとする時、悲しき、嬉しき歌の声は杜の彼方に聞える。
本文,彼は耳を澄まして、眤と彼方を見詰めた。
本文,空色の衣物に緋の袴を着て、房々とした黒髪を垂れたる美女は梢の繁みを払って、我が方を差し覗いているように思われる。
本文,はっとして青年は心臓の血潮を躍らすと、もはやその姿は歌と共に消え失せてしまった。
本文,次の日も青年は、写生に出掛けた。
本文,而してその歌をきいた。
本文,やはり美しの姿は半ば木の葉に隠れて此方を覗く様子は昨日と異ならない。
本文,この度ばかりは……と躊躇間に早や何処へか消えてしまう。
本文,その夜は寝てもただ一目見し森の少女の恋しくも、夢に見え、幻となりて時々目に浮ぶのである。
本文,何処の者ぞ……名は何と云うぞ。
本文,してその姿の怪しくも華奢やかに装いつるかな。
本文,白雲は折々、湖面を渡った。
本文,風は折々樹の葉を鳴らした。
本文,人も来ない、寂しい山中のこの辺の景色、永劫の自然を思い、人生の須臾なるを痛んで、青年は一幅の画中に長えにうら若き彼の少女を書き入れんと眸を森の彼方に送る刹那、いつもの悲しき、嬉しき歌の声がきこえた。
本文,気のせいか何となくいつもより悲しい。
本文,うっとりと見れば、若者の恋しい。
本文,昔ながらの、青く、動かぬ水に映つる。
本文,絵筆とる、指の白くて、
本文,その面形の、何とのう、恋しの夫に似たり。
本文,紅き野薔薇の花を摘んで、唇にあてれば、胸の血潮が沸いて、耳朶が熱する。
本文,よそよそと吹く夕風、怨みもとけて酔い心地となった。
本文,若やかな、恋をば又してみようか。
本文,月の上る頃い、水辺の森に来て、琴を鳴らし、ああ、頸に掛けたる宝玉を解いて、青年に契を結ぼう。
本文,あれ、彼処に我が兄子の、狩の扮装をして野原に馳せて行きやる。
本文,あれ、馬から落ちられた。
本文,ああ、血潮を浴びて、白羽の矢が額を射貫したわいのう。
本文,水に映る白雲の、いつしか消えてしまった。
本文,西の夕焼あかあかと、
本文,木々の葉風の怪しく光る。
本文,許してたもれ！許してたもれ！暴風雨よ疾く天つ日の光りを掩えかしと魔女は森の中に駆け込んだ。
本文,天日遽かに掻き曇って、湖面の水黒く渦巻き返える。
本文,疾風は林を掠め、森を掠め、野を掠め、雲乱れて飛び、蜩の泣声止んで、寂寞として天地は静まりかえった。
本文,青年画家は麓を志して道をいそいだが、後方の山を越えて、千軍万馬の襲い来る鉄蹄の響きや、馬の嘶をきいた。
本文,忽ち雨やら、風の物音が耳許を襲う。
本文,それぎり青年画家の行衛は知れなくなってしまった。
本文,その夜は近隣の村々に黒風、白雨は猛りに猛り狂いに狂った。
本文,その明くる日は、大空は拭うたように晴れ渡って、朝日影が麓の家々の白壁に落ちる、熱さは一入加わって、蜩の声は汗をしぼるがように、野や、森や、並木や、雑木林に聞かれた。
本文,その後暫らく、魔女は姿を見せなくなった。
本文,今でも物静かなる琵琶池には画筆や、カンバスなどが浮いている時があるが、人が近づくと沈んでしまうそうな。
