type,text
本文,山奥である。
本文,右にも左にも山が聳えている。
本文,谷底に三人の異様な風をした男が一人の男を連て来て、両手を縛って、荒莚の上に坐らせて殺そうとしている。
本文,三人の悪者の眼球は光っていた。
本文,莚の上に坐らせられた男は汚れた破れた着物を着て顔には髭が延びて頭髪の長い痩せた男だ。
本文,悪者は強盗であって、捕われた男は何んでも猟師か何かであるらしい。
本文,山奥で吹く渓風が身に浸みる。
本文,季節は秋だ。
本文,岩間には木の葉が血を滴らした様に紅葉していた。
本文,薄暗い谷間を白い渓川が流れている。
本文,見上げると四面の高い山の巓が赤く禿げて、日暮方の秋の日が当っているが、もう谷底は日蔭となって湿ぽい気が満ち満ちていた。
本文,恐らく一日中この谷底には、日の光が落ちぬのであろう。
本文,眼の光る三人の悪者は、殺す用意に取りかかった。
本文,捕れた男の顔は、土色と変って眤と眸を据えて下を向いている――此所には文明の手が届いていない。
本文,警察の権利が及んでいない。
本文,全く暗黒の山奥で、人の知らぬ秘密が演ぜられる。
本文,いわば別天地である。
本文,悪者の一人は褐色のシャツを着ていた。
本文,他の二人は黒い洋服のようなものを身に纏っている。
本文,各自ともチャカチャカと光る鋭利な鉈を腰に挟んでいた。
本文,――捕われた猟師？は手に無一物で、しかも両手は後方に廻されている。
本文,けれど捕えられた間際には余程抵抗したものと見えて、地上に折れたままの鉄砲が投げ捨てられてあった。
本文,二人の悪者は、黒い桶のようなものを二つばかり持ち運んで来た。
本文,何に使用するのか……多分血を容れるのと、斬ったら落ちる生首とを入れるのであろう。
本文,傍には大きな箱がある。
本文,この中に死骸を容れるのだ。
本文,悪者は金を取るのが目的でないらしい。
本文,さらば何のためにか？
本文,きっと生胆を引抜き、骨を砕いて……血潮で何か造るのだ。
本文,――人間の生血と生胆と白骨で丸薬か何か造るのだ。
本文,彼方に大きく土を盛って火を焚く処が出来ている。
本文,一人は其処へ行って火を焚き始めた。
本文,青い烟が上った。
本文,また彼方に黒い家根の頂が見えている。
本文,何か小屋があるらしい。
本文,此処の小屋は山漆を掻いて黒土と砂利で固めたのだ。
本文,彼方の谷に赤々と、山漆の木が繁っていた。
本文,火を焚ている青い烟は微かに棚曳いて深山の谷に沈んでいる。
本文,一人の悪者は、捕われた男の前に立って両腕を組んでいる。
本文,この間互に一言も言い交わさなかった。
本文,火を焚いている一人は頻りと枯れた小枝や青い松葉を折って来て大きな土竈の下を燃している。
本文,褐色のシャツを着た悪者は、小屋の方へ行ったがやがて襤褸片で刃をぐるぐると巻き附けた大きな鉞を持ち出して来た。
本文,黒い襤褸には何だか腥い血の染みが附着しているようだ。
本文,――幾人この山奥でこの鉞にかかって命を落した人があるか知れない。
本文,そういえば捕われ人の前に置れた桶の赤黒いのも人の血潮で染った色に相違ないと思った。
本文,今迄下を向いて、眤と一所を見詰ていた捕れた男は真青に血の気の失せた顔を上げて、ドシンと大地に下した鉞の方を見遣った。
本文,が直様また下を向いて自分の膝のあたりを見詰めていた。
本文,――もう自分の殺される時が近づいたと覚悟をしたのであろう。
本文,捕われた男の眼からは別に涙が流れて落ちなかった。
本文,悪者の一人は片足で地面に折れたままの鉄砲が捨てられていたのを蹴って除けた。
本文,鉞を持ち出して来た男は其処に手強く鉞を置くとまた小屋の方に立去った。
本文,今迄男の前に立って両腕を組んで、足で折れた鉄砲を蹴やった一番丈の高い獰悪な面構をした眼の怪しく光る黒い洋服を着た男はこの時頻と気を揉むように四辺を歩き廻り始めた。
本文,しかし口には何事も言わずにただ身形や容子で――もう日が暮れて時刻が遅くなるぞ。
本文,早くやっつけてしまわねえかと催促するように忙しげに動き始めた。
本文,白く谷川がさらさらと流ている。
本文,その辺は一面に小石や、砂利で、森然として山に生い茂った木立が四境を深く鎖している。
本文,仰ぐと眼の前に聳えた高い山の頂の赤く禿げたあたりに暮れかかった日影が映っていたがだんだんその光りも衰えて来た、小屋に立去った褐色の悪者は、大きな砥石を持ち出した。
本文,この時火を焚き付けていた悪者は、もう火が燃え上ったので此方に歩いて来たが男の前にあった桶を一つ持って渓川へ水を汲に行った。
本文,やがて砥石の傍に水の入った桶が置れて、小舎に行った男が土の上に蹲踞って大きな鉞を磨ぎ始める。
本文,けれどこの悪者は未だ一言も互に話し合わなかった。
本文,総ての行動は、皆な沈黙の裡にやられた。
本文,脊の高い黒い服を着た、この中での隊長とも見える男は一枝後方に紅葉の枝の垂れ下った岩の上に腰を下して此方を見ている。
本文,先刻火を焚き付けて、今渓川の水を汲んで来た悪者は砥石で鉞を磨ぐ男の傍に立っている、この男の面は間が抜けたように茫然として鼻筋が太かった。
本文,けれど腕が太くて力のありそうなガッシリとした身体だ。
本文,今砥石で鉞を磨いでいる男は脊が低くて、痩せているが鼻先の尖った険しそうな男だ。
本文,この三人の悪者の眼は等しく異様に光って、絶えず物に注意して、大きく飛び出ているように見えた。
本文,で、何の顔も垢と日に焼けて黒く光って鉛色をしている。
本文,黒い服を着た隊長らしい男だけ頭に何か古ぼけた羅紗の破れた帽子を被っている。
本文,褐色の服も、今一人の黒い服を着た鼻筋の太い悪者も帽子を被っていなかった。
本文,やはり三人は無言である。
本文,ただゴシゴシと砥石に鉞の刃の喰い込んで磨れる音が耳に入った。
本文,今三人の悪者の眼は等しく砥石と鉞の上に集められた。
本文,等しく三人の心は砥石の上に向けられている。
本文,この時全く忘られて一人、後方の土の上に湿っぽい荒莚の上に坐らせられて、両手を縛られた男は淋しく頼りなく見られた。
本文,たとえ鎖で縛れていないにせよ、三人の悪者が此方に注意していないにせよ――何うしても逃げ出されないのだ。
本文,四面とも切り落したような峻嶺である。
本文,とてもこれを攀って逃ることは六ヶ敷い。
本文,今他から突如として援けに来る人がなくては、とても援からぬ命である。
本文,この男が何処かで捕われて、此処まで連て来られた間には、いろんな嶮しい処を通って来たであろう――普通の人の歩めぬ処へ来た時に――何うしても足の踏み出せない処へ来た時に三人の悪者が無理にこの男を引摺って後方から追立て、それでも歩めない時には小言をいいながら、荷物か何か運ぶように担いで持って来たことであろう。
本文,――また男はこの場合にこういうことを思い出したであろう。
本文,――家の者は今頃自分が斯様山奥で悪者に命を取られるということなどは知るまい。
本文,――この山奥に悪者が住んでいるという噂は聞いたことがあるが誰でも真実にしたものがなかった。
本文,またこういう噂は聞いたことがある。
本文,悪者等が人の生血を絞って、染物をやり、その染物を海の上で売買するということも聞いた。
本文,また人間の脳味噌と骨を砕いて丸めた薬を造ると聞いた。
本文,また生胆を売りに出るということも聞いた。
本文,――其等の薬は何でも遠くへ行って、旅へ出て売るということだ。
本文,けれど人の噂に聞いていたことで、実際にあることだとは思われなかった。
本文,猟に出かけて、途を違えて、この山奥に迷い込んで二日も木の根を枕にして宿って、今朝の暁、この悪者等に捕えられたまでは、全く夢のような話だと思っていた。
本文,捕われ人の頭には、いろいろと捕われた当時の有様などが彷彿として浮き出た……。
本文,ゴシリゴシリと鉞を磨ぐ音が耳に入る。
本文,若者は空想から破た。
本文,この時悲哀な声で研手の悪者が歌い出した――その声は寂然とした山谷に響く。
本文,海が光るぞよ血染の帆風黄色い筈だ月が出る
本文,その歌は、浮世で聞ける歌でない。
本文,けれどその歌の調子は懐しい耳に聞き覚えのある調子である。
本文,よく里に聞き、海に聞き、また山に聞くことの出来る調子である。
本文,捕われた男はこの警察権も行届かない、人の知らない、山奥に独り坐って僅かにこの歌の調子を聞いて、そぞろに人の住む村里を恋いしく思った。
本文,ただ思うより他、再び帰ることが出来ぬ身である。
本文,若しこの歌が止んだなら全く浮世と繋がる一筋の糸も断ち切られてしまうので、悪むべき敵ながら、その歌う歌の調子に涙ぐまれた。
本文,かくて物憂い眸を地上から上げて見ると、小男は鉞を磨ぎながら歌いつづけている。
本文,岩に腰を下した羅紗帽は、谷の彼岸を茫然と見詰ていた。
本文,石が転がって、木々が紅葉している。
本文,鉞を研ぐ前に立った鼻筋の太いのは熱心に鉞の物凄く光るのを見守っていた――晩方の冷気が膚に浸みて、鼻から出る息が白く凝った。
本文,この際は三人とも等しく歌に心を取られていたらしい。
本文,小男はつづけて歌った。
本文,冬の霜よりしんしん浸みる利刃に凝った月の影触れや手頸が落ちそうに色もなけれや味もなく……
本文,と細く、物哀れに引いて消えたかと思うと力なげに情の籠った節でつづける。
本文,刃金の上に身を委す
本文,と歌った。
本文,刃金の上に身を委す。
本文,それは独り月ばかりでない。
本文,やがて我身の果であるのだ。
