type,text
本文,凍えた木立の梢が裸姿で痛々しい。
本文,青腫れのした顔の中に、怖気た小さな眼は潜んでいた。
本文,頭の中は掻き廻されるように痛んで、眼がだんだん霞んで来た。
本文,遠くに森があった。
本文,森のかなたにも家があった。
本文,人が住んでいる。
本文,……
本文,ずっと遠くへ行けば変った国がある。
本文,そしてこんな陰気な思いをせずに住むことが出来るような気がした。
本文,Ｂはそこへは自分の力で行くことが出来ぬと思った。
本文,「やはり、この建物にいるのだ。
本文,」といって石から起ち上った。
本文,彼は怨めしそうに建物を見上げた。
本文,泣かんばかりに口の中で神に祈った。
本文,……！
本文,Ｂは、三たびＫの室の前に来た。
本文,また、障子の孔から覗いた。
本文,Ｋの姿が見えなかった。
本文,Ｂは狂せんばかりに胸が騒いだ。
本文,ああ、この時だ。
本文,何を書いたか見なければならぬ。
本文,後方から熱い息で、囁いたものがある。
本文,「早く、早く、すぐＫが入って来るぞ。」
本文,その囁いた者は、Ｂの眼にはっきりとその姿は見られなかった。
本文,ただ自分よりもずっと体が大きくて、背が高くて、その色が茫漠としていた。
本文,別に眼がない。
本文,口がない。
本文,けれどこの者が囁いたのを不思議と思わなかった。
本文,Ｂは障子を開けて入った。
本文,金ペンにはまだインキが乾いていない。
本文,書かれた紙の数は分らなかった。
本文,Ｂの眼にはただ虫が紙の上に各自勝手な姿をして動いているように文字が見えた。
本文,この瞬間、全く文字というものを忘れてしまった。
本文,考えたが一字すら読めなかった。
本文,いずれもそれらの文字は曾つて自分と親しんでいた文字であるのに……Ｂは自分を自分で解することが出来なかった。
本文,文字よりも、金ペンの光るのに気を取られていた。
本文,……なにもせず茫然としている自分が分らなくなった。
本文,……二分たった。
本文,……三分たった。
本文,……五分たったようだ。
本文,足音がした！Ｂは始めて、気が付いてその室を逃れ出た。
本文,……振り向いて、病的にもう一度金ペンの光っているのを見た。
見出し,二
本文,あれだけの時間があったのに、なぜ文字が読めなかったろう。
本文,ただ、青い屈折の多い線が見えたばかりだ。
本文,なぜこの脳が働かなかったろう。
本文,その瞬間に全く文字を忘れてしまったとは思われない。
本文,たしかに心には余裕があった。
本文,金ペンに青いインキが染まった具合から、窓から洩れる灰色の光線に輝く一種の調子すら、眼に印象となって残っている。
本文,……
本文,Ｂは、白い床の上に輾転として煩悶した。
本文,しばらく、Ｂは疲れて眠った。
本文,忽ち、怖しい夢を見て目醒めた。
本文,眼の前にＫが立っていた。
本文,赤いネクタイが見えた。
本文,黒い洋服が夜の色よりはっきりとした。
本文,痩せた、丈の高い恰好が、どうしてもＢには魔術家としか思われなかった。
本文,頭髪が延びている。
本文,眼は窪んで底光りを放っている。
本文,「もう一度君に厄介をかけようと思ってやって来た。
本文,」と笑いもせず、Ｋは冷やかにいった。
本文,Ｂは黙っていた。
本文,「もう一度君はかかってくれまいか？」
本文,Ｂは、この言葉を聞いて身の毛が慄った。
本文,外では風が出たと見えて、硝子戸に当る音がした。
本文,「もう一度かかってくれまいか？」
本文,この無口のＫが、こう頼むことはないのだ。
本文,Ｂは、白い床の上に坐ったまま身動きをしなかった。
本文,「もう、お前の秘密はみんな知っているのだ。
本文,」とＫはいった。
本文,それでも、Ｂは黙っていた。
本文,「お前が厭だといっても私は君をかけることが出来る。
本文,」と冷やかにＫが笑った。
本文,Ｂは、先刻からＫの書いていたことは、やはり自分の身の上のことだと分った。
本文,「昨日私は貴君に何か話しましたか？」
本文,とＢは堪えきれず言った。
本文,Ｋは冷やかに穴のあくほどＢの顔をじっと見て、笑っていた。
本文,Ｂは、こうやっている間にかけられるのでないかと思ってわざとＫの顔を見ずに下を向いていた。
本文,「話したよ。
本文,」と、Ｋは冷やかに、薄気味悪く笑った。
本文,「何だと言いましたか。」
本文,「お前に分りそうなものだ。
本文,心に思っている秘密はみんな言ってしまった。」
本文,と、Ｋは冷笑った。
本文,「他の秘密を聞くという法があるか？」と、Ｂは覚えず真紅になった。
本文,「だが、君は僕にかかることを許してくれたのでないか。」
本文,「かかることは許しても、秘密を聞けとは言わなかった。
本文,」とＢが怒った。
本文,痩せた、背の高いＫは窪んだ眼を輝かしてハハハハハと、冷やかに笑った。
本文,「かかってしまってからは私のものだ。
本文,私の自由になってしまう。」
本文,「もう僕は貴君の自由にならない。
本文,」と、Ｂは毅然としていった。
本文,「駄目です。
本文,」とＫは両手をズボンの隠しに入れて少し背を伸ばした。
本文,「なにが駄目なことがあるものか、もう僕は君の自由にならぬ。」
本文,「いや、君にはもはや僕に対して反抗力が失せている筈だ。
本文,僕を非常に怖しいものと思っている。
本文,僕を偉い人と思って、僕の奴隷となっている。」
本文,「なに？」……
本文,「君は僕の勝手になるのです。
本文,一生君は僕の自由にならなければならぬ。」
本文,「なに？君の言う意味が分らぬ。」
本文,「分らぬ筈がない。
本文,兎に角、もう一度今日僕の催眠術にかかってもらいたい。」
本文,Ｋは調子を柔げて、Ｂに頼むように言った。
本文,「厭だ。
本文,飽くまで反抗して見せる。」
本文,Ｂは勇気を出して、起ち上るとベンチに腰をかけた。
本文,「じゃ仕方がない。
本文,僕は僕の力を信ずる。
本文,君の許しがなくとも自由に君をかけて見せる。
本文,」と、ＫはＢの前に立った。
本文,「待ちたまえ。
本文,」といってＢはベンチから刎ね返った。
本文,Ｋは逃がさないように慌てて出口の扉を塞いだ。
本文,「僕は決して逃げやしない。
本文,ただ君に聞くことがある。」
本文,とＢはいった。
本文,Ｋは大股に歩いてＢの前に立塞がった。
本文,「もう逃がしやしない。」
本文,「昨日はどんなことを話しましたか。
本文,」……
本文,「それを聞いて君は何とするのだ。」
本文,と、Ｋは笑っていた顔を顰めた。
本文,「ただ聞いて見たい。」
本文,「君は秘密をみんな語った。」
本文,「君はその秘密を聞いて何をするんです。」
本文,「それは君に言われない。」
本文,「どんなことを話しましたか。」
本文,「君は生れた故郷を言った。
本文,次に親の名前から、自分が学んだ学校を語った……。」
本文,「それから……。」
本文,「学校にあった頃の話をした。」
本文,「それから……。」
本文,「初恋の女とその関係まで語った。」
本文,「え、そんなことまで私は言ったろうか？」
本文,「それは言ったとも。
本文,なにも驚くことはない。
本文,お前は平常これ位のことは友人に話している筈だ。」
本文,「それは話したかも知れない。」
本文,「それを人に聞かれたからって、恥じることはない。」
本文,「それは事実だから決して恥じない。」
本文,「お前はまだ多くの事実を語った。」
本文,「どんなことを話したか。」
本文,「お前は胸に抱いている計画から、人に聞かれては困るような秘密をみんな話してしまった。」
本文,「え、そんなことを私は言ったろうか？」
本文,「言ったとも、お前はこんな陰気な建物に長くいるのは厭だ。
本文,遠くの国へ行きたい、けれど自分の力では行くことが出来ぬといった。」
本文,「そう言ったでしょうか。」
本文,「お前もよほどの空想家と見えるな。」
見出し,三
本文,「そればかりならいい。
本文,お前はこの建物の中に住んでいる者に対して、変な考えを持っている。
本文,Ａに、Ｃに、Ｄに対しても、僕に対しても、変な考えを持っている。」
本文,「…………。」
本文,「まだお前自身にも意外だと思うようなことを語った。
本文,その秘密は言えない。」
本文,「それを聞かして下さい。」
本文,「もう一度かかってくれい。」
本文,「厭です。」
本文,「お前はこの場を逃げ出ることが出来ると思うか。」
本文,「厭です。
本文,私は、もう決してかからない。」
本文,Ｂは拳を固めて突っ立った。
本文,体がわなわなと顫えている。
本文,しかし恐怖の影は面に漂っていた。
本文,彼は、Ｋを押し除けて出口の方に行こうとした。
本文,「どこへ行く？」といって、ＫはＢの片腕を捉えた。
本文,「ハハハハハ、もうお前はかかっている！」
本文,と、冷やかな声で耳許でいった。
本文,「なに、かかるものか。
本文,」といってＢはＫの腕を振り離して扉に突き当った。
本文,「駄目だよ。
本文,」と落着き払った声でＫはいって女の腰でも抱える時のように柔しくＢの腰に手を廻した。
本文,そしてすばやくＢの瞼を撫でた。
本文,「そらかかった！もうかかったよ！」
本文,と、両手をＢの体から離して冷やかに彼を見遣った。
本文,Ｂの体はふらふらとして倒れかかる。
本文,ＫはＢの体を、白い床の上に徐に横たわらせた。
本文,赤いネクタイが、窓から洩るる鈍色の光線に黒ずんで見えた。
本文,背の高い黒い姿が夜の色より黒かった。
本文,窪んだ眼は奥底で輝いて口を開けて冷やかにハハハハハと笑って室を見廻した。
本文,何の音もしない。
本文,ただ外では風が吹いていた。
本文,折々硝子戸に当る音がした。
本文,鼠色の服を着た、肥ったＢの体は大理石を刻った像のように白い床の上に浮き出していた。
本文,Ｋは痩せた手を伸ばしてＢの両手を胸の上で組ませた。
本文,二三歩退いて、彼は黒い洋服の隠しの中から時計を出した。
本文,白銀に灰色の光線が映じて鈍色に光った。
本文,三時……二十分。
本文,Ｋは、Ｂの耳許に口を当てた。
本文,眼を白くして、ニヤリと冷やかに笑った。
本文,……
本文,「待て！」と、Ｋは起ち上った、出口の扉を堅く閉めて、内錠をかけた。
本文,その鉄片の刎ね返った響が、沈黙した室に響き渡った。
本文,絶えず倒れた意識ない人の口は動いていた。
本文,Ｋはまたもとの座に返った。
本文,Ｂの傍に跪いて耳許に口を当てた。
本文,「ヨシ！それから……。」
本文,何も聞えなかった。
本文,ただ外に風が吹いていた。
本文,時々硝子窓に風の当る音がした。
本文,……何も聞えなかった。
本文,……時々、Ｋがこっちを向いて、ニヤリと眼を白くして冷たく笑った顔付が、凄いというより、冷たかった。
本文,……
本文,烏が窓の側を近く通って行った。
本文,慌しげに啼きもせず……。
見出し,四
本文,四辺の沈鬱な森の頂きがしきりに動いていた。
本文,風はたえず硝子窓に当っていた。
本文,広い食堂兼控所に十六人のものが集ってＫを囲んだ。
本文,Ｋの顔色は青白く、頭髪は乱れていた。
本文,各自は手を組んで、じっとＫの顔を見詰めていた。
本文,「犠牲になったのは誰だ？」
本文,「Ｂ――だ。」
本文,また、四辺はしんとして静まり返った。
本文,「塾長、早く言えばいいに……。
本文,」と一人がいう。
本文,「もう暗くなるんだ。」
本文,「何を考えているんだい。」
本文,「…………。」
本文,Ｋは、沈痛な言葉でいった。
本文,「私は、幾日か夜も眠らず、食を廃して研究して見ました。」
本文,「世の中に不思議な事実はない。
本文,今まで私が不思議と思っていたことは潜在意識に他ならなかったのです……。」
本文,「この分で研究が進んで行ったなら、早晩霊魂も科学の力で説明出来るだろうと思います。」
本文,Ｋは、更に沈痛な顔色に愁いを浮べていった。
本文,「Ｂ君は犠牲になりました。
本文,みずから進んで被験者となってくれました。
本文,潜在意識の研究はもとより、今度の実験で人間というものが日頃のひととなりに反し――全く矛盾している――秘密を持っていることが分ったのです。」
本文,「Ｂに、どんな秘密があったろう……。」
本文,「明日その研究の結果を報告いたします。」
本文,「もう暗くなった。」
本文,「Ｂは、死んだのかい。
本文,」と誰やらがいった。
見出し,五
本文,夜の色が黒い鳥の翼のように、だんだん低く灰色の家の上に垂れかかった。
本文,闇の裡に風の声が鋭く叫んで星が隠れた。
本文,何物をも硝子を通して認めることが出来なかった。
本文,Ｋは、じっと眸を凝して闇の中を覗き込んでいた。
本文,折々バサバサと鳴って硝子窓に当るものがあった。
本文,風に散る木の葉の音より大きかった。
本文,乾き切った地面から舞い揚る黄色な埃でなかった。
本文,なんだか生きているものが当る音だ。
本文,鳥でないか？
本文,鳥にしては白い鳥でない。
本文,ランプの光りは弱いながら、窓の口までは泳ぎ着いている。
本文,白い色なら見える筈だ。
本文,雪のように白くなくとも、古綿のように垢染みた色でも見える筈だ。
本文,黒い鳥であろう？黒い鳥に相違ない！
本文,なんで黒い鳥がこの窓に来て当るのだろう。
本文,また、バサバサと鳴った。
本文,たしかに翼の音に相違ない。
本文,しかしその当る力は衰えていた。
本文,大空を翅ける鳥の翼の力にしては弱っていた。
本文,病気の鳥ででもあるか知らん？
本文,翼を傷めた鳥ででもあるか知らん？
本文,それともこの闇に道を失った鳥であろう。
本文,帰るべき道を迷っている鳥であろう。
本文,ただこの広い野中に、ただ一つ真夜中に点っているこの室の燈火を認めて、さながら大海の中に漂う船が命の光りを見出したように翅けて来たのだ。
本文,そして来る間に翼が弱ったのだ。
本文,ガタ、ガタと嵐が窓に当った。
本文,次第に嵐は激しくなった。
本文,黒い鳥は突き当るのに間が置いた。
本文,それともこの嵐に妨げられて、飛ぶことが出来ないのでないか？
本文,もう黒い鳥の音がしなくなった！
本文,怪物のような建物は平地に横たわっていた。
本文,嵐は思い思いに叫んでその周囲を廻った。
本文,頭の上を駆けた。
本文,蹴った。
本文,突き当った。
本文,怪物の赤い眼は一つ、一つ失せて、ただ一つ残ったのが赤く爛れて活きている。
本文,Ｋは神経質の眼を、まだ闇の中に突き入れていた。
本文,ランプの飴色の光りは、赤いネクタイ、黒い洋服の縞の目にくぐり込んだ。
本文,青いインキは金ペンの尖に留って、それにランプの光りが沈んで眠げに見えた。
本文,青い曲折の多い複雑な線は、行列を造って、死んだ花弁のような白い、紙の上で笑ったり戦いたりしていた。
本文,重なり合っている紙の、上から六枚目では、早く遠い国へ行きたい。
本文,賑やかな国へ行きたい。
本文,陰気なこの建物から逃れたいといっている。
本文,「それはどこの国だ。
本文,何という国だ。」
本文,「名は知らない。」
本文,「南の方か？」
本文,「南の方だ。」
本文,「いつその国を知った。」
本文,「ある時町へ出て、好い香りのする石鹸を買った。
本文,その包袋に、真紅な花が咲いていた。
本文,美しい裸体の女が、緑の葉の繁った中の湖水に浴しているのが描いてあった。
本文,"その時、これはどこで出来たのかと小さな金文字を見ると、※Paris, と書いてあった。」"
本文,十三枚目には、青い線が殊に身慄いしたように曲折している。
本文,「Ｋは悪魔だ、黒い洋服を着たＫは魔法使だ。
本文,――とても抵抗が出来ぬ。
本文,駄目だ。
本文,駄目だ。
本文,悪魔！悪魔！」
本文,Ｋは頷いた。
本文,彼の長い体は夜の色より黒かった。
本文,彼は、ポケットに手を差し入れると顔が青くなった。
本文,インキの色より青くなった。
本文,この時嘲笑うように、嵐が窓の外で叫んだ。
本文,バサ、バサと鳴った。
本文,それは地面に散っていた枯葉が、風に吹き上げられて窓に当った音であった。
本文,Ｋは突立ったまま、この怪しげな音に耳を傾けた。
本文,彼は、慌しげに室の中を歩き始めた。
本文,黒い夜が、窓に迫った。
本文,大きな翼を拡げ始めた。
本文,真夜中であった。
本文,先刻、三人の友は死んだＢの扉の外で語り合った。
本文,Ａは、コツ、コツと拳で扉を叩いた。
本文,「Ｂ君！Ｂ君！」
本文,けれど、何の音もしなかった。
本文,考え込んでいたＣは、鍵を探した。
本文,そして、ポケットから小さな光るのを、錠に当てて見たが嵌まらなかった。
本文,Ａは、また叩いた。
本文,「Ｂ君！Ｂ君！開け給え。」
本文,Ｓは、愁然として、こういった。
本文,「聞えないのだ。
本文,Ｋがこの鍵を持っているに相違ない。」
本文,ＡとＣは、互に顔を見合った。
本文,「Ｋはどういう人物だろう。
本文,」とＡがいった。
本文,「さあ……分らない。
本文,」とＣの眼が怪しく光った。
本文,「Ｋが殺したのだろう。
本文,」とＳが言った。
本文,「いや決してそんなことはない。
本文,」とＡが打ち消した。
本文,「夜が明けたら分る。
本文,」とＣが言った。
本文,「僕らは余りＫを信じ過ぎていた。
本文,Ｂは平常Ｋを嫌っていた。
本文,僕はＫを余り好かない。
本文,用心しなければならぬ。
本文,」とＳがいった。
本文,「夜が明けたら分るだろう。」
本文,といって、Ａ、Ｃ、ＳはＢの扉の前を去った。
本文,嵐は、益々募った。
本文,白い床の上に、闇の中にＢが横たわっていた。
本文,全くこの室には微かな音すらなかった。
本文,青腫れのした肥った体が半分床の外に出ていた。
本文,彼はしっかりと小さな罎を握っていた。
本文,それはコロロホルムの入っていた罎であった。
本文,その罎をしっかりと握っていた手は床の外に出ていた。
本文,嵐の音が益々激しくなった。
本文,この怪物の家が揺ぎ始める。
本文,灰色の漠然とした大きな影！目もない、口もない、鼻もない巨人がＢの枕許に立った。
本文,曾つて、Ｂが、Ｋの室に入りかけた時、後方に立った影であった。
本文,「早く、その罎を隠せ！」
本文,音なく、冷やかに、闇の中に横たわっていた体と、その手が動いた。
本文,そしてその罎を隠した。
本文,沈黙を破った鍵の音！
本文,音なく、闇の中に更に暗い穴が開いた。
本文,間もなく、また穴が閉じて闇は一色に塗られた。
本文,パッと青い光りが出た。
本文,狭い室の中が真青に燃えた。
本文,同時に黒い服を着たＫの窪んだ眼が光った。
本文,彼は懐中電気を握ったまま、しばらく耳を澄して佇んだ。
本文,何の音もしない。
本文,彼は、慌しげに室の中を探し始めた。
本文,……Ｋの顔色は、Ｂの死んだ顔色と同じく真青だ。
本文,「ない！」
本文,再び、窓に当る翼の音。
本文,バサ！バサ！バサ！
