type,text
本文,老婆は眠っているようだ。
本文,茫然とした顔付をして人が好そうに見る。
本文,一日中古ぼけた長火鉢の傍に坐って身動きもしない。
本文,古い煤けた家で夜になると鼠が天井張を駆け廻る音が騒々しい。
本文,障子の目は暗く紙は赤ちゃけているが、道具というものはこの長火鉢の外に何もなかった。
本文,私は終日外に出て家にいることが稀だから、何様ものを食べているか食事するのを見たことがない。
本文,私はただ二階の六畳を借りているばかりで、食事はすべて外で済して帰る。
本文,私が遅く帰る時分には、暗いランプの下に老婆は茫然と坐っている。
本文,それが朝出る時に見たと同じ方面に対して同じ様子で少しも変りがない。
本文,私が借りた二階の六畳の壁は青い紙で貼てあった。
本文,高窓が表向になって付いているばかりで、日も当らない、斯様汚らしい処を借るつもりでなかったが、値段が安くて、困っている当時のものだからつい入ることにしてしまった。
本文,私が間を見に来た時も、やはり婆さんはこうやって坐っていた。
本文,婆さん一人で住んでいるのかと聞いたら、やはりそうだと答えた。
本文,子も孫もないようだ。
本文,何して食って行くのか分らない。
本文,何もせずに坐っているばかりだ。
本文,私はただ間を借りたばかりで家では飯も食わないのだから話す機会もない。
本文,夜遅く帰えって朝早く務めに出てしまうばかりだ。
本文,それでも気味悪く思ったものだから、工場から帰える時に二尺ばかりの鉄棒を一本持って帰って戸棚の隅に隠して置いた。
本文,けれど婆さんは決して二階などへ上って来たことはない。
本文,私も別に下りて行て話しかけたこともない。
本文,偶々便所に行く時など下へ降ると婆さんは暗いランプの下で眤と彼方を向いて黙って坐っている。
本文,私も声をかけなければ婆さんも声をかけたことがない。
本文,その時ちらと横顔を覗くと茫然とした顔付で、何処か優しみのある、決して悪相を備えている人柄の悪い婆さんでないと思うので、日頃婆さんを気味悪く思ったり、悪く思っているのが気の毒になって、つい、
本文,「お静な晩ですね。
本文,」と声をかけてしまう。
本文,すると婆さんは、きっと小さな咳をつづけさまに三つばかりやって、
本文,「そうな……静かな晩だな。
本文,」と答える。
本文,その声がなんでも何処か、誰かに似ているなと思うが、未にその人のことが考え出されない。
本文,私は、その儘頭を傾げて便所に行き又二階へ上ってしまう。
本文,二階へ上ってしまってから、婆さんの声が誰かに似ている――何んでもその似ている人というのが自分と曾て直接に物を言ったことのある人らしく思われた――誰だったろうと考える。
本文,遂に思い出せなく、何気のせいだといって寝てしまう。
本文,下では何時頃婆さんが眠るものか、……それとも夜中ああやって、やはり坐り通して明すのかも知れないが、明る朝起きて下へ降りて見る頃には、きっといつもの様子で、同じ方角に向いて坐っているのである。
本文,しかし私は決して真夜中には下へ降りなかった――たとえ、人の好そうな婆さんでも何だか空怖しい気がして下る気になれない。
本文,婆さんの頭は白髪である。
本文,それに平常は汚れた手拭を被って、紺ぽい手織縞の綿入を二枚重ねていた。
本文,私が、間を借りたのは秋の末で冬に近かった。
本文,もう霙が降る季節であった。
本文,けれど婆さんの坐っている傍の古ぼけた火鉢にはたえず火種のあったことがない。
本文,絶対的に火を起さないものと思われた。
本文,私は夜帰って来て火を起すのも大儀だから直ぐ毛布にくるまって寝てしまう。
本文,朝は早く飛び出して、工場へ行き石炭の火の赤く燃え上ったので温まる――だから、此家に限って火の気というものが一年たったってありやしない。
本文,とても此様家には長くいられない。
本文,早く逃げ出そう逃げ出そうと思っていて、間代の安いのと、婆さんが決して悪者ではないと思ったので急がずに、もはや来てから二週間ばかりも過ぎた。
本文,或日私は、それでも家を探ねようと思ってぶらぶら寂しい町を歩いていた。
本文,この日は空は灰色に曇って、風が寒かった。
本文,道行く人の姿は悄然として、折々落葉を巻いて北風が氷雨を落した。
本文,私は、貸間の張札を探ねて、遂に探ねあぐんで疲れた足を引摺って町端の大きな病院の石垣の下に来ると彼方に歩いて行く後姿はまさしく我家の婆さんである。
本文,ハテ不思議な、今迄あの婆さんの家出をしたのを見たことがないが、今日に限って何処へ行ったのだろう。
本文,もう帰る途なのか、それともこれから用をたしに行くのか、それとも自分がいない留守には毎日このように出歩くのかも知れない……などといろいろに考えて見た。
本文,けれどあの婆さんが出るようなことは決してない筈だと思った。
本文,ただ固くそう信じたのである。
本文,正しく人違いであろうと彼方に杖を突きながら、とぼとぼと行く婆さんの後を追って見た。
本文,漸く近づいて見るとやはり婆さんだ。
本文,白髪頭に手拭を被って、見慣れたままの様子である。
本文,其処は病院の横手で長い石垣がつづいている。
本文,このあたりは風が寒いので此様日には人通の稀な処である。
本文,私は声をかけようかとしたが思い止った。
本文,で反対の方向に走った。
本文,私は遽かに好奇心が湧いた――早く家に帰って留守の間に、総ての秘密を探ってやろう、大股に歩いて家に帰るといつの間にやら婆さんは私よりも先に帰って、やはり彼方向きになって黙って坐っていた。
本文,私はどっきりと胸に応えて、何も口に出す勇気がなく二階に上るとどっかと其処に疲れた足を投げ出して、両手を組んで考えざるを得なかった。
本文,いったい下の婆は何者だろう――却って茫然とした、あの罪がないような顔が、獰悪の面構よりも意味ありげに思われて、一刻も居堪らない。
本文,それから私は思う所あって、今自分が現にいる室の裡を隅から隅まで一々検べて見た。
本文,けれど青い壁紙と、いつ張り換えたか分らない黒く煤けた障子が目に映るばかりで、戸棚の隅などには埃が溜っている。
本文,鼠の喰い破った穴が明いていて蜘蛛の巣が天井張にかかって吊下っているのを見たばかり……次に私は畳の上を検べて見たが、これとて、湿気臭いばかりで隅の足跡の触らぬ方が白く黴ている。
本文,しかし私が心配したような血痕などは目に入らなかった。
本文,もうこの畳は幾十年たったか分らぬ程古かった。
本文,又青紙の貼てない黄色な壁の上には優曇華が咲いていた。
本文,この花が咲くというと常と変ったことがあるという。
本文,……
本文,晩方、私は便所に行く時二階を下りて、婆さんに「大変寒くなりましたね。
本文,」と問いかけると、婆さんは又例の小さな咳を三つばかりやって、枯れた手で眼肉の落ち窪んだ両眼を擦って、
本文,「ア、大分寒くなったな。
本文,」といったばかり。
本文,この時、私はやはり普通の婆さんでしかないというより他は思われなかった。
