type,text
本文,といって、懐から、さも大事そうに、壊れ物でも取出すように握り出した。
本文,それは翼を包んで、頭を穴から出して逃げないように紙の衣を着せた小鳥であった。
本文,「黒い鳥だな、……何という鳥だ。
本文,」と聞いた。
本文,吉太はさも大事そうに、自分の心臓でも掌に載せているように、雪焼のした汚らしい手を戦わしていた。
本文,で、私の言ったことなどに耳を傾けていなかった。
本文,吉太は、こうやっている間にも幾度となく、唇を掌に寄せて暖かな息を鳥に吹かけた。
本文,「己にその小鳥を売てくれないか。」
本文,と、余り珍らしい鳥なものでこういった。
本文,けれど私はこの鳥を見た時、好い気持がしなかった。
本文,何んだか再び眼から印象の消えない物を見せられたような気がして、急に心持が暗くなるのを覚えた。
本文,しかし、この儘、この鳥を他人に渡してしまうのも惜しいような気がしたので、自分で飼てみたくなった。
本文,吉太は私の顔を見ていたが、
本文,「貴君になら売るのは厭だ。」
本文,「何故？」
本文,町へ売に行くのを、何故自分に売るのが厭だろう。
本文,吉太の性質が曲っているのを証明するものでないか？それとも町へ行ったら思い切り高く売れるが、知っている人にはそうは行かぬ所から、自分に売るのを厭だというのでないかと思ったから、
本文,「高く買てやるよ。
本文,町で売れるより高く買てやる……。」
本文,「貴君に上るなら、銭はいらないから、私の欲しいものをおくんなさい。
本文,」といった。
本文,「お前が欲しいもんてや、何んだ。」
本文,「欲しいものをおくんなさるか？」と、吉太の声は顫えて、眼が輝やく。
本文,「何だ？やれるものならやる……。
本文,」と私は怪しみながらいう。
本文,吉太は黒い鳥を持たまま、考え込んだ。
本文,遠いものを追うような眼付をした。
本文,いつしか両眼からは熱い涙が湧き出て、涙は彼の頬に流れた。
本文,今迄と変って獰悪げな面構えが、忽ち見違うように柔和となった。
本文,私は、不思議に堪えなかった……彼にこれ程の感興を与えるものを果して自分が持ているであろうか、たとえそれが何であっても、必ず吉太に与えようと心に誓った。
本文,「早く言え、やるから。
本文,」と、確り言た。
本文,吉太は、声を震わし乍ら、
本文,「何時か見た、絵具皿を下さい。」
本文,といった。
本文,私には、急にその皿が想い出せなかった。
本文,「何様形なのだ。
本文,」と聞くと、
本文,「花の形をしているのです。」
本文,と、いって泣いた。
本文,私は吉太の泣くのを始めて見た。
本文,斯様悪摺た悪魔の児が、どうして泣くだろうかとも思った。
本文,が、又急に可哀そうになって、
本文,「じゃ探して置く、明日の朝来い。」
本文,と、二人は別れた。
見出し,三
本文,雪の上は一面に鈍い光を放って、空は次第に暗くなった。
本文,刻々に空は下へ下へと押え付けるような感じがした。
本文,彼方にも、此方にも雪を被った幽霊のような木立や、黒い悪魔のような森があった。
本文,私は、吉太に遇って、あの黒い鳥を見てから、暗い気持になった。
本文,しかし、又何となく吉太が可哀そうな気持もした。
本文,「あんな悪い児の鳥を貰っていいだろうか？」
本文,と、いうような感もした。
本文,また、あの黒い鳥は常の鳥でない、あの鳥が来てから何か自分の家に不幸が起るようなことがあるまいかとも思った。
本文,「そうだ、あの黒い鳥が来ると、家の者が病んで死ぬのでないか？」と、身が寒気を催した。
本文,而してその黒い鳥は、今始めて見たのでない。
本文,何処かで一度見たことがあるような気持がした。
本文,怖しい処で見た、赤い色と灰色の混った処で見た……何処だろう？考えると、私の目の前に、河水に臨んだ赤い煉瓦造の監獄の建物が浮んだ。
本文,河には雪や霙の固りが水に漂って流れて来る……晩方の景色だ。
本文,「あの黒い鳥を監獄の中で見たようだ。
本文,」……雪の上に立止った。
本文,自分は生れてから監獄の中へ入って見たことがあろうか……一度でも行って見たことがあったろうか。
本文,「何か悪いことをしたことがあったろうか？」
本文,「何か人の物を盗すんだことがあったろうか？」
本文,「全く覚えがない！」
本文,けれどこの黒い鳥を見たことがあるようだ……それは幼ない時分であった。
本文,日蝕の日に斯様黒い鳥が沢山、空を廻っていたような気がする。
本文,何んでも黄色な暗くなった空に、驚いて怪しな声で、ぐるぐると輪を画きながら啼いていた。
本文,大日輪がご病気になられたのだから見ると悪い――その意はこの日に何か人の命に障る毒が降るともいうので――人の通りが全く杜絶た。
本文,木も悲しめば、草も悲しむという。
本文,無心の鳥まで悲しむというので、戸口に立て空を見た時、雲は悪熱で煮えるように薬色となっていた。
本文,よく熱病になった時土用の丑の日に採て乾て置いたどくだみ草を煎ずるとこういうような色になる。
本文,若しその水を飲んで命があるものならどんな重い熱病も癒るが、死ぬものなら身体がやはりどくだみ草の色と化って死んでしまうと聞いた――この時、黒い鳥が空を幾羽となく飛んでいた。
本文,その黒い鳥は余り大きくなかった。
本文,無論烏ではなかった。
本文,その啼声は物に驚いたような、目が見えなくなったような、巣の有り所を忘れたような、呻吟ような、悶えるような、切なそうな啼き声であった。
本文,私はこの黒い鳥の啼声を聞いたとき、もう二度と太陽は現われずに、こうなってこの世がいつまでも夜になってしまうのであるまいかと思った。
本文,若しそうなったら何うなるだろう。
本文,人は外へ出て働くこともならず、木は、草は、あのように薄暗い、飴色の空の下に悲しそうに立っている。
本文,彼方の家もあのように黒く、この厭らしい黄色な空の下に動かずに浮き出ていて、すべてが黄色な空の下に唖のように音なく黙っている……何時までも何時までも黙っている。
本文,ただ見るものは、飴色の空に折々悪夢のような形の定まらぬ雲が出たり、消えたり、鈍く鈍く動いているばかり。
本文,而してこの黒い鳥が、やはり厭な斯様声で啼きつづけているだろう。
本文,けれどいつかこの黒い鳥も羽が疲れて地面に落ちてしまい、厭な声も次第に疲れて涸れてしまうだろう。
本文,そうすればこの世は全く声というものが絶えてしまう。
本文,犬も死んでしまえば、鶏も死んでしまう。
本文,全く生物の声は絶えてしまう。
本文,……けれど最も最後まで啼いているものはこの黒い鳥であるというような気がした。
本文,その時、地球の上に風が吹くだろうか？……やはり吹くかも知れない。
本文,けれどそれは冷たい、氷のような風である。
本文,あの悲しい木や、草に当る時、傷ましい音を立てるだろう。
本文,そうなったら雨が降るだろうか……雨というものは降らないかも知れない。
本文,「この日蝕はいつまでつづくだろう……。
本文,」と私は気を揉み始めた。
本文,幾日もこの儘であったら、人は燈火を点しつづけて、いつか油も尽きてしまうだろうと思った。
本文,……このとき家の内では燈火を点けた。
本文,空ではやはり黒い鳥が啼きつづけていた。
本文,「あの、鳥は何という鳥でしょうね。」
本文,と、隣でいっている声がした。
本文,「燕でしょうか？」と、誰かいう。
本文,「燕にしては、啼声が違うや。
本文,」と、これは子供の声である。
本文,「不思議な鳥が出たものだな。
本文,」と、老人の声がする。
本文,「大変に暗くなりましたね。
本文,」と、女の声だ。
本文,「厭な啼き声だこと。」
本文,「あの黒い鳥。」
本文,「幾羽居るだろう……。」
本文,などという声がした。
本文,空は漸々暗くなって来た。
本文,雪がまた降て来そうになった。
本文,私は銃を担いで家へ急いだ。
本文,「あの黒い鳥を貰ってもいいだろうか。
本文,」……吉太が可哀そうだというような考えも起った。
本文,その晩は何となく暗い思いがしたが、明る朝になって絵具皿を探し始めた。
見出し,四
本文,「これか？」といって私は、棚の上から煤に塗れた絵具皿を取り下した。
本文,皿の上には埃が溜っている。
本文,一息ぷっと吹くと折から窓から射し込んだ冬の日の光線に黄金色の焔が上った。
本文,無数の小い塵埃は一つ一つ光って明るい海を泳いでいた。
本文,吉太は慌ててその皿を奪うように握ると垢染た懐の中に隠してしまった。
本文,軒の柱には、黒い鳥が籠の中に入って懸っている。
本文,私は、その鳥籠に目をやって、
本文,「黒い鳥だな。
本文,」と、いった。
本文,吉太は、はや帰りかけていたが、この時振り向いて、
本文,「漸々毛が抜け変って赤くなります。
本文,」といった。
本文,私は、好い加減な偽をいうのだと思って、別に「然うか。
本文,」とも答えなかった。
本文,籠は極めて粗末なものであったが、中には青い色の餌猪口と灰色の水猪口とが入れてあった。
本文,思うに吉太が鳥と共にくれたのである。
本文,私は長くこの籠と餌猪口とを使っていた。
本文,当座この黒い鳥が何んとなく私には陰気に見えたのである。
本文,頭から、眼付まで、可愛らしいというより、その中に厭に人を魅する力があるような気持がした。
本文,けれど、いつも同じい戸口の柱に懸けて置いて見慣れるに従って、いつしかこの鳥は私に親しんだのである。
本文,やがて冬は過ぎた。
本文,北国の暗い空も、一皮剥たように明るくなった。
本文,春雨がシトシトと降る時節となった。
本文,海棠の花は艶ぽく綻び、八重桜の蕾も柔かに朱を差す。
本文,空には白い綿のような雲が低く、花の村を接吻するように穏やかに通った。
本文,私は、この時、小鳥を庭に持って来て、花の見える所に置いた。
本文,又、雨霽りのした朝は、紅の蕾から雫の垂れる下枝に懸けてやった。
本文,思いなしか、この時分から黒い鳥の胸毛が漸々薄紅になりかかった。
本文,小鳥は籠の中から、この春の麗かな景色を眺めていた。
本文,頭を傾げて、身の自由にならぬを怨んで梢に来て暗く他の鳥を見て、羨むように見えた。
本文,この鳥を逃してやろうか知らん。
本文,と、幾度思った時があったか知れない。
本文,けれど又何となくこの鳥を失してしまうのが惜かった。
本文,逃してしまえば、もう二度と帰って来ない、逃すなら、何時でも逃すことが出来るのだ。
本文,今日は逃さずに置こうと思い止った。
本文,或年、祖母が死んだ。
本文,その時、親類の者共が寄り集った。
本文,その中で婆さん達が、この鳥を逃してやれといった。
本文,その時、私は鳥籠の前に立って、熟々と鳥を見詰て考えた。
本文,もうこの鳥が来てから三年になる。
本文,何時の間にやら黒い鳥が変って、胸毛は茜色に薄紅くなった。
本文,全体に毛の色が赤味を帯んで来た、ただ昔と変らないのは、頭ばかりである。
本文,頭は真黒に艶々しいが、それには見なかった白い毛が二筋三筋交って来た。
本文,「成程、あの時吉太は毛が変るといったが、真実であった。
本文,」と思い出して、吉太が慌て絵具皿を奪ったことなど考えた。
本文,「吉太は、あの絵具皿を何にするだろう。」
本文,と、その当時に遡って考えた。
本文,私は、こう思った。
本文,あんな少年は何んでも人の持っているものが欲しくなるものだ。
本文,殊に彼の性質からでは、一旦欲しいとなったら、無上に欲しくなって堪らないのだろう。
本文,それともあの紅、紫、青、黄などの絵具が付いていたので、何んか非常に好い物とでも思ったのか知らん……。
本文,この時、がやがや家の中が騒しくなって、ちょうど祖母の柩が出る処であった。
本文,泥る田圃道を白い幕の廻された柩が、雨風にひらひらと揺られながら行った。
本文,初夏の自然は悉く鬱陶しい緑で、陵は浮き出て、林は無限に暗く拡がっていた。
本文,葬式の伴から帰ると叔母は、又小鳥を逃してやれといった。
本文,仏の為だからといって、鳥籠の傍に立って私の顔をしみじみ見た。
本文,私は、大分叔母の頭も白くなった。
本文,眼も打ち窪んで来た。
本文,顔にも皺が糸の縺れた如く寄て来た。
本文,この分では老先も長くあるまい。
本文,この人の言うことに背くのも気の毒だと思って、何の考えもなく、黙って鳥籠の口を開けた。
本文,「おお、早く逃げて行けよ。
本文,」と叔母は泣かんばかりに言った。
本文,鳥は嘴で竹の骨を啄いたり、撞木で嘴を磨いたりしていたが、小声で何か囀ると、籠の戸口まで出て来て、暫らく外の景色を頭を傾げて見ていたが、また思い止って籠の中に戻ってしまった。
本文,叔母が幾度となく、
本文,「逃げて行けよ。
本文,」といったが、鳥は二度と籠の戸口から出なかった。
本文,流石にこれを見た叔母は、考えながらこう言った。
本文,「もう翼が利かないのだ。
本文,こうなってはやはり籠の中に置てやった方がいい。
本文,」と、去ってしまった。
本文,人間だってそうじゃないか？女が嫁に来て束縛されて、皆なこの叔母の如くなってしまう。
本文,而してこの時、過去を顧みて格別残念とも何とも思わず、これが当然だと信じている。
本文,……
本文,夕月が出て、ほんのりと鳥籠の上を照した。
本文,家の内では仏壇に燈明が点て鉦の音がし始めた。
見出し,五
本文,或日、私は図書館に入って、鳥禽図解を彼方此方と検べて見た。
本文,私には、黒い鳥の名が判らなかったからだ……西洋の鳥禽図の中に略々この鳥に似通った鳥があった。
本文,名は極めて言い難く、彼方では通称「不思議な鳥」といっていると書いてあった。
本文,尚おその性質を検べて見ると元来が肉食鳥で、鷲や鳶の類に入っていて、獰悪であるけれど人によく懐くと書いてあった。
本文,……私は肉食鳥でありながら、麻種をやって今迄育てて来たことを不思議に思った。
本文,……
本文,而して、その書には黒い鳥の姿が書いてあった。
本文,よく似ていたが別にその毛が変って赤くなるということは書いてなかった。
本文,私は、若しや、この鳥でない、自分の飼って居った鳥は他の鳥でないかと思って、尚お色々と検べて見たけれど、他にそれに似たような鳥がなかった。
本文,……
本文,私が国を出る時、車屋の老夫婦が大事にして、可愛がって飼からというので、その鳥を与えて来たのだ。
