type,text
本文,青褪めた顔には額まで髪が掩被って眉毛は太く眼の光は異様に輝いていた。
本文,私と母はどうやって、彼の男を避けようと細い雪道の上でまごまごやっていると、男の方で止って、一足雪の中に埋って、私共の通るのを待ってくれた。
本文,母は、
本文,「有難うご座います。」
本文,といってその前を急いだ。
本文,私も急ぎ足で母についてその前を通った。
本文,この時ぎらぎらと眼が眩むように鏡が光った。
本文,曲玉がじゃらじゃらと鳴る。
本文,男は口の中に籠り勝ちな、力の入った声で、
本文,「六根清浄々々」といった。
本文,私はその沈鬱な声がいつまでも忘れられない。
本文,晩方の寒い天気に、男の鼻息が白く凍って見えた。
本文,私も母の真似をして頭を下げてその前を通ったのである。
本文,男は大様に会釈したが、その儘私共が歩いて来た道の方へ行ってしまった。
本文,私はまた急いで母の先になって、幾たびも幾たびも振向いて見た。
本文,母も少しばかり歩いてから振向いた。
本文,その男の白装束の後には脊一ぱいに何やら太い文字が書かれてあった。
本文,見送っているとその姿はだんだん遠くなってしまった。
本文,「お母さん、あれは何だろうかね。
本文,」と聞いた。
本文,「あれかえ、行者だよ。
本文,」と、母はいった。
本文,「行者って何？……」
本文,「旅をして歩く信者だよ。
本文,」と母がいわれた。
本文,メランコリーな空は暗い。
本文,雪の上は灰色に凍って、見渡すかぎり、寂莫としている。
本文,その時私の母は四十幾つであった。
本文,脊の低い痩た人柄であった。
本文,私は未に当時のあたりの傷しい景色が身に浸みていて忘れられない。
本文,何んでも暮方の天気が非常に寒かった。
本文,西の空の、黄色い雲はいつしか消えて、鋸の歯のようにぎくぎくした形をした山々は地球の上にしがみついて黒くなって見えた。
本文,――二人は吹雪の来ない間に湯に入って帰ろうと急いだ。
本文,帰りには暗くなると、道が分らないからというので、母が小さな提燈を吊下げて来たが、それさえ吹雪が起れば、あの橋のあたりは、全く道が消えて方角が分らない。
本文,それに雪に隠れた深い河もあるので、早く行って帰ろうと急いだ。
本文,この時も尚お、ど、ど、ど――という波の音が遥かに微かに聞えたのである。
本文,先刻の行者は、あの波の音の聞える、浜辺の村の方から来たようだ。
本文,あの男の足跡らしい、草鞋の痕が処々についていた。
本文,稀には深く落ち込んでいた処がある。
本文,……私は、ああ、あの暗い、波の音の聞える今町の方からあの行者は歩いて来て、今晩何処の村へ泊る考えであろうかと母に聞いて見た。
本文,「さ、新井か関山の辺り（我村から三里四里先）へ泊るのだろう。
本文,」と答えた。
本文,それから、暫くは二人は黙って道を歩いた。
本文,やっと彼方に五六十軒固った小さな町の頭が見え出した。
本文,暗い暗い空にとろとろと真白な烟の、上っているのは湯屋である。
本文,私は立止って、きっとその方を見遣った。
本文,……
本文,私は北欧某詩人の北光を讃美した詩を読んで、偶然した北の故郷にあった幼児の昔を懐想して、黄色な雲――灰色の空――白衣の行者――波の音――眼に尚お残っている其等の幻が私の心から拭い去られないで、いかにも神秘に感ぜられる。
本文,――多年都会生活に疲れた私の魂は北幾百里奇蹟の多い故郷にさ迷った。
