type,text
本文,小舎は山の上にあった。
本文,幾年か雨風に打たれたので、壁板には穴が明き、窓は壊れて、赤い壁の地膚が露われて、家根は灰色に板が朽ちて処々に莚を掩せて、その上に石が載せられてあった。
本文,この山の上は風が強い。
本文,雪解の頃になれば南の風が当るし、冬は沖から吹く風が時々小舎を持って行くように揺るのであった。
本文,だから家の周囲には四方から杉や、松や、榛の材で支えをして置く。
本文,その木すらもはや大分根元が腐って、少しの風でぐらつくのだ。
本文,田や圃の収穫は済んだ。
本文,太吉の父親は病身の妻とその子を残して、上州へ出稼に出たのである。
本文,来年、この北国の山や野が若々しい緑で被われて、早咲の山桜の花が散って、遠野に白い烟が棚曳て、桃の花が咲く時分にならなければ帰って来ない。
本文,太吉は炉辺に坐って、青竹を切って笛を造りながら、杉の葉や枯れた小枝を手折てはこれに火を焚付けて、湯を沸して町から母の帰るのを待っていた。
本文,長い月日の間、火を焚く烟で黒く煤けた天井の梁からは、煤が下っている。
本文,其処から吊された一筋の鉄棒には大きな黒い鉄瓶が懸っていた。
本文,ぱっと移りの易い杉葉に火が付いて、紅い炎は梁の煤にまで届こうとして、同時に太吉の顔を赤く色彩った。
本文,太吉は髪の縮れた、眼の大きな児であった。
本文,燃え上った火に薪を入れて、火のこれに燃え付くのを見守っている。
本文,紅い炎の舌は、この黒い鉄瓶を嘗めるように周囲にちらちらと纏わって、つるつると細い鉄棒を辿って、天井の梁にまで走ろうとしたけれど忽ち思い止まったように穏やかに燃え収った。
本文,太吉は全く火の燃え付いたのを見て、又傍の竹を取り上げて小刀で孔を明け初めた。
本文,白い細な粉がばらばらと破れた膝の上に落ちる。
本文,暫らく太吉は熱心に気を笛の方に取られていたが、ふと手をやめて窓から外の空合を眺めた。
本文,ただ白く雲自身が凍っているように、眤として空は鈍く、物憂く、日の光りすらなかった。
本文,彼方の方は一面に暗くなって見える。
本文,暗くなっている空に浮き出ているように渓を隔てた松林の山は黒く見えて、僅かに見覚えがあるため、それが近くの山であるということが分るが、若し、全く見覚えがなかったなら、あの山は十里も彼方にあると言われたとて、それを信ぜずにはいられないような、遠い気持がする。
本文,太吉の眺めていた眼は自から塞がった。
本文,言い知れぬ悲しさが胸に湧いたからである。
本文,「もうお母は帰らしゃる時分だ。
本文,どの辺へ来さっしゃったろう。」
本文,と、独りで言いながら、考えて頭を傾げていたが、また何と思い返したか、笛を取上げた。
本文,笛を見ると、彼はまた楽しみの心を禁ぜずにはいられない。
本文,この笛を吹くのだ。
本文,麓の村へ持て行ってこの笛を吹くのだ。
本文,雪が降って外へ遊びに出られなくても、この笛があれば、吹いて楽しく家で遊んでいられる。
本文,来年の春になって、小鳥が来る時分までもこの笛を大事にして取って置く。
本文,「何時頃お父さあは帰って来さっしゃるだろう。
本文,その時分までもこの笛を大事にして取って置いて帰らしたら見せるのだ。」
本文,こう考えると、無限にこの笛が懐かしい、恋しい、何うしたらいいだろうかと笛を取上げて彼は雀躍をした。
本文,而して割らないようにと念に念を入れて、只一つまだ開けない孔を穿り始めた。
本文,「この孔が開いた時分にお母は帰って来やしゃるだろう。」
本文,といって、口を歪めて、眼を円く飛び出して、小刀に力を入れた。
本文,雪の多い上越後の片田舎では、冬になれば外の楽しみは全く絶えてしまう。
本文,猟に出かけるものはこれを商売にする猟師か、若しくは金持の道楽息子の他にない。
本文,一般の百姓は若い者も、年老たものも、総て終日囲炉裏に火を焚いて取巻き寛ぎ、声の好いものは声自慢に松前や、または郷土固有の甚句や、磯節などを歌って、其処に来合せたものに聞せる。
本文,皆なはつくねんとしてこれを聞いている。
本文,家の外には雪がちらちらと降って、前の小川の水は独り寂寞を破って囁いて流れている他、村の端に廻っている水車の音が静かな林や、田の中を通って其処まで聞えて来る。
本文,けれど家の中にいるものの耳には、この小川の囁きも水車の音も聞えない。
本文,ただ、歌い手の歌の声に聞き惚ているばかりだ。
本文,或者は懐手の儘聞いている。
本文,或者は頬被りをした儘聞いている。
本文,或者は火に手を翳したまま、燻る煙に眼を瞬いている。
本文,さもなくば酒を温めながらこれに合槌を打って陽気にするばかりだ。
本文,実に北国の冬は、笛を吹くか、歌を歌うか、酒を飲んで女に悪戯か、而して其等の遊び方が原始的で、其処に言い知れぬ哀れがある。
本文,是等の笛の音も、歌の声も、寒い、澄み渡った空気に透通って、一層木精に冴える思いがした。
本文,ヒューと梢に当る風の音がして、ガタガタと窓から吹き込んで障子に当った。
本文,遽に天気が狂ったのである。
本文,太吉は外を眺めて崖端に立っている一本の榛の木の頂に目を止めていた。
本文,秋の頃、黄色い粉を吐いた花の乾固った死骸や、小さく黒く見える実や、それも僅かに彼方の枝に二つ、此方の枝に一つある位で他に一片の葉の影も止めていなかった。
本文,哀れな裸姿になって木は悄然と立っている。
本文,枝は四方に咲いていて、この細い枝にも、冷な、切るような、風が当るかと思うと痛々しい。
本文,その細い梢の頂を見詰めていると、急に太吉は母が恋しくなった。
本文,鉄瓶の湯は煮え沸ぎって、火は何時しか消えてしまった。
本文,太吉は笛と小刀とを下に置いて家の外に出て見た。
本文,一度降った雪は、まだ処々消えずに山や、田や、圃に残っていた。
本文,麓の村も見えた。
本文,村の端にある水車場の家根も見えた。
本文,その水車場の傍を通る往還も見えた。
本文,けれど一人の影すら見えなかった。
本文,隣村でこの頃新築した小学校が白く林の間から見える。
本文,町へ行く時通る長い野中の松並木が微かになって見える。
本文,北の海の方を見ると、ただ白く波頭が躍っていた。
本文,空は暗く、悪魔が住むように思われた。
本文,林の頂に遮られ、山の鼻に隠れてその暗い空も、鉛色をした海も一部しか見えない。
本文,前には脈々たる頸城の山嶺が迫って、その高い山を越えれば他国である。
本文,何の山にも雪が来て頭が真白になっていた。
本文,雲が降りて山々の腰から上は墨を塗ったようだ。
本文,太吉はまた暗い沖の方を見た。
本文,「お母は何うさっしゃったろう。
本文,……いんまに降って来るだに……。」
本文,太吉の母は病身であった。
本文,いつも青い顔をして咳ばかりしていた。
本文,けれど太吉を可愛がった父親が旅稼に出てから、一入太吉も母を慕った。
本文,母は二三日前まで床に臥いていたが、この日は朝のうちは天気がよかったので、買物をするため、豆を少し許負って町へ行った。
本文,町へ行く時、
本文,「太吉や、気分もいいし、お天気も好さそうだから町へ行って来るぞ。
本文,昼過には直に帰ってくるから待ていれよ。」
本文,と言い遺して、平常商売に出る時の風で、草鞋を穿いて出て行った。
本文,この村から、高田へは三里、直江津へは二里ある。
本文,母は常に高田へも行き、直江津へも行った。
本文,太吉は、母に向って何方の町へ行くのかと聞こうかと思ったが、母が直に帰って来るといったので、別に聞かなくともいいと思い返した。
本文,而してただ、
本文,「そんだら、早く行って来やしゃれ。
本文,雪が降って来ると不可ないすかい、早く行って来やしゃれ。」
本文,といったばかりで、出て行く母を淋しそうに見送っていた。
本文,太吉は今年十四であった。
本文,山にはただこの家一軒あるばかりだ。
本文,麓の村に下りる迄は二三丁程あった。
本文,太吉は日に幾回となく、この赤地の山道を下りて遊びにも行き、家の用事をも達しに行った。
本文,その道は無論細い坂になっていて、杉の林を一つ通らなければならなかった。
本文,天気の好い時は何でもないが、風が吹いて、雨が降る時はこの下を通ると雫が滴れる、杉の枝がざわざわと動いて、襟元の寒いのを感じた。
本文,又雪が降ると杉の枝が撓んで、頭にかかるのが厭な感じであった。
本文,家の前に立っていて、水車場の傍の往還に人の通りがあるかと眺め――若しや自分の母が、今にもあの道の上に出て来はせぬかと見ていたが、何時迄待ていてもそれらしい姿が見えなかった。
本文,「お母、早く帰って来てくれやしゃればいいに……。」
本文,と太吉は独り呟いた。
本文,而して眼前に悲しい影がかかったように、自と気持が滅入るのを感じた。
本文,尚も太吉は立って水車場の方を見ていると、裏の山から飛んで来た鳶が頭の上を過たが、軽く、急しげに翼を刻んで、低く渓に舞い下って水車場近くの枯木に止った。
本文,止ったかと思うと、又急しげに翼を刻んで、再び高く舞い上って、向うの松林のある山を越えて遠く、海の方へと飛んで行った。
本文,太吉はその鳶の行衛を見守っていた。
本文,この時寒い風が吹いて来た。
本文,振り向いて、裏の山を見ると、山は夕暮の空に接吻していた。
本文,山と空の境界に松だか、杉だか聳えていた――二本――三本ばかり――その樹の頂が、北の寒い風に動いていた。
本文,「ああ、もう晩方になった。
本文,まだお母は帰って来やしゃらん……。」
本文,太吉は坂を下って、杉林の処まで来た。
本文,けれど母の姿は、まだ見えなかった。
本文,暮れるに早い山の林――その下蔭が暗くなった。
本文,山雀やら、四十雀やら、その他の小鳥が、チェンチェンツーツーと林の暗い、繁みで小啼をしていた。
本文,「お母！」と呼んで見た。
本文,けれど、その声は空しく木精に響いたばかりだ。
本文,魂消たものかパタパタと鳥の羽叩きしたのが聞えた。
本文,耳を澄すと、水車の音が此処まで聞えて来る。
本文,ただ悲しいと思ってその音に耳を澄していると、
本文,「お母――病気で――死にそうになって――道で臥れていやしゃ――る。」
本文,と歌っているような。
本文,その歌っているのが、誰かが歌っているような。
本文,その誰かが自分であって、自分の心が歌っているような。
本文,そうかと思うとやはり水車が歌っているような。
本文,――太吉は、母が病気で道で臥れているのでないかと思った。
本文,そう思うと胸の裡が騒ぎ出した。
本文,もう一刻もこうやっていられなくなった。
本文,彼は仕度をしようと走って家へ帰った。
本文,家へ入ると急に中が真暗になったようで、窓から明りが差し込んでいるばかり。
本文,それも悲しい晩方の空の色に、何となく一家の不幸を語っているようだ。
本文,囲炉裏の火は全く消えて、鉄瓶の湯も水に返ったらしい。
本文,僅かに差し込む窓の明りが、其処に投げ出されていた笛と小刀とを照らして、小刀の刃が白く光って見えた。
本文,太吉は笛を見ると、急に昼前、まだあの笛の孔を明けぬ前は母がいたのだと思った。
本文,母が今帰ってくれれば、この笛は昔の孔の明かぬ前になったからとて惜しくない。
本文,斯様笛はいらぬから、どうか母が帰ってくればいいにと地踏※踏んだ。
本文,太吉は小さな草鞋を穿いた。
本文,菅笠を取って戸を閉めると一目散に駆け出した。
本文,「町へお母を迎いに行って来る――。」
本文,こう独り言をいうと、急に胸が塞って、熱い涙がぱらぱらと湧いた。
本文,太吉は心のうちでこう叫んだ。
本文,「お母に遇ったら、ウンと恨んでやろう！お母に遇ったらウンと泣いて小言をいってやろう！」
本文,夢中になって一目散に峠を走って、村に下りると、急に他の人の顔が目に付いた。
本文,けれど胸が張り切って、知った人に遇っても物を言うのが厭であった。
本文,成丈け人の顔を見ないようにと走って、いつしか水車場の脇も通り越した時分、
本文,高田へ行かしたか？直江津へ行かしたか？……と惑った。
本文,太吉の歩みは遅くなった。
本文,「直江津へ行かしたんだろう？どれ、聞いて見よう……。」
本文,村端に一軒の桶屋があった。
本文,よく母が町への出入りにこの家へ立寄るのである。
本文,いつしかその桶屋の前へ来た。
本文,五つ許の頭に腫物の出来た子が立っていた。
本文,家の前に一本の柳の木があって、子供の汚物を洗ったのが、その柳の木から壁板に繋がれた縄に掛けてあった。
本文,家は藁屋で、店には割りかけた赤味の板が散ばっていた。
本文,けれど別に人の来ている様子はなかった。
本文,太吉は外で、こう声をかけた。
本文,「今日は！」
本文,「おーい。
本文,」「太吉かー。」
本文,「お母今日寄らしたかい。」
本文,「いんや、寄らしゃらんぞ。
本文,町へ行かしたけい。」
本文,「まだ帰えらしゃらんから迎いに行くだ。」
本文,「まだ帰えらしゃらんちゅうだか。」
本文,「何方へ行かしただろうのう。」
本文,「己あ知らんが直江津だんべえのう。」
本文,と桶屋の女房が家の内で答えた。
本文,太吉は直江津へ向った。
本文,厚く重なり合った雲の断目から、飴色の弱い日が洩れた。
本文,畦の並木の片側が薄く照り映えた。
本文,田の中には氷が張って、処々に雪が消えずに残っている。
本文,街道を行くと、旅人の影がちらちら見られた。
本文,電信柱は遠くまでつづいた。
本文,折々冬木立に風が当って、枝が鳴るかと思うと頭の上の電線が呻った。
本文,彼方に沙山が見える。
本文,急いで来ると、やがて沙山へ着いた。
本文,沙山を越えると町だ。
本文,町へ入ったのは日暮方であった。
本文,入日が海辺の町に当っていた。
本文,空っ風が強くて、黄色な砂塵が揚っていた。
本文,雪が来る前には乾くものだ。
本文,道は乾き切って割れている処さえあった。
本文,小高い丘の船問屋の高い竿の尖に赤い旗が翻々と閃めいている。
本文,また町の三階造の宿屋の窓硝子がぎらぎらと黄金色に輝いていた。
本文,太吉は町の中を彷徨いていた。
本文,馬が荷車を引いて通った。
本文,人力が駆けて行った。
本文,何れも日暮方であるのと、夜になると風が寒いのに怖れて、行先を急いでいる。
本文,その他、忙しそうに道を歩いている男や女の姿を見た。
本文,けれど自分の母の姿は見えなかった。
本文,太吉は、心当りの家を尋ね廻ったが、何等の手掛りを得なかった。
本文,彼は疲れた足を引摺って町を出ると、浜辺の広々とした処に来た。
本文,この辺は一面に無縁の難船者の墓がある所であった。
本文,何処の者とも分らない航海者や、船乗人が、暴風で船を壊されて、海の藻屑となって、この浜辺に打ち上げられたものを、この海岸の漁猟人が此処に葬ったのである。
本文,昔からの墓が此処にあるのだ。
本文,いずれも三尺に満たぬ木標が建られていた。
本文,古いのは腐ってしまい、二三年前のものは、墨痕が雨風に消えて、根元が腐りかけて傾がっている。
本文,まだ新しいものは字も鮮かに読まれて、「遭難者の墓」と、別に名の分ろう筈がなければ、ただこう書いてあった。
本文,他に、卒塔婆や青笹などが処々に建てられていて、その赤く枯れた笹に当時結び付けられた白紙や、赤い紙などが淋しげに風に動いていた。
本文,太吉はその墓場で休んだ。
本文,白い徳利の欠けや、石地蔵の頭なども落ちている。
本文,暫らく、石の上に腰を下していた。
本文,此処からよく海が見える。
本文,海は真黒だ。
本文,空は暗い。
本文,空の暗いのよりも海の色が黒い。
本文,彼は偶然この黒い海の中に怖ろしい鰐や、鱶鮫が棲んでいるのだと思った。
本文,「お母――どうさしたろう。」
本文,こう力なく言って、太吉はまた当もなくとぼとぼと歩き出した。
本文,直江津と高田との間は二里余りある。
本文,直江津は北に、高田は南になっている。
本文,日が全く暮れてしまった。
本文,太吉は疲れた足を引摺りながら、とぼとぼと昔の今町街道（直江津から高田へ行く道）を歩いて来た。
本文,北風が強いので、雲が払い去られて星が出た。
本文,空は海のように青かった。
本文,星の光りは凍るように冴えた。
本文,宛然金銀、水晶、瑪瑙を砕いたようであった。
本文,太吉は踏切番の小舎の前まで来ると、この汽車道に添いて行けば早く高田へ着くと考えた。
本文,小舎は野中にあった。
本文,四辺の林や、森は静かに眠っていた。
本文,小舎の障子には明るく火影が照って、中で二三人酒を飲んで笑っている様子であった。
本文,太吉は番人の見ていないのを幸いに抜足して線路内に立入ると一生懸命に線路に付いて駆け出した。
本文,一陣夜嵐が空を渡った。
本文,星は身慄した。
本文,轟々と闇の裡に鳴って渓河が流れている。
本文,其処には、黒い鉄橋が架っている。
本文,太吉は氷のように冷たな鉄橋に縋りながら細い板の上を怖る怖る渡った。
本文,下は暗く、深く深く、岩に砕けて水が叫んでいた。
本文,霜は一面に白く、粉の如く板の上に結んでいた。
本文,星明りに白くなって光った。
本文,やっとその難関を通り抜けた。
本文,遠くの方で犬の遠吠するのが聞える。
本文,また一陣夜嵐が空を渡った。
本文,太吉は覚えず身戦いすると、北の方から黒雲が自分の後を追って来た。
本文,瞬く間に拭ぐったように星晴のしていた空は曇って、星の光りが遠く遠く幽んだ。
本文,また一陣夜嵐が空を渡った。
本文,さらさらと顔に当ったものがある。
本文,撫て見ると雪であった。
本文,あ、雪が降って来た！といって太吉は途を急いだ。
本文,この辺には人家がなかった。
本文,全くの広い野原の中で、目を遮る大きな林もなかった。
本文,雪は次第に降って来た。
本文,今迄頼りに歩いて来た二条の線路は見えなくなった。
本文,枕木も隠れてしまった。
本文,太吉の笠や着物は重くなるまで雪が積った。
本文,益々夜嵐は吹き募って、雪は目となく耳となく、襟元となく入り込んだ。
本文,指頭も、足尖も、感じがなくなった。
本文,何処も一様に真白になって、もう一歩も踏み出すことが出来ぬまでに四辺が分らなくなった。
本文,「お母！」と太吉は泣声を上げた。
本文,その声は余りに小さかった。
本文,弱かった。
本文,彼方の畦に悄然と立ってる並木にすら、聞えなかったであろう。
本文,漸々黒雲は頭の上を通り越した。
本文,薄明るかった南の方の空が、暗くなった。
本文,黒雲が空を掩い尽したのである。
本文,ただ闇の裡に風が暴れた。
本文,雪がさらさらと鳴った。
本文,耳に鳴る雪は刻々に地に積る気はいがした。
本文,眤と立ていると手足がしびれて来てだんだん気が遠くなった。
本文,遂に何処に何しているのやら分らなくなった。
本文,――種々なものが見えた。
本文,種々な音が聞え始めた。
本文,昼前に造った笛が、あの儘転がっている、水車が歌をうたっている――その歌は水車でなくて、自分が歌っているようにも思われる。
本文,桶屋の前に子供が遊んでいた。
本文,あの黒い海に鰐が住んでいる。
本文,白い徳利の欠が落ちている。
本文,笹に白い紙、赤い紙がひらひらと動いている――。
