type,text
見出し,一
本文,正一は、かくれんぼうが好きであった。
本文,古くなって家を取り払われた、大きな屋敷跡で村の子供等と多勢でよくかくれんぼうをして遊んだ。
本文,晩方になると、虻が、木の繁みに飛んでいるのが見えた。
本文,大きな石がいくつも、足許に転がっている。
本文,其処で、五六人のものが輪を造って、りゃんけんぽと口々に言って、石と鋏と紙とで、拳をして負けたものが鬼となった。
本文,鬼は、手拭で堅く両眼を閉められて、その石の間に立たされた。
本文,而して他のものは、足音を立てずに何処へか隠れてしまった。
本文,「もういいか。」
本文,と、鬼になったものが言うと、何処かでクスクスと、隠れた者の笑い声が聞えて、
本文,「もういいぞ。」
本文,と答えるものがあった。
本文,すると、鬼になったものは自分で、手を後方にやって縛ってやった手拭をはずした。
本文,而して、しばらく其処に立って、何処へ隠れたかということを考えて、その方へと行った。
本文,隠れているものは、みんな、鬼の来るのを怖れて見つかりはせぬかと、竦んでいた。
本文,鬼は眼をきょろきょろさせて、熊笹の繁った中や、土手の蔭などを一つ一つ探ねて歩いた。
本文,而して、頭が、ちょっと出ていたり、着物の端などがちょっと見えると、鬼は、安心してしまって、わざと気の付かないような風をして、
本文,「何処へ行ったろう……何処に隠れているだろう、ここでもない。」
本文,などと口で言って、わざと彼方へ行くような振りをして見せて、横目でちょっと此方の様子を睨んで見る。
本文,此方の、見付けられたと思ったものは、やっと心のうちで、これはいいあんばいに、助かったと思って、まだ胸をどきどきとして息の音を殺している。
本文,すると、彼方へ行きかけた鬼は、また此方へうかうかとやって来て、直ぐ、その頭の見えている者の間近に来て止った。
本文,見つけられたと思ったものは、急に頭から冷水をかけられたような気分がして、穴があったら地の中へ隠れたいと思う刹那、
本文,「見つかった！」
本文,と鬼は叫んで、直様、その者を捕えてしまった！
見出し,二
本文,正一は、この子供等の中でも、どちらかといえば臆病な子供であった。
本文,而して鬼になるより、隠れる方が好きであった。
本文,彼は、見つかった！と頭の上で言われる時には、身がぶるぶると戦えるように、ぞっとするのを覚えた。
本文,藪の中に隠れている時、鬼が此方に歩いて来る足音がガサガサと聞えると、もう身の毛がよだって、耳が熱って、心臓がどきどきした。
本文,而して、或時は、自分から、居堪らなくなって、やあ――と死に物狂いに叫んで藪の中から飛び出ることもあった。
本文,ある秋の晩方であった。
本文,白い夕靄がうすくぼんやりと降りて、彼方の黒ずんだ杉林に、紅く夕日が落ちた時分であった。
本文,村の子供等は、いつものように古い屋敷跡に集った。
本文,この屋敷は、村の端にあって、昔は、五百石取りの武士が住んでいたところであったが、いろいろと仔細があって衰微してしまって、その家は、古びて遂にこの程、取り壊されたので、その屋敷跡には、古い空井戸があった。
本文,また地形石などがその儘となっていたり、家根石などが転っていたりした。
本文,裏手には杉の木の林があって、土手には熊笹が繁っていた。
本文,子供等は、紅い沈んだ夕日を眺めていたが、
本文,「おい、君等の中で幽霊を見たものはないかい。」
本文,と一人がいった。
本文,すると、一人は、「見たよ。
本文,」といった。
本文,「何処で。」
本文,「あの杉の木の中で。」
本文,とその少年は、後方の紅い夕日の沈んだ森を指した。
本文,「どんなものであったい。」
本文,と、一人が言った。
本文,「黒い着物を被ていたよ。
本文,而して頭から何か被っていたよ。」
本文,「而して、その黒い坊さんはどうしたい。」
本文,「僕は、その坊さんに石を投げてやった。」
本文,「何か物を言ったかい。」
本文,「何処かへ消えてしまった。」
