type,text
本文,黒い合羽には、雪が白く斑となって凍りついているのを頭から被って、足には足袋も穿かずに片方だけしか草履も穿かない女が幽霊のように身をすぼめてもぐり込んだ。
本文,而して、物を言わずに其処に立竦んでしまった。
本文,もう、気力が衰えて、がっかりとしてしまったのである。
本文,老婆は、怖れと、寒さに自分も慄えていた。
本文,「どうなさった。
本文,まあ、この雪に、今頃になってから……。
本文,」といって、この儘にしていては、この女が凍え死ぬと思ったから、まごまごしながら、囲炉裏に火を焚き付けにかかった。
本文,風が、どっと吹き込んで棚の上のランプを吹き消そうとした。
本文,老婆は慌てて、戸口に駆けて戸を閉めて、また、勝手の板の間を上げて、中から薪を取り出して火を付けにかかった。
本文,幾たびか火は、付きかけては消えて、容易に付きそうでなかった。
本文,爺も、起きて来て、三分心のランプに火を点けて、其処の勝手許に吊したのである。
本文,ランプはまだぐらぐらと揺れている。
本文,外には、吹雪の音が絶えなかった。
本文,「ひどい寒さだ。
本文,」と、爺はいって、「さあ奥さん此方に来て、合羽をとって上って下さい。
本文,」といった。
本文,けれど女は、其処に黙って竦んだまま動かなかった。
本文,「帰ろうと思ったらこの雪で、日は暮れてしまうし、とても山越えは出来ぬから、引きかえしたがもう道が分らなかったので……。
本文,」といって、女はランプに照らされた顔の色は、血の気が失せて青白かった。
本文,而して、手足はガタガタと震えている……。
本文,爺は、心から、この女の人の末路を気の毒に感じた。
本文,而して、自分も土間に下りて、女を介抱した。
本文,老婆は、やっと火を燃やし付けた。
本文,いつしか、この夜中の客を厭わしく思った心も消え失せて、全く憐みの心に変ってしまった。
本文,而して、盛に火を燃し立てた。
本文,焔は煤けた壁や、障子を紅く染めて家の内が急に明るくなった。
本文,障子を隔てて次の間には、何も知らずに令一が眠っている。
本文,外の、吹雪の音は、やはり小止みもなく、狂っているのが聞えたのである。
本文,「爺さん、その合羽をとってあげなさい。
本文,」と老婆が此方を向いて言った。
本文,白髪には焔が映って、片頬は明るかった。
本文,「どんなに寒かったか知れない。
本文,」と爺は言いながら、堅く結んで凍っている合羽の紐を漸く解いた。
本文,女の巣のような頭髪からは、雪が解けて、雫が滴っている。
本文,爺は、この黒い、白い雪の斑点の付いた昆布のように凍えた合羽を後方に取り脱けると、女の背には、乳飲児が負されていた。
本文,これを見た老婆は、
本文,「まあ、可哀そうに……。
本文,」といって、驚きと憐れみのために眼をうるませた。
本文,「子供を負っていなさるんだ。
本文,」といって、爺も、近寄って顔を覗いた。
本文,「眠入っていなさるのか……。
本文,」といって、この寒さに、声も立てず母親の背にしがみ付いている乳飲児を見ていじらしく思った。
本文,が、忽ち怪しまれた。
本文,ちょうど女の後方となって、ランプの光りはよくこの蔭までは、明るく見せなかった。
本文,「寒かったろう……はやくおろしてやんなさい……。」
本文,といって、爺は、ちょっと子供の頬に指を触れて見た。
本文,而して、驚いて、声を立てんばかりに後退りをして、眼を見張った。
本文,「奥さん……。
本文,」といって、その後も言わず、老婆に向って、
本文,「早く燈火を持って来い。
本文,」……
本文,二人は、ランプを、眠っている乳飲児の顔の上に差し出した。
本文,顔の色は、青白くなって、雪がかかっていて解けなかった。
本文,二人は、黙って互に顔を見合った。
本文,いつの間にか子供は、寒気のために、凍え死んでいたのである。
本文,この時、女は、頭髪を乱して、幽霊のように土間に立ったまま物も言わずぶるぶると慄えている。
本文,頬は削り落したように窶れて、青晒めて、眼ばかり、怪しく、狂わしく、気味悪く、眤と坐ってランプの火影を見詰めていた。
