type,text
本文,と、親切に言われるので、この時太郎も二郎も斯様優しい母さんがあるのに、前の母さんを恋しく思うのは罰が当るように思われて、二人は昨夜の夢の話を母さんに言われませんでした。
本文,母親は夕飯の仕度をするからといって、又家の内へ入りました後で、二郎は「兄さん、痛くはないか……」と言って伏目になって足下に落ちている棒に眸を移しました。
本文,兄は黙って頭を振って、「もう痛くはないよ。
本文,」と寂しそうに笑顔を作ったのであります。
本文,太郎は十二歳で二郎は十歳であります。
本文,その晩二人は寝床へ入ってから、明朝自分達を生んでくれた旧の母さんを尋ねに三里彼方の、隣村の杉の木の森を探ねに出る約束をしたのです。
本文,夜が明けますと太郎と二郎と二人して、弁当を腰に下げて、杖を持て、草鞋を穿いて、同じ、扮粧で出掛たのであります。
本文,橋を渡り、畑や、圃の中の小道を過ぎて、目ざす隣村の村端れに来かかりますと、広い野原の中に一筋の道が走っています。
本文,二人は昨夜の夢に見た通りの道ですから、驚きました。
本文,「二郎や、この道をお前も夢に見たかい。」
本文,「ああ、やっぱりこの道を行ったんです。」
本文,「この、杉林も通ってまだまだ奥へ行ったよ。」
本文,「僕も……あれ、兄さんこの道は此処で二筋に分れてしまった。」
本文,今迄二人の歩いて来た、道が二筋に分れて一つは広い道幅の平な道であります、それに比べると他の一筋は小石のごろごろと転っている、険岨の道で草の中に半分隠れていて余り人の通らない道のようであります。
本文,「二郎やこの広い道を行くんだよ。」
本文,「いいえ兄さんこの細い道を行んですよ。」
本文,「だって、僕は夢にこの道へ行ったのを見た。」
本文,「僕はこの道を行ったよ。」
本文,「この道の方が真実だ。」
本文,「いいえこちらが真実だ。」
本文,「僕は此方へ行く。」
本文,「僕は此方へ行きたいな。」
本文,「二郎ちゃんこの方が歩きよくていいや。」
本文,「兄さん、此方へお出でよ。」
本文,「いやだ！」
本文,「じゃ、私は一人で行くわ。」
本文,兄は怒った、さっさっと広い道の方を歩いて行きます。
本文,今は二郎も意地張て、己は此方へ行くと歩いて、細い道を辿り辿り、一丁も来て、兄の後姿を見送った時には、いつか峠に遮られて、道は曲っていて、兄の姿は見えなくなったのであります。
本文,又一二丁も来ると道がだんだん嶮しくなります。
本文,傍の雑木林で四十雀や、山雀が鳴いています。
本文,ただしんとして四辺には風の折々、さわさわと木の葉の鳴る音ばかりで渓間に蜩の鳴くのが聞えて、なんだか非常に心細くなって、後へ戻って兄を追うかと思いました。
本文,その時、道端の草に埋もれている石地蔵様が「さっさっと真直に行きやれ行きやれ」と物を言わっしゃる。
本文,二郎はこれこそきっと神様のお告げだと思って、この道さえ真直に行けば恋しい、母あさんに遇われるのだと勇気を出して歩きました。
本文,又二三町きて、やはり道が当なく、草原につづいているばかりで、目ざす森も見えませんければ、人家もないのでがっかりとして、もと来た道を帰ろうかと立止って考えますと何処からか山鳩が一羽飛んで来て、ちょうど頭の上の木の梢にとまって、「二郎さん二郎さん早くお出でよ、トテッポーッポー、脇見をせんでお出でなさい。
本文,トテッポーッポー」と二郎に力づけて、又何処へか去ったのであります。
本文,二郎はやっとのことで平の場所へ出たかと思うと広い野原であります。
本文,昔は大名か何かの、奇麗な御殿があった所だと見えて、大きな礎石や、瓦の欠や、石垣などが残っています。
本文,その荒れた城跡に草の茫々と生えた中で、夕暮方の空を眺めて一人の痩た乞食が胡弓を鳴らして、悲しい歌を歌っていました。
本文,二郎は物怖ろしくなって、乞食の知らない間に通り抜けようと駆け出しましたが、乞食は別に此方を振向こうともせんで、やはり疲れた風で泣くような胡弓を鳴らしていたのであります。
本文,二郎は昼の中に弁当を食べ尽して、何か食物を買うところはないかと思って、考えていますと、遠くの方で太鼓の音が聞えているので、早速その方を志して道を急ぎました。
本文,案の如く彼方に大きな森が見えたのであります。
本文,二郎はこの時昨夜の夢を思い出して、少しもこの辺の景色が違っていないことをたしかめました。
本文,「ああ、兄さんは何処へ行ったろう。
本文,」と兄の身の上を案じながらも、早く母さんに遇おうと思う一念で森の燈火の見えるのをそれと思って駆けて参りました。
本文,だんだん暗い大きな森の中へ入って行きますと、月の光も差さず、物凄い風の音が聞えて、始めのうちは狐にばかされたと思っていましたが、その中に遽ち目の前に賑やかな、お祭の景色が見えました。
本文,紅、青、紫色の燈火が星のように輝やいて、行手の道の両側には見物店や、食物店が、それはそれはちょうど九段の招魂社の祭りに行ったように奇麗に居並んでいて、其処を往来するお姫様や、小供の姿が手に取るように見えます。
本文,しかし余程隔っていると見えて物音は何も聞えず、ただ立派な着物の縞や、人の顔などが朧ろに見えるばかりで、眠むそうな太鼓の音が時々、どんどんと聞えるばかりであります。
本文,二郎はこれが母さんのいなさる処かと心のうちで思い込んで、早く行ってその祭を見たいと駆け寄りますと、ちらりとお母さんの笑顔が幻しに見えたかと思うとぱっとしてその影は何処へか消えてしまいました。
本文,二郎は魂の抜け去ったように茫っとして佇んでいますと、頭の上の大きな杉林に風の音が物凄く、月の光りがちらちらと洩れて梟の啼声が聞えます。
本文,もはや堪えられんで二郎は泣出そうとした時に、先刻のみすぼらしい乞食が現われて、私がお家へ連て行って上ましょう。
本文,と先に立って、例の哀しい胡弓を鳴らしながら今来た道をもどって行くのであります。
本文,二郎は恐る恐る、「母さんに遇いたいが、お前さんは、母さんのいるところを知らないか。
本文,」と聞と乞食は、「母さんのところへ連れて行って上ましょう。
本文,」とやはり今来た道を帰るのであります。
本文,二郎は堪えかねて、
本文,「小父さん、真実の母さんは何処にいましょう、僕は真実の母さんに遇いに来たのだよ。」
本文,と、言うと乞食は不審そうな顔付をして、立止って二郎の顔をつくづくと眺めて、
本文,「真実の母さんてば……二郎さん、お前さんはどうかしていますね、きっと狐にばかされて此処へ来たのですよ。」
本文,と、後は何かぶつぶつと口の中で独言をいうて、草藪の中を分けて行きます。
本文,二郎は悲しくなって、涙ぐんで黙って後についてまいりました。
本文,夜嵐は杉の木の梢に鳴り渡って、泣くように悲しい音を出す胡弓は、たえだえに聞かれるのであります。
本文,「二郎ちゃん！」と一声何処かで声がする。
本文,二郎は歩みを止めて佇ずみました。
本文,誰れか自分の名を呼んだなと思いましたけれど、それっきり聞こえませんでした。
本文,余程来たかと思う時分に杉林の奥の方で太鼓の音がまたしても聞こえます。
本文,振り向くと、またしても、紅、青、紫の燈火が美しう輝やいていて、お祭りの賑かな景色が見えて、人通りの混雑ている中に此方を向いて手招きをする女はたしかに自分の死んだ母親の顔であります。
本文,「お母さん！」と、思い存分に叫きますと、その声は木精にひびいて確かに母さんの耳にも聞えたのです。
本文,乞食は不意に後を向いて「やかましい。
本文,」と言いざまに持っている胡弓で二郎を力存分に打ちました。
本文,胡弓の柄はぽっきりと三つばかりに折れたかと思うと、物凄い夜嵐の音も、怒れる乞食の姿も美しいお祭の景色も総べて消えてしまって、いつしか二郎は月明の下に我が家の前に立っていたのであります。
本文,太郎は途中からよして、自分よりは疾くに家に帰っていて、二郎の帰るのを待ちつつ母や妹と心配しながら、果物などを食べていたところであります。
本文,母親だけは果物も何も食べんで寂しそうな顔付をしていました。
本文,これから兄弟とも今の母親の言うことをきいて孝行を尽しまして、母も益々二人を愛したそうであります。
