type,text
見出し,一
本文,家の前に柿の木があって、光沢のない白い花が咲いた。
本文,裏に一本の柘榴の木があって、不安な紅い花を点した。
本文,その頃から母が病気であった。
本文,村には熱病で頭髪の脱けた女の人が歩いている。
本文,僧侶の黒い衣を被たような沈鬱な木立がある。
本文,墓石を造っている石屋があれば、今年八十歳の高齢だからというので、他に頼まれて盲目縞の財布を朝から晩まで縫っている頭巾を被った老婆が住んでいる。
本文,彼は、多少学問をしたので迷信などに取り付かれなかった。
本文,腐れた古沼には頭も尾もない黒い虫が化殖るように迷信の苔がこの村の木々に蒸しても、年の若い彼は頓着しなかった。
本文,然るに或夜、夢を見て今迄になかった重い暗愁を感じて不快な気持から眼醒めた。
本文,曾て来たことのない沙地の原へ出た。
本文,朧ろに月は空に霞んでうねうねとした丘が幾つも幾つもある。
本文,全く道に迷うたのである。
本文,月の光りに地平線を望むと、行手に雲が滞っていて動かなかった。
本文,尚おも歩いて行った。
本文,月の光りは一様に灰色な沙原の上を照らしていて、凹凸さえ分らない。
本文,幾たびか踏み損ねて窪地に転げた。
本文,けれど勇気を出して起きては歩いて行った。
本文,ただ行く手には、同じいような形の円い沙の丘が連っていた。
本文,足許を見ると其処、此処に一個宛夢のように色の褪めた花が咲いている。
本文,白でもない。
本文,青でもない。
本文,薄黄色な倦み疲れた感を催させるような花であった。
本文,その黄色な花の咲いている草の葉は沙地に裏を着けていた。
本文,葉の色さえ鮮かでない。
本文,単に葉は漠然として薄墨色に見えた。
本文,その花は、何の花であるか名を知らないが、海の辺に咲いている花の種類であると思った。
本文,この沙原の先は海ではあるまいか。
本文,暫らく、道の上に立って、遠くに響く波音を聞き取ろうとした……何の音も聞えて来ない。
本文,人も来なければ、犬の啼声もしないのである。
本文,けれど彼は、足に委せて行ける処まで行こうと思った。
本文,いつしか細い道は、何処にか消えて、自分は道のない沙原を歩いている。
見出し,二
本文,ふと、彼は、この時清水の湧き出る音を聞き付けた。
本文,この沙原に清水のあることが解った。
本文,水の音は何方からともなく聞えて来る。
本文,耳を左に傾ければ左の方に当って聞えた。
本文,その方へと歩んで見ると、水の音は、どうやら右の方に当って聞える。
本文,地底から湧き出て、沙を吹き上げる泡立つ音は、さながら手に取るように聞えて来る。
本文,その時右の方に歩みを変えた。
本文,すると水の音は、後方になって、次第に遠ざかるようにも思われた。
本文,彼はただこの泉を見出しさえすれば、また自分の行くべき道が其処から見出されると考えたのである。
本文,必ずこの泉の辺りに来た人は自分が始てな訳ではない。
本文,既に幾人もこの泉を汲んだであろう。
本文,其等の人々の踏んで来、踏んで去った足跡は、自然、微かな道となって、この仄白い月の下に認めることが出来るだろう。
本文,この時、月は雲に掩われた。
本文,一面に沙原は薄暗くなった。
本文,而して月を隠した雲の色は、黒と黄色に色彩られて、黒い鳥の翼の下に月が隠れたように見えた。
本文,身に悪痛みを感ずるような寒気が沙原に降る。
本文,怖れと愕きに何れの方角を撰ぶという余裕がなかった。
本文,彼は闇の中に幾たびか躓いた。
本文,そのたびに柔かな沙地に跪いた。
本文,最後に、急な崖から転倒した。
本文,刹那に冷汗が脊に流れた。
本文,自分では深い、深い谷に落ち行くような気がしたが、不思議に怪我もせずに沙の中に倒れた。
本文,彼は、倒れたまま空を仰ぐと、月は、黒雲を出て以前と同じように沙原を照らしている。
本文,其処も同じく沙地であったが、丘が見えない。
本文,平な沙地が、地平線の遠くにまで接している。
本文,南の方と思われた。
本文,雲の裾が明るく断れて、上は濃い墨を流したように厚みのある黒い線を引ている。
本文,さながら、その地平線に咲き出た花のように、一輪の花が眼の前に頭を擡げている。
本文,彼は、十歩余りで、その花に近づくことが出来た。
本文,それは病めるようなこの朧ろ月の下に咲いた黄色な薔薇の花であった。
本文,この時、水を探ねたように香を嗅ごうと焦った。
本文,而して花に鼻を触れて見たけれど、花には何の香というものもない。
本文,誰か造り花をこの沙原に来て挿したのではあるまいか。
本文,急に、南の風が吹いて来た。
本文,明るく一直線に雲断れのした空は物凄かった。
本文,南の風は、人間若しくは、これに類した死ぬべき運命を持った生物の、吐く息のように生温かであった。
本文,急に頭が重くなって眼が暈るように感じた時、眼前に咲いた黄色な薔薇の花は、歯の抜けるように音なく花弁が朽ちて落ちた。
見出し,三
本文,この夢の与えた印象を忘れることが出来ない。
本文,何となれば、母は間もなく死んだ。
本文,彼は、この時から「前兆」ということを考えた。
本文,今迄迷信と思って居た世の中の不思議な話が事実あり得べきことのようにも思われる。
本文,而して終には霊魂の不滅というようなことも信ぜぬ訳には行かなくなった。
本文,彼は寺の傍を通る時は、きっと何か考えて歩いた。
本文,夜、独り戸外に出る時は、きっと或る一種の不安に心が曇るのを覚えた。
本文,而して眠る時も、枕を東にするか西にするかと惑うようになった。
本文,而して、人に遇うたびに不思議な怖しい話を知らないかと聞いて迫った。
本文,人がその様な怪談をする時には、きっと彼の顔は青ざめて、窓の外に誰か自分を待っているように体をもじもじさせながら怪しく眼が輝くのが常であった。
本文,彼の友達は、彼を神経病だと言い始めた。
本文,或年の夏もやがて過ぎんとする時、この青葉に繁った村へ一人の若い巫女が入って来た。
本文,自からはその女を見なかったが人々の噂によれば、眼が黒く大きくて、頭髪が鳶色に縮れていて頬が紅かったという。
本文,けれどこの村の人でその巫女を見た者は真に僅かばかりに過ぎなかった。
本文,子供等が桑圃の中で、入日を見ながら遊んでいると黒い人影が、真紅に色づいた彼方の細道を歩いて来た。
本文,それがこの巫女であった。
本文,巫女は子供等に向って隣村へ出る道を聞いたそうだ。
本文,ちょうどこの時、村の或る一軒の家で、娘が大病に罹っていた。
本文,命がとても助らないと知って親類の人々がこの家に集っていた。
本文,一室の裡は簷に垂れかかった青葉の蔭で薄暗かった。
本文,何となくしんめりとして水を打ったようであった。
本文,病める娘は、痩せ衰えて、床の中から顔を出していた。
本文,もはや、眼を見開いて、人々の顔を探ねる程の気力もなかった。
本文,既に意識は遠くなって、霊魂はこの現実の世界から、彼の夢の世界へ歩いていた。
本文,人々は、心配そうな顔付をして互に黙って独りこの世を離れて行く、娘の臨終の有様を見守るばかりであった。
本文,巫女は、脊に小さな箱を負って村を通った。
本文,娘の叔母がこれを見付けて家に連て来た。
本文,その時は、もはや娘は眼を閉じて最後の脈が打ち収めた時であった。
本文,一室の裡には、母親が泣き、妹が泣き、親類の人々も泣いて、娘の枕許には香が焚かれて、香りが冷かな夕暮方の空気に染み渡って、青い蝋燭の焔が風もないのに揺れるように思われた。
本文,窓からは、木々の青々とした梢を透して夕焼の色が橙色に褪めかかっている。
本文,巫女は、死んだ娘を呼び戻すと言った。
本文,而して枕許に坐って咒文を唱えた。
本文,人の魂いまでも引付けるような巫女の顔は、物凄くなって、見ている人々は顔を反けたという。
本文,刹那、地震が地球を襲って家を揺った。
本文,人々は驚きの瞳を見張ると死んだ娘は、深い溜息を吐き返した。
本文,而して閉じた眼を大きく見開いて、床の上に起き直って眤と母親の顔を見て物を言おうとした。
本文,母親は、喜んで娘に抱き付いた。
本文,而して、
本文,「オオ、息を返してくれたか。
本文,助ったか。
本文,」といって、余りの嬉しさに娘の顔を見てしみじみと泣いた。
本文,涙は、娘の痩せた頬の上に落ちた。
本文,眼を見開いて、母親の顔をさも懐しげに眺めていた娘は、再び静かに眼を閉じてしまった。
本文,もはや、口を耳許に当て娘の名を呼んだけれど何の応えもなかった。
見出し,四
本文,人々は、巫女の魔術に驚かされた。
本文,中には娘の死んでからの行先を聞いたものがある。
本文,巫女は死んでからは、何の人も平等に同じい幸福を受けるものだ。
本文,而してその幸福の国は、何の人も経験するのであるから知ろうと思う必要がないということを告げたのである。
本文,この娘の母は、奇蹟を行う巫女はこの世界に稀に現われて来る魔神の使であるといった。
本文,而して、人間の身の上に関することでこの女に聞いて分らないものはない。
本文,若し疑う人があるならここから五十里許ある南方のＸの町へ行って巫女に遇って聞いて見れ、巫女は過去、未来、現在のことを言い当てると言った。
本文,巫女はそのＸの町に住んでいる……。
本文,彼は、やはり娘の母親に遇ってこの話を聞かされた。
本文,そればかりでないＸの町へ行って見れと勧められたのであった。
本文,彼はＸ町へ旅立しようか、何うしようと惑っていた。
本文,人間が死んでしまってから、果して国というような名のつくものがあるだろうか。
本文,霊魂はどういうように生活するものだろうか。
本文,死んだ母と、見た凶夢とに関係があっただろうか……などといろいろ目に見えない心の疑問があった。
本文,彼は、遂にＸの町へ旅立することに決心した。
本文,燕が南の国に帰りかけた頃、彼も亦南の方を指して旅をつづけていた。
本文,余程旅した後であった。
本文,道を行く人にＸの町を聞いた。
本文,或者は、まだ遠いと言った。
本文,或者は曾て聞いたことのない町だといった。
本文,彼は、或る町で老婆にＸの町を聞いた。
本文,その老婆は彼を家に泊めてくれた。
本文,その夜、老婆はＸの町について教えてくれた。
