type,text
本文,太郎の一番怖がっているのは、向うの萩原のお婆さんで、太郎は今年八歳になります。
本文,この村中での一番の腕白児で、同じ年輩の友達の餓鬼大将であります。
本文,萩原の勇というのが友達の中で一番弱いから弱虫弱虫と言って、よく泣かせて帰します。
本文,するとすぐにお婆さんが、目球を光らかして、しょうつかの鬼婆のようにぼうぼうと髪の乱れた胡麻塩頭を振りたてて、
本文,「これ太郎！どこにいる。
本文,お前はまた家の勇を泣かせましたねえ、太郎、さあ私がお前さんをいじめて上げるから、お出でなさい」と息せいてやって来ます。
本文,太郎は冷汗を流しているとお婆さんは太郎の頬辺をつねったり、太郎の襟元を捕えて引き摺るのであります。
本文,だから、太郎は勇が泣いて帰ればすぐ逃げて姿を隠すのが常であります。
本文,ある日太郎は独楽を持って、夏の炎天に遊びに出ました。
本文,太郎の独楽は鉄の厚味が二分もあって、心棒は太くて、大きな独楽でありましたから、独楽合戦をしましても、小さな木独楽はぽんぽん刎ね飛ばされて、真二つにも、三つにも割られてしまうのです。
本文,それで太郎はいつも独楽合戦の時には一番の大将で、太郎と戦うのをみんな恐れていました。
本文,今日は、往来へ出て見ましても、あたりに友達の影が見えないので、ひとりで独楽を持ったまま、友達欲しそうに歩いていますと、頭の上には銀蜻蛉が飛んでいます。
本文,そうするとむこうの圃で「ぎん来う――ぎん来う――。
本文,」と呼ぶ声が聞えました。
本文,まさしく勇の声であったから、太郎は心のうちで大いに喜んで、早速勇の傍へ行って、いつになく優しい声で、「勇さん、独楽を廻さないか。
本文,」と言いました。
本文,勇は、また廻せば割られてしまうから、黙ったまんまで首を振るのです。
本文,それでも太郎は、どうかして勇を誘い出そうと、肩に手を掛けて、
本文,「僕が今度ぎんを捕ったら上げるから、今日は独楽を廻しましょう。
本文,」と云いました。
本文,勇は、
本文,「ほんとうにお呉れか。」
本文,「それはきっと上げるさ。」
本文,「いつ呉れるのだい。」
本文,「明日。」
本文,「何時に。」
本文,「朝上げるよ。」
本文,「でも、また独楽割られるから厭だ……。」
本文,勇は鬱いだ顔付をして、天上に飛んでいる銀蜻蛉を欲しそうに眺めています。
本文,太郎は少し言葉が戦えて、
本文,「勇さん、この間割ったのは堪忍しておくれ？今日はきっと割らんから。」
本文,「でも、力を入れて撃つんだもの……。」
本文,「力を入れないから。」
本文,「お婆さんが買ってくれたんだもの……。」
本文,「え、お婆さん？が買ってくれたの？……。」
本文,「ああ、もう割っていけんって、今度割ると私が叱られるもの……。」
本文,「鉄胴の独楽かい？」
本文,「いいえ、木独楽だ。」
本文,「大きいのかい……。」
本文,「ああ、大きいんだ。」
本文,「僕はもう割らないがなあ……。
本文,」と太郎は溜息を洩らした。
本文,「太郎さんは私にあの絵紙呉れないか？そうせば僕独楽を廻すけも……。」
本文,「牛に子供の乗っている絵紙かい？」
本文,「あれ、呉れればいいがなあ……誰か呉れんかしらん。」
本文,「お月様が出ていて、笛を吹いている絵紙だろう？」
本文,「うん」と勇は首肯く。
本文,「あれを上げれば、独楽をお廻しかい。」
本文,「廻すけども割るんなら厭だ。」
本文,「僕はもう割らんよ。」
本文,「じゃ絵紙は呉れるの……。」
本文,「ああ、上げよう。」
本文,「銀蜻蛉は明日の朝呉れるの？」
本文,「ああ、明日の朝捕って上げるよ……。」
本文,「独楽を割るんでないよ。
本文,え、きっと！」
本文,「ああ、割らないってば。
本文,家に独楽はあるの……じゃ早く行って持ってお出で、待っているから。」
本文,勇は新しい、軽そうな木独楽を持って来ました。
本文,それに較べると太郎のは厚い鉄の胴がはまっていて、なかなか重たい独楽であります。
本文,「太郎さん、お前さんが先にお廻しよ。」
本文,「僕？」
本文,「そうっとお廻しよ。」
本文,「ああ。」
本文,「割るんでないよ、さあ手をお出し。」
本文,と勇と太郎とは互に手を握り合って、約束をしました。
本文,そこで勇は安心をして、太郎の廻すのを待っています。
本文,太郎はなるたけ軽く廻しました。
本文,勇は思い切って力を入れて太郎の独楽を打ちますから、いつも太郎は負けてばかりいます。
本文,「太郎さん、私の独楽は強いだろう。」
本文,「強くないわい。」
本文,「君は軽く廻すんだよ。
本文,だってこっちは木独楽だもの。」
本文,太郎は言うなりに軽く廻します。
本文,勇は力を入れて打ちましたから太郎の独楽は溝の中に飛び込みました。
本文,「やあ、太郎さんの独楽は溝の中へ落ちた。
本文,」と囃しましたから太郎は口惜しがって、泥に汚れたのを草の葉で拭きとって稍々力を入れて廻す。
