,type,text,logit_score,pred_score
66,本文,大体の料理法は必ず老功の人の教を受けて生理上衛生上に適したものを作らなければなりません。,0.0,0.0
67,本文,しかしその料理でも人の体質と胃腸の工合とによってどうしても気の進まないものが出来ます。,0.0,0.0
68,本文,牡蠣は滋養になるといっても人によっては牡蠣を食べると必ず胸の悪くなる人もあります。,0.0,0.0
69,本文,女の妊娠中には平生好きなものがどうしてもイヤで食べられない事もあります。,0.0,0.0
70,本文,そういう時に気の進まないものを無理に食べてはかえって身体の害になります。,0.0,0.0
71,本文,それと同じように女が良人を択ぶのも老功な人に適当な候補者を見立ててもらって、それを取捨するのは自分の心で定めなければなりません。,0.0,0.0
72,本文,それからモー一つ良人たる人の資格はどういうものが一番良いかという点がむずかしいので、学者が良いという人もあれば軍人が良いという人もある。,0.0,0.0
73,本文,工学者が好まれる事もあり、実業家が望まれる事もあります。,0.0,0.0
74,本文,これには決して可否を申す事が出来ません。,-1.144141435623169,-0.5731267929077148
75,本文,職業に高下貴賤の別がないと同様に良人にして好い悪いという区別もありません。,0.0,0.0
76,本文,時の場合と人の望みによって家庭の幸福に変化はありませんけれどもただ一つ何人にも応用すべき要点があります。,0.0,0.0
77,本文,それは外でもありません。,0.0,0.0
78,本文,男でいえば良人たるべき覚悟のある人物、女でいえば妻たるべき覚悟のある人物です。,0.8711304068565369,0.5161069631576538
79,本文,お互にこの覚悟ある人物を択ぶのが肝要で、これが即ち自分の運を作り出す大主眼です」と得意になりて理想を説く。,2.468899965286255,0.8941576480865479
80,本文,第百八十四過去と未来,0.0,0.0
81,本文,玉江嬢はいまだ悉く中川の言葉を解し得ず「覚悟という事をよくおっしゃいますが、人の良人となり妻となってその覚悟のない人もありましょうか」中川「滔々たる天下殆ど覚悟のない人ばかり多いのです。,0.0,0.0
82,本文,一時性の覚悟はあっても永久性の覚悟はありません。,0.0,0.0
83,本文,男子が一たび妻を得たらばこの妻の外に愛すべき婦人は天下にない。,0.8471556305885315,0.6092185378074646
84,本文,終生外の女に心を移さぬと覚悟していたらば他日我妻を離縁するというような不徳は出来ますまい。,1.0218595266342163,0.6185036301612854
85,本文,妻もその通りに覚悟していたらば良人に対して不平や不足も出ない訳です。,1.1535139083862305,0.5569928884506226
86,本文,もっとも一方に覚悟があっても一方に覚悟がなければ決して夫婦の情愛は成立ちませんけれども双方に覚悟があって覚悟の範囲内で相愛し相親しんだらばこれほど幸福な事はありますまい。,0.0,0.0
87,本文,今の人は自由とか自然とかいう間違った考えを抱いて覚悟だの範囲だのというとさも自由や自然を制限せられるように感じますが覚悟がなければ何人も決して安心立命の地を得られないものです。,0.0,0.0
88,本文,八畳敷の座敷を我が居室と定めてその中に悠々自適するの覚悟があればその人は自ら幸福を感じ得られますが八畳では狭い十畳にしたい、十畳では狭い十二畳にしたいと何処までも慾望を進めていったら千畳敷の座敷へ入っても満足の心は起りません。,0.0,0.0
89,本文,幸福とは何であるといえば自ら満足するという事です。,0.0,0.0
90,本文,満足は何であるといえば覚悟の範囲を充たすという事です。,0.0,0.0
91,本文,良人は妻に満足し、妻は良人に満足するのが幸福です。,2.221724271774292,0.8315425515174866
92,本文,しかるに今の世の夫婦たる者を御覧なさい。,1.0539926290512085,0.6206800937652588
93,本文,互に双方で満足して人間無上の幸福を享けている人が幾人ありましょうか。,0.934434711933136,0.5979582071304321
94,本文,結婚の前後一時性の満足は沢山ありましょうが終生渝らざる永久性の満足は滅多にありますまい。,1.4325326681137085,0.7095323204994202
95,本文,つまり覚悟のない人たちが寄り合って互に不足ばかりいうから家庭の幸福を享けられないのです。,0.0,0.0
96,本文,家庭の幸福は富の力でもなし、才智や芸術の力でもなし、全く覚悟の力です。,0.1995229572057724,0.39284437894821167
97,本文,世間の親たちや娘が婿の候補者を択ぶ時は必ず過去の経歴を問いますがこれも無論必要の事に違いありませんけれども良人たる資格は過去の経歴よりもむしろ未来の覚悟如何にあるのです。,0.0,0.0
98,本文,今までは品行方正であったと保証してもそれは銭がないために止むを得ず方正らしく見えたのか、あるいは父兄の監督が厳しかったのか、あるいは他に制裁があったのか、つまり他働的の品行方正は未来の保証になりません。,-1.1471214294433594,-0.5108449459075928
99,本文,その人に確乎たる覚悟があって身心を高潔に保つ人でなければ結婚後或る動機のため品行が忽ち崩れて酒道楽や女道楽に耽らないとも限りません。,0.0,0.0
100,本文,実際そういう人が世間に沢山あります。,0.0,0.0
101,本文,学校時代は非常の勉強家だといっても優等生になりたいため即ち競争の結果で勉強した人は競争が止むと勉強も止みます。,1.061513066291809,0.5215290188789368
102,本文,心の趣味から勉学する、即ち勉強を道楽にする人は何時になっても止みません。,1.4168225526809692,0.7073824405670166
103,本文,正直といってもまだ不正直な事を知らないために正直な人もあり、親切らしく見えても報酬を得たいための親切もあります。,0.0,0.0
104,本文,女の顔を見ると無闇に優しくする人が妻を持ってから案外その妻に優しくなかったり、結婚の当座だけ妻を大切にして一、二年も過ぎると奴隷扱いにするような人物も寡くありません。,1.573917031288147,0.7086274027824402
105,本文,詮ずる処、過去の経歴は未来の保証となすに足らず、過去の善行は未来の覚悟となすに足らず、女が良夫を択ぶには過去を問うと同時に未来の覚悟如何に重きを置かなければなりません。,0.0,0.0
106,本文,自分にもその覚悟があって配偶者にもその覚悟のある人物を択んだらば男も女も自ら幸福の運命を作る事が出来ましょう」と中川の意見もまた一種の風変り。,1.590128779411316,0.8167211413383484
107,本文,第百八十五鮎の味,0.0,0.0
108,本文,あまり話しのむずかしきに玉江嬢は遂に要領を得ず「中川さん、なるほどおっしゃる通りには違いありませんが今の世中でどういう風にしたらその事が出来ましょう」中川「それは色々な方法もありますが誰でもその心掛でいれば自然と好い方法を案出する事も出来ましょう。,0.0,0.0
109,本文,殊に貴嬢のお家なんぞは社会の上流に立って如何なる人物とも御交際が出来ますから阿父様のお心掛次第で貴嬢のために如何なる上等のお婿さんをも択り出す事が出来ます。,2.3248753547668457,0.8787691593170166
110,本文,何でもなるたけ大勢の候補者を聚めてなるたけ緩々一粒択りにしたらきっと無類上等のお婿さんが出て来ますよ、アハハ私も阿父様にこの話しを申上げておきたいと思います。,1.4665738344192505,0.7799426913261414
111,本文,それについて私は先日のお礼に一度阿父様をここへお招き申して手料理を差上げたいと存じますがこんな家へでもおいで下さいましょうか」玉江嬢「それはモー大悦びで伺います。,2.3886752128601074,0.9118075966835022
112,本文,台所の改築について委しく御相談をしたいから近日上ろうと申しておりました。,0.8902451992034912,0.516407310962677
113,本文,御招待下されば何ほど悦びますかしれません。,0.0,0.0
114,本文,何日頃伺いましたらばよろしゅうございましょう。,0.0,0.0
115,本文,父は何時でも暇でおりますから御都合次第で伺わせます」中川「さようですね、その日取はまだ極められません。,1.4304357767105103,0.5599902272224426
116,本文,実は珍料理を差上げたいと存じますので、材料をいつ得られましょうか。,0.0,0.0
117,本文,材料次第で前日に申上げたら翌日お入来を願いたいので」玉江「ハイ、大層むずかしゅうございますね。,0.0,0.0
118,本文,珍料理とあれば何より悦びましょうが材料を得るのが御困難ですか」中川「これには少々仔細のある事で料理の一つに鮎を使おうと思っています。,0.0,0.0
119,本文,しかるに鮎の極く上等を手に入れるのは非常の困難で、私は以前国にいた時分鮎釣が好きでしたが東京へ来てからも暑中休暇には毎度近郊の川筋へ鮎釣りに出かけました。,0.7510244846343994,0.4608038067817688
120,本文,自分で釣ってみると鮎を択ぶ事が巧者になって容易なものは料理に使えません。,-1.1247577667236328,-0.48795977234840393
121,本文,その代り如何なる贅沢家も金満家も金銭の力で口に入れられないほどの珍味も差上げる事が出来ます。,2.0646965503692627,0.8835830688476562
122,本文,全体鮎の味は川によって違います。,0.0,0.0
123,本文,玉川の鮎よりは相模川の鮎が上等ですし、相模川の鮎よりは酒匂川の鮎が一層優っています。,0.0,0.0
124,本文,また同じ川でも場所によって味が違います。,0.0,0.0
125,本文,一口に玉川の鮎が不味いといいますけれども羽村の堰から上になると鼻曲り鮎と申して味もなかなか好くなります。,1.373664140701294,0.545157790184021
126,本文,酒匂川の鮎も本流よりは河内川の支流で漁れた鮎が美味うございます。,1.7446531057357788,0.6467099785804749
127,本文,何故場所によって味が違うというのに鮎の食物たる硅藻の種類が違いまたその多い処と少い処とで違うからです。,0.0,0.0
128,本文,硅藻の事を俗にアカと申しますが一番上等なのは極くの清流に大きなカブラ岩が沢山あってその岩が極く緻密な質で滑かだと青アカといって極く細かい柔い硅藻が附きます。,0.0,0.0
129,本文,粗質な岩には俗にマグソアカという褐色の硅藻が附きます。,0.0,0.0
130,本文,その上等なアカを沢山食べている鮎でなければ肉が肥えて味が良くなりません。,0.0,0.0
131,本文,しかし上等な場所と申しても、三日も四日も大雨が降り続いて大水が出て岩に附ている硅藻を押し流してしまうとその後五、六日間に漁れた鮎は餌に飢ているから味が悪うございます。,0.0,0.0
132,本文,といって二十日も一月も晴天が続くと川の水が減少して鮎の住み場が狭くなりますのに硅藻が余り生長し過て硬くなりますから鮎はやっぱり餌に飢て味が悪くなります。,0.0,0.0
133,本文,硅藻も野菜と同じように発生たばかりの若芽が柔くて美味いのでその若芽を充分に食た鮎が最も肥えているので漁夫仲間では新しい硅藻の事を新アカと申します。,1.4714725017547607,0.6891845464706421
134,本文,何でも雨が降って古いアカを押流した後照り着くような晴天が五、六日続くと新アカが沢山出来ます。,1.2853859663009644,0.6622301936149597
135,本文,それを充分に食べたような鮎を上等な場所で漁ったのが最上等の味になるのですけれどもそういう場所に居着の鮎と乗り込みの鮎とで味が違います。,0.0,0.0
136,本文,居着の鮎とは三、四日前からその場所に住んでいて上等のアカを飽食していたもの、乗込の鮎とは外の場所から餌を捜しながら昨日か今日辺り乗込んで来たものです。,0.0,0.0
137,本文,馴れた漁夫は一見してこれは居着これは乗込と鑑別けます。,0.0,0.0
138,本文,色も違い形も違い匂も違います。,0.0,0.0
139,本文,ですから一口に何川の鮎だといってもどういう時にどんな場所で漁ったのだかそれを鑑別けなければ味が非常に違います」と食物を精選すれば何物にも皆なこの理あり。,0.8165044784545898,0.5767264366149902
140,本文,第百八十六鮎の料理,0.0,0.0
141,本文,鮎の講釈に玉江嬢も感心し「何のお魚でもあるいは野菜でも精しく吟味したらその通りでございましょうね」中川「如何にもこの通りです。,1.542303204536438,0.7381659746170044
142,本文,川により、場所により、時によって味が違うばかりでなく、漁法によっても味が違います。,0.0,0.0
143,本文,網で漁ると魚が煩悶して川底の小砂を呑みますから味が悪うございます。,-1.5806576013565063,-0.6350959539413452
144,本文,引掛けるのもありますが飢えた鮎でも何でも引掛けますから味が良くありません。,0.0,0.0
145,本文,潜りといって水の中へ人が潜って捕るのもありますがこれも飢えた魚を捕りますから前の通りです。,0.0,0.0
146,本文,一番味の佳いのは友釣で漁ったので活きた鮎を水の中へ泳がせると外の鮎が追駆けて来て鉤に掛ります。,1.0439836978912354,0.5103527307510376
147,本文,それは鮎が充分餌を食て心地好く遊んでいる時でなければ決して友を追いません。,0.0,0.0
148,本文,つまり味の佳くなった鮎ばかりが釣れるので、飢えた鮎は決して漁れません。,0.9477120637893677,0.5985063910484314
149,本文,外の法で漁った鮎の腹を裂いて見るとまるで、硅藻のない事があります。,0.0,0.0
150,本文,雨上の後には少しもありません。,0.0,0.0
151,本文,少しずつでも硅藻があるようになるとモーソロソロ友釣が出来るといって支度をします。,0.0,0.0
152,本文,友釣で漁った鮎は腹の中に硅藻が沢山あります。,0.0,0.0
153,本文,殊に居着の鮎は乗込の鮎よりも沢山硅藻を食べています。,1.2580002546310425,0.542927086353302
154,本文,ですから友釣の鮎でなければ極く美味い味がありません。,0.0,0.0
155,本文,それも朝釣れた魚を※の中へ入れて晩まで背負って歩いたのと晩方に漁れたのを直ぐ料理するのとはまるで味が違います。,0.0,0.0
156,本文,それから料理方によって味の違うは、勿論、鮎によって料理方を違えなければなりません。,0.0,0.0
157,本文,酒匂川の鮎は色が青くって脂肪分が寡いから鮓に製したり酢の物に料理すると色も変らず味が結構です。,0.0,0.0
158,本文,酒匂川筋の山北停車場や、吉田島や国府津停車場で売っている鮎の鮓が評判なのもそのためです。,1.6604660749435425,0.6681150197982788
159,本文,しかし酒匂の鮎が足りなくなると馬入川や狩野川の鮎を使う事がありますから随分雑種の鮓が出来ますけれども先ず酒匂の鮎ならば鮓に適しています。,0.0,0.0
160,本文,それも雄よりは雌の方がようございます。,0.0,0.0
161,本文,しかるに酒匂の鮎をフライにしたり外の料理に使うと脂肪分が寡くって骨が硬くってその味は遠く早川の鮎に及びません。,0.0,0.0
162,本文,早川の鮎はその代り鮓に不適当です。,0.0,0.0
163,本文,こういう風に料理方も魚によって適不適がありますし、季節によっても変化がなければなりません。,0.0,0.0
164,本文,私は貴嬢や阿父様に一番美味しい鮎を御馳走をするため近日の中に極く適当な日を択んで一番汽車へ乗って自分で釣に往って足りなければ漁夫の持っている鮎の一番上等なのを買って匂いの抜けないように山藤の葉へ包んで氷詰めにして帰って来て、その晩は氷で冷しておいて翌日に御馳走申したいと存じます。,1.9570945501327515,0.8053724765777588
165,本文,それから犢のシブレといって喉の処に極く僅かばかりある肉ですが、米国ではスウィトブレッド、甘いパンといって非常に珍重するものをお料理に使うつもりですけれどもこれは滅多にない肉で犢一頭に必ずある訳でありません。,1.0918165445327759,0.6538498401641846
166,本文,勿論その部分はあっても質の悪い犢ではその肉が生長していません。,0.0,0.0
167,本文,先ず犢十頭を屠ってみて三人前の料理だけが取れるか取れないかというものですからこれも屠牛場へ頼んで持って来てもらいます。,1.0271669626235962,0.5257723927497864
168,本文,その外にまだ珍らしいものばかり取揃えたいと思いますから用意の出来次第御通知申上げます。,0.0,0.0
169,本文,どうぞ是非阿父様とお二人でいらしって下さい」と先ず前触が大層なり。,0.0,0.0
170,本文,さりながら心尽しの御馳走とはかかるものをやいうならん。,0.41778749227523804,0.4747808277606964
171,本文,○犢の肉は親牛の肉より軟かにて味よし。,0.0,0.0
172,本文,本文にあるシブレの外に手軽き料理はチャップ肉を一節ずつに骨を付けて切り肉たたきにて能くたたき両面へ塩胡椒を振掛けおきフライ鍋にバターを溶かし肉を入れてビフテキよりも一層丁寧に血色の消えるまで焼くなり。,1.1492358446121216,0.5894626975059509
173,本文,この料理をビーフチャップという。,0.0,0.0
174,本文,附合せには馬鈴薯を拍子木に切りサラダ油にて能く揚げ塩胡椒を振掛け肉の周囲に並べるがよし。,0.0,0.0
175,本文,○犢のカツレツは腿肉を厚さ二分幅一寸ほどに切り肉たたきにてたたき塩胡椒を振掛けメリケン粉を付け玉子の黄身にて包みパン粉を付けサラダ油にて揚げるなり。,0.0,0.0
176,本文,附合物には馬鈴薯を湯煮て裏漉に掛け薯一斤にバター大匙半分、牛乳大匙二杯、塩小匙一杯の割合にて混ぜ火に掛け能く掻廻して煮たる物を用ゆ。,0.0,0.0
177,本文,この附合物をマッシポテトという。,0.0,0.0
178,本文,○犢のシチュウは腿肉を一寸角に切りバターをフライ鍋にて溶かし肉を入れて両面とも強火にていためシチュウ鍋へ取りブラウンソースにて一時間ほど弱火に掛けて煮るなり。,0.0,0.0
179,本文,ブラウンソースはバター一杯をフライ鍋へ入れメリケン粉一杯を入れて黒色になるまで炒りセリー酒大匙一杯、スープ一合を入れ塩胡椒にて味を付けたるものなり。,0.0,0.0
180,本文,附合物には一旦湯煮たる馬鈴薯に人参を肉とともに煮て用ゆ。,0.0,0.0
181,本文,○犢のフルカセーは腿肉一斤を水一合へ入れ四十分間湯煮て六ツ位に切りバター大匙一杯、メリケン粉一杯、牛乳一合にて白ソースを造りその内へ玉子の黄身二ツ入れて手早く掻廻し塩胡椒にて味を付け前の肉を入れて弱火にて二十分間煮るなり。,0.0,0.0
182,本文,○犢のロースはサーラエンという肉の骨付き弐斤ほどへ塩胡椒を振掛けテンパンへ入れその周囲へ玉葱一個人参二本を細かく切りて添え肉の上へバター大匙一杯を載せスープ大匙一杯を掛け一時間ほど火にて焼くなり。,0.0,0.0
183,本文,ただし十分間ごとにテンパンを抽出して肉より出たる汁を匙にて掬い取り肉の上へ掛くべし。,0.0,0.0
184,本文,出来上りたる時は肉だけを皿へ移し残りの汁にバター大匙半分、スープ大匙一杯と塩胡椒とを入れてテンパンのまま火に掛け暫らく煮て肉の上に掛けるなり。,0.0,0.0
185,本文,別に馬鈴薯を能く湯煮て一旦水を切り鍋のまま火に掛けて塩胡椒を加え十分振混ぜてカラカラになし附合物に用ゆ。,0.0,0.0
186,本文,これをボイルドポテトという。,0.0,0.0
187,本文,第百八十七蠅取男,0.0,0.0
188,本文,心尽しの御馳走は十数日の後中川兄妹の苦心によりて漸く整いぬ。,0.0,0.0
189,本文,広海子爵は招待に応じて玉江嬢とともに中川家へ来れり。,0.91278076171875,0.5618702173233032
190,本文,小山夫妻も招かれたれどもさり難き用事ありとて参会を断り、隣家の大原も前日までは来会のつもりなりしが今朝に至りて大阪より電報達し両親と叔父叔母が帰り来るとの知らせにお代嬢のため引留められて出る事叶わず。,-1.693630576133728,-0.8104273676872253
191,本文,中川家の客席は人少くして淋しけれども広海子爵は結句他人を交えぬがよしと心窃かに悦ぶ所あり。,0.9738911390304565,0.5098059177398682
192,本文,主人の中川は胸中の抱負こそ敢て人後に落ちざれども書生上りの痩世帯、爵位ある上流人士を家に招きしは初めてなれば何となく心苦しく覚えて事ごとに言訳けし「広海さん、こんな狭くるしい処へお呼ばれなすったのはお初めてでしょうからさぞ御究屈にお思召しましょう。,1.2617754936218262,0.7014585733413696
193,本文,それに私は世人に向って家屋の不完全を攻撃しながらこの家は御覧の通り何事も不完全だらけです。,0.815435528755188,0.6324701905250549
194,本文,これも借りている家ですから致方がありません。,0.6999784111976624,0.5480348467826843
195,本文,どうか行届かない処は御容赦なすって今日は緩々お遊び下さい」とまた昔日の元気に似ず、今日に限りて座蒲団の汚れが殊に目立ち、畳の焦痕が俄に拡がりしように覚ゆ。,0.0,0.0
196,本文,広海子爵は主人の抑損するを気の毒がり「イヤ中川さん、決してそんな事をおっしゃるな。,0.0,0.0
197,本文,貴君にも似合わんでありませんか。,0.0,0.0
198,本文,南陽の諸葛が廬、西蜀の子雲が亭、何の陋かこれあらんという事もあります。,0.0,0.0
199,本文,それに御掃除が行届いていて大層お綺麗です。,2.6670048236846924,0.8979466557502747
200,本文,此方には蠅がおらんで何より結構ですね。,0.0,0.0
201,本文,我輩の家なぞは隣屋敷に馬が飼ってあるためか蠅が多くて仕方がありません。,0.0,0.0
202,本文,蠅のおらんのは何より心持がよい」と頻に羨むはお世辞にあらず。,0.0,0.0
203,本文,中川はここにおいて少しく心に勇気出でたり「イヤ広海さん、この家もなかなか沢山の蠅で、御覧なさい、天井にはあの通り蠅の痕が胡麻塩のようになっています。,1.7991809844970703,0.7992097735404968
204,本文,しかし蠅というものは衛生上に極く悪いもので伝染病の紹介者にもなり食物を腐敗させる原因にもなり、台所の大敵でございますから毎日蠅を征伐致します。,0.0,0.0
205,本文,私は世間の家で庭へ草が生えると草取男を雇って取らせるのに、何故台所のために蠅取男を雇わないかと怪みます。,0.0,0.0
206,本文,庭の草は直接に衛生の害となりませんが台所の蠅は少し油断すると直ぐに食物の上へ飛んで来ます。,0.0,0.0
