,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,冬の巻,0.6790605187416077,0.5454084873199463,0.0,0.0,NEUTRAL
1,本文,○大隈伯爵家温室内の食卓（口絵参照）,1.011478304862976,0.5773006677627563,1.011478304862976,0.5773006677627563,POSITIVE
2,本文,我邦に来遊する外国の貴紳が日本一の御馳走と称し帰国後第一の土産話となすは東京牛込早稲田なる大隈伯爵家温室内の食卓にて巻頭に掲ぐるは画伯水野年方氏が丹青を凝して描写せし所なり。,1.321697473526001,0.7218459844589233,1.321697473526001,0.7218459844589233,POSITIVE
3,本文,この粧飾的温室はいわゆるコンサーバトリーにして、東西七間南北四間、東西は八角形をなし、シャム産のチーク材を撰び、梁部は錬鉄製粧飾金具を用ゆ。,0.9594764709472656,0.5831683874130249,0.9594764709472656,0.5831683874130249,POSITIVE
4,本文,中間支柱なく上部は一尺二寸間ごとに椽を置き一面に玻璃を以って覆われ、下部は粧飾用敷煉瓦を敷詰め、通気管は上部突出部および中間側窓と、下方腰煉瓦の場所に設けらる。,0.8834100961685181,0.5418146252632141,0.0,0.0,NEUTRAL
5,本文,棚下の発温鉄管は室内を匝環し、冬季といえども昼間七十五度夜間五十五度内外の温度を保つ。,0.9716449975967407,0.5724504590034485,0.9716449975967407,0.5724504590034485,POSITIVE
6,本文,周囲における二層の花壇には、絶えず熱帯産の観賞植物を陳列し、クロートン（布哇産大戟科植物譲葉の類）、ドラセナー（台湾およびヒリッピン産千年木の類）、サンセビラ（台湾産虎尾蘭の類）、パンダヌス（小笠原島辺の章魚の木）その他椰子類等はその主なるものにて、これを点綴せる各種の珍花名木は常に妍を競い美を闘わし、一度凋落すれば他花に換え、四時の美観断ゆる事なし。,1.7107175588607788,0.8311429023742676,1.7107175588607788,0.8311429023742676,POSITIVE
7,本文,この爽麗なる温室内に食卓を開きて伯爵家特有の嘉肴珍味を饗す。,2.2887446880340576,0.899417519569397,2.2887446880340576,0.899417519569397,POSITIVE
8,本文,この中に入る者はあたかも天界にある心地して忽ち人間塵俗の気を忘る。,0.7005608081817627,0.5995331406593323,0.7005608081817627,0.5995331406593323,POSITIVE
9,本文,彩花清香眉目に映じ珍膳瑶盤口舌を悦ばす。,1.5024772882461548,0.7876756191253662,1.5024772882461548,0.7876756191253662,POSITIVE
