,type,text,logit_score,pred_score
20,本文,三月に瓜あり、四月に茄子あり、根葉果茎一として食卓の珍ならざるはなし。,-1.0575063228607178,-0.62494957447052
21,本文,下働きの女中、給仕役の少女、各その職を執りて事に当る。,0.890583336353302,0.49958503246307373
22,本文,人も美しく、四辺も清潔なり。,2.135629415512085,0.8742320537567139
23,本文,この台所に入る者は先ず眉目に明快なるを覚ゆべし。,1.1377266645431519,0.6874720454216003
24,本文,この台所にては毎日平均五十人前以上の食事を調う。,1.564583659172058,0.7695039510726929
25,本文,百人二百人の賓客ありても千人二千人の立食を作るも皆なここにて事足るなり。,1.0120418071746826,0.6719290018081665
26,本文,伯爵家にては大概各日位に西洋料理を調えらる。,0.9345948100090027,0.49765488505363464
27,本文,和洋の料理、この設備に拠れば手に応じて成り、また何の不便不足を感ずる所なし。,1.7690891027450562,0.7550210952758789
28,本文,この台所のかくまで便宜に適したるはストーブにも竈にも瓦斯を用いたるがためなり。,0.0,0.0
29,本文,瓦斯なるために薪炭の置場を要せず、烟突を要せず、鍋釜の底の煤に汚れる憂もなく、急を要する時もマッチ一本にて自在の火力を得べし。,2.6242315769195557,0.9392142295837402
30,本文,物を炙り物を煮るも火力平均するがため少しくその使用法に馴るれば仕損ずる気支なし。,0.0,0.0
31,本文,費用は薪炭の時代に一日壱円五十一銭を要せしが今は瓦斯代九十五銭を要するのみ。,0.0,0.0
32,本文,即ち一日に五十六銭の利あり。,-0.23859374225139618,-0.41983750462532043
33,本文,然れども瓦斯の使用は軽便と清潔と人の手数とを省く点において費用の減少よりもなお大なる利益あり。,1.4152179956436157,0.6813967823982239
34,本文,文明の生活をなさんものは文明の台所を要す。,0.7356066703796387,0.5340853333473206
35,本文,和洋の料理を為さんものはよろしくこの新考案を学ぶべし。,1.2690500020980835,0.6543319821357727
36,本文,第一腹中の新年,0.5697307586669922,0.533167839050293
37,本文,今日は正月の元日とて天地乾坤自ら長閑なる中にここにも春風の浸みて来にけん。,1.4989216327667236,0.7788617610931396
38,本文,腹の中にて新年を祝する胃吉と腸蔵「オイ胃吉さん、おめでとう」胃吉「ヤアこれは腸蔵さん、去年中は色々お世話さまでしたね。,1.9130946397781372,0.8490381240844727
39,本文,また相変りませずか、アハハ。,0.0,0.0
40,本文,時に腸蔵さん、今日は正月の元日といって一年に一度の日だからお互に少し楽をしたいね。,0.0,0.0
41,本文,私たち位年中忙しくってみじめなものはないぜ。,0.0,0.0
42,本文,娑婆の人間は日曜日だの暑中休暇だのと一年中には沢山な休みがある。,0.9167750477790833,0.49295416474342346
43,本文,いくら忙しい奉公人でも盆と正月に藪入があるけれども私たちばかりは一年中休みなしだ。,1.770539402961731,0.7453227639198303
44,本文,私は一日に三度ずつ働いていれば自分の役が済むのにここでは間食が好きで三度の外にヤレ菓子が飛込む、団子が飛込む、酒も折々流れ込むからホントに溜ったものでない。,0.0,0.0
45,本文,それだから自然と仕事も粗末になって荒ごなしの物を和郎さんの方へ送って進げて毎度剣突を喰うがこれからはお互に仲を好くしようではないか」腸蔵「それは私も大賛成さ。,0.45453640818595886,0.44692903757095337
46,本文,和郎さんは消化すのが役、私は絞るのが役だから和郎さんの方でよく食物を消化してくれれば私だって絞る仕事も楽だけれども、毎日のように消化れないものをよこすので時によっては和郎さんの方へ突戻したり、時によっては下の方へ押流したりする事もある。,0.0,0.0
47,本文,荒ごなしどころか折々はまるのままで送ってよこす事もあるからツイ喧嘩も始めるようなものさ。,0.0,0.0
48,本文,今朝の雑煮餅だって随分荒ごなしだったゼ」胃吉「あれは堪忍してもらいたい。,0.0,0.0
49,本文,今日は元日だから楽をしようと思っている処へ朝の雑煮餅が飛込んだも飛込んだも十八枚飛込んで来た。,-0.95235675573349,-0.5363404154777527
50,本文,それもね、玄関番の歯太郎さんが能く噛砕いてよこしてくれればいいけれども、今朝なんぞは歯太郎さんが遊んでいてまるで鵜呑だからね。,0.0,0.0
51,本文,その代りおかしい事があったゼ。,0.0,0.0
52,本文,歯太郎さんのお内儀さんのお金さんが餅へひっ付いて釣り上げられてモー少しで喉の孔へ落ちるところさ。,0.0,0.0
53,本文,カッといって吐き出されたから口の外へ飛出してやっと助かったけれども一時は大騒ぎだった。,0.0,0.0
54,本文,全体お金さんは前の方にいるから何の役に立たない。,-1.5869561433792114,-0.7056363224983215
55,本文,奥の方に坐っていなければ食物を噛む事が出来なかろうにねー」腸蔵「それがまったく外見だからだよ。,0.0,0.0
56,本文,外見にお金さんを前の方へ置くのだ。,0.0,0.0
57,本文,肝腎の奥の方はおゴムさんなんぞに任せきりだから歯太郎さんだって碌な仕事が出来ない。,0.0,0.0
58,本文,仕事を大切に思ったら前の方はおゴムさんでも何でもいいけれども奥の方こそお金さんに手伝わせなくってはしようがない。,0.0,0.0
59,本文,正月そうそうお金さんもとんだ目に逢いなすったね」胃吉「マア何にしろ今日はお互に遊びたいものだ。,1.6045392751693726,0.8267155885696411
60,本文,私たちだって稀に休息もしなければ根気が竭きていよいよ働けない。,-0.8368350267410278,-0.46769601106643677
61,本文,娑婆にある大きな蒸汽機械も折々休息をさせて大掃除もしなければ塵が溜まったり油が切れたりして直きに機械が壊れてしまう。,0.0,0.0
62,本文,機械は壊れても取換える事が出来るけれども私たちばかりは掛がえがない。,0.0,0.0
63,本文,随分心細いものさ」と夢中になって話しける処へ何やら紅き水の上より流れ来るものあり。,0.0,0.0
64,本文,胃吉驚き「オヤオヤ何か来たぜ、妙なものが。,0.0,0.0
65,本文,ウムお屠蘇だ。,0.11936303973197937,0.3857496380805969
66,本文,モミの布片へ包んで味淋へ浸してあるからモミの染色が一所に流れて来た。,-0.8907834887504578,-0.5111523866653442
67,本文,腸蔵さん直にそっちへ廻して進げるよ」腸蔵「イヤ真平だ」,0.0,0.0
68,本文,○食物が人の口に入れば、第一に歯の咀嚼を受け、唾液にて澱粉を糖分に変化せしめられ、胃に入りて胃筋の機械的作用と胃液の化学作用を受け、それより小腸に入りて腸液と膵液と胆汁の消化作用を受け、全く消化せしものは門脈を通じて肝臓に入り、ここにて消毒作用を受け、営養分となりて体中に吸収せらる。,1.3978779315948486,0.7613752484321594
69,本文,○何人も折々は断食して胃腸を休息せしむべし。,0.49300429224967957,0.4501050114631653
70,本文,三度の食事時間が来りしとて腹の減らざるに強いて食物を摂取するは有害なり。,0.0,0.0
71,本文,○屠蘇を紅き布に包むは害あり。,0.0,0.0
72,本文,白布かガーゼにすべし。,0.0,0.0
73,本文,○雑煮を作る時は汁の中へ薄切の大根を加うべし。,0.0,0.0
74,本文,大根は化学作用にて餅を消化せしむ。,0.0,0.0
75,本文,○何時にても餅を食したる後は大根かあるいは大根卸しを喫すべし。,0.0,0.0
76,本文,第二酒の洪水,0.0,0.0
77,本文,人は気楽なもの、腹の中にてかかる恐慌を起すとも知らず、平生胃吉や腸蔵を虐使するに馴れけん。,0.0,0.0
78,本文,遠慮もなく会釈もなく上の方よりドシドシ食物を腹の中へ詰め込み来る。,-0.6079359650611877,-0.4721836447715759
79,本文,胃吉と腸蔵驚くまいことか「ソラ来たぞ何だか堅いものが。,0.0,0.0
80,本文,これは照ゴマメだ。,-0.47647780179977417,-0.4576616585254669
81,本文,石のようにコチコチしている。,0.0,0.0
82,本文,歯太郎さんが嚼まないと見えて魚の形がそっくりしている。,0.0,0.0
83,本文,こんなものをよこされては溜まらんね。,0.0,0.0
84,本文,オットどっこい、また来た。,0.0,0.0
85,本文,今度は数の子だ。,0.0,0.0
86,本文,乾固まって塩の辛い奴を碌に塩出しもしないで拵えるから消化そうと思っても消化れない。,-1.972432017326355,-0.7878690958023071
87,本文,腸蔵さん、ホントに泣きたくなるね」腸蔵「元日から災難だ。,0.4967881739139557,0.5056630969047546
88,本文,オイ胃吉さん、危いゼ。,-0.6487507820129395,-0.5050351023674011
89,本文,上の方から黒い石が降って来た」胃吉「なるほど降って来た。,-1.0533909797668457,-0.553344190120697
90,本文,これは黒豆だよ。,-0.759957492351532,-0.5404012203216553
91,本文,よく煮てないから堅くって石のとおりだ。,0.0,0.0
92,本文,択りも択ってナゼこんな悪いものばかりよこすだろう。,-1.7301294803619385,-0.7827464938163757
93,本文,少しは手数のかからないものをくれればいいのに。,0.0,0.0
94,本文,オヤオヤまた来た。,0.32368573546409607,0.42687326669692993
95,本文,今度は柔らかい。,0.0,0.0
96,本文,何んだろう、玉子焼だ。,-1.0846235752105713,-0.5987811088562012
97,本文,しかし何だか少し臭いね、プーンとイヤな匂いがしたゼ。,0.0,0.0
98,本文,腐っているのではないか」腸蔵「腐りもするはずだ、正月のおセチにするって十日も前に拵らえてお重へ詰めておいたのだもの。,0.0,0.0
99,本文,せめて玉子でも新らしければ少しは持つけれども、二月も前に外所から貰った到来物の玉子だ。,0.0,0.0
100,本文,それも上海玉の下等物で、割た時は大概卵黄が壊れていた。,0.0,0.0
101,本文,腐ったものは堅いものよりなお悪い。,0.0,0.0
102,本文,きっと例の虫がいるよ、よく検めて御覧」胃吉「オーいるともいるともウジャウジャいる。,0.0,0.0
103,本文,私はこの虫が大嫌いでね、虫を見るとぞっとして手も付けられない。,0.0,0.0
104,本文,中でも虎列剌の虫や赤痢の虫は一番イヤだ」腸蔵「この頃はペストの虫といって大層怖い虫があるそうだね。,1.767576813697815,0.7999558448791504
105,本文,虫といえば去年の夏頃腸チフスの虫が水と一緒に流れ込んで来た時には驚いたよ。,0.0,0.0
106,本文,あの虫は腸のチフスという位で私へばかり食ってかかってあんな酷い目に逢った事がない。,0.38972145318984985,0.456491082906723
107,本文,私も和郎さんも二十日ばかり泣き通したっけ」胃吉「あの時の事はまだ忘れない。,0.7617464661598206,0.5798448920249939
108,本文,モーモーこんな商売は廃めようと思った。,-0.7303715944290161,-0.5736232399940491
109,本文,虫のいる食物は私も手を付けるのがイヤだから、そっくり進げるよ」腸蔵「イヤイヤよこされて溜まるものか。,0.0,0.0
110,本文,どうぞ虫を殺しておくれ」胃吉「暇があると殺していられるけれども、跡からドンドン遣って来るもの。,0.0,0.0
111,本文,ソラ来た、今度は牛蒡の煮たの。,0.0,0.0
112,本文,煮たというのは名ばかりで、生も同様だ。,0.0,0.0
113,本文,ソラ人参も来た。,0.0,0.0
114,本文,どっこい今度は焼豆腐か。,0.0,0.0
115,本文,この焼豆腐も少し怪しいよ。,0.0,0.0
116,本文,豆腐屋が売れ残りの豆腐を焼いたと見えてやっぱり虫が交っている。,0.0,0.0
117,本文,オヤ蒲鉾が遣って来た。,0.0,0.0
118,本文,蒲鉾というと魚の身で拵えたようだがこの蒲鉾は魚三分に芋七分、これも去年到来の古物だね。,0.588091254234314,0.46225520968437195
119,本文,腸蔵さん、こんな様子ではとても今日楽をする事が出来ないゼ。,-0.4395262598991394,-0.44564947485923767
120,本文,中途半端に今頃ドシドシ食物が来るようではどんな目に逢うか知れない」腸蔵「食物だけで済めばいいけれども今に私たちの大嫌いなお酒でも飛込んで来たら百年目だ」胃吉「お酒が来たらモー仕事なんぞするものか」と噂の言葉終らざるに腹中の天地忽ち震動して上の方より押出し来る酒の洪水「ソラ来た逃げろ逃げろ」「津波だ津波だ」と胃吉も腸蔵も一目参に逃げて行く。,-0.5048332214355469,-0.48914340138435364
121,本文,○ゴマメは蛋白質五割九分、脂肪弐割一分ありて滋養多し。,0.0,0.0
122,本文,然れども極めて不消化物なり。,-2.1122138500213623,-0.8278079032897949
123,本文,○数の子は蛋白質弐割、脂肪一分あり。,0.0,0.0
124,本文,これも不消化なり。,-1.023672342300415,-0.620659589767456
125,本文,○黒豆は蛋白質四割、脂肪壱割八分、含水炭素弐割弐分あり。,0.0,0.0
126,本文,植物中最も滋養分に富むものなるが極めて柔く煮ざれば消化悪し。,0.0,0.0
127,本文,○豆腐は大豆より製したるものにて滋養分多く、蛋白質七分六厘、脂肪三分六厘あり。,0.0,0.0
128,本文,最も賞用すべき安価食物なり。,2.053009271621704,0.8854777216911316
129,本文,然れども消化は悪し。,0.0,0.0
130,本文,○蒲鉾は上等品にて蛋白質弐割、脂肪七毛あり。,0.0,0.0
131,本文,○焼豆腐、人参、牛蒡その他のお煮〆を煮るには魚類のスープを用ゆべし。,0.0,0.0
132,本文,第三酔醒め,0.0,0.0
133,本文,「モシモシ大原さん、大層お魘されですね。,1.6178451776504517,0.7969905734062195
134,本文,どうなさいました、怖い夢を御覧になりましたか。,-0.8433617949485779,-0.5335708260536194
135,本文,モーお目覚めなさいまし」と年若き妻君は年賀の客の年頃三十二、三なる男が酒に酔いて臥したるを呼起す。,0.7597419619560242,0.5480514168739319
136,本文,ウームと両手を展ばして漸く我に還りたる酔余の客妻君の顔を見て面目無気に起き直り「どうもこれはとんだ御厄介をかけましたね。,1.7126023769378662,0.8787588477134705
137,本文,御酒を戴いてあんまり好い心持になってツイうとうとと睡てしまったと見えます。,0.8117432594299316,0.5454772114753723
138,本文,僕は御酒を飲むと何処でも構わず寝るのが癖で大きに失礼致しました」と衣紋を繕い袴の皺を伸ばし手巾を袂より取出して再び三たび口を拭う。,0.0,0.0
139,本文,妻君は下女に命じて茶を一杯客に呈せしめ「お就寝になるのは一向構いませんが大層お魘されでしたからお苦しかろうと思ってお起し申したのです。,0.0,0.0
140,本文,夢でも御覧になりましたか」客「ハイ見ました、妙な夢を見ました。,1.0762187242507935,0.6498157978057861
141,本文,腹の中で胃と腸とが対談をして頻に不平を溢している所を見ました。,1.2277151346206665,0.6136499047279358
142,本文,僕は学校にいた時分から校中第一の健啖家と称せられて自分も大食を自慢にした位ですから僕の胃腸は随分骨が折れましょう。,1.5281506776809692,0.731069803237915
143,本文,胃は極度まで拡張し、腸は蠕動力を失っている位だと医者が申します。,0.0,0.0
144,本文,学生時代に一年中脳病で苦んで思うように勉強が出来なかったのも全く大食の結果で、消化器を害すると必ず脳へ来るそうです。,2.5764663219451904,0.9552345275878906
145,本文,僕ばかりでありません、今の学生がよく脳病だ脳病だというのは大概胃病の結果でその胃病は野蛮的の暴飲暴食から来るのです。,0.0,0.0
146,本文,僕はそれがために此方の小山君と同時に大学へ入りながら三度も試験に落第して同級生には残らず追越されてしまい、去年の夏辛うじてわずかに卒業し得た位です。,0.0,0.0
147,本文,それも今から考えてみると全く教師のお情けでしょう、試験の得点は落第点と殆ど間髪を容れず卒業者中最後の末位でした、アハハ。,0.3748616874217987,0.4454345703125
148,本文,しかし持ったが病でまだ大食は廃められません。,0.0,0.0
149,本文,悪いと知りつつどうしても自ら制する事が出来ません。,-0.9520296454429626,-0.5142035484313965
150,本文,今朝なんぞは雑煮餅の大きいのを十八片食べました」妻君「オホホ、貴君が物を召上るのはホントにお美事です。,1.8667923212051392,0.8548024296760559
151,本文,何を拵えても貴君に食べて戴くと張合があります。,1.0689548254013062,0.5714580416679382
152,本文,そのつもりで今珍らしい御馳走を拵えておりますからどうぞ沢山召上って下さい」客「イヤ、モー控えましょう。,0.0,0.0
153,本文,そんなに戴くと胃吉や腸蔵がどんなに怒るか知れません、だがしかし大層好い匂いがしますな、非常に香しくってさも美味そうな匂いが」と頻に鼻を蠢かす。,1.7369948625564575,0.7850712537765503
154,本文,妻君笑いながら「貴君が今まで召上った事のないという御馳走です、好い匂いでしょう、あれは南京豆です、只今南京豆のお汁粉というものを差上ます」客「ヘイ南京豆のお汁粉とは珍らしい、どうして拵えるのです」妻君「なかなか手数はかかりますけれども手数をかけただけの御馳走になります。,1.0332204103469849,0.6567900776863098
155,本文,失礼ながら台所へ来て御覧なさい。,0.4261685907840729,0.4909672737121582
156,本文,貴君も今に奥さんをお持ちなさるとこんな事を覚えておおきなさる方がお徳です」客「いかにも後学のためだ、一つ拝見致しましょう」妻君「拝見ばかりではいけません、少し手伝って下さい」客「ハイハイお手伝を致しましょう」と仲好き友達の家と見えて遠慮もなく台所へ立って行く。,1.854346513748169,0.8391201496124268
157,本文,第四南京豆,0.0,0.0
158,本文,台所といえば黒くくすぶりてむさ苦しきように聞ゆれどもこの家の台所は妻君が自慢顔に客を連れ込むほどありて平生の綺麗好きさこそと思われ、拭掃除も行届き竈も板の間も光り輝くばかり。,2.461721420288086,0.9265514016151428
159,本文,その代り目の廻るほど忙しきは下女の役、一人は頻に南京豆を炮烙にて炒り、一人は摺鉢にて搗砕く。,0.0,0.0
160,本文,妻君客を顧み「大原さん、私どもでは毎日南京豆を色々の料理に使います。,1.4049547910690308,0.6803688406944275
161,本文,今まで胡桃を使う代りに南京豆、胡麻を使う代りにも南京豆、胡麻和えという所も南京豆和えという風にしますが南京豆の方が胡桃よりも淡泊で或る場合には胡麻よりもよほど美味しゅうございます。,0.0,0.0
162,本文,もっとも南京豆の中でも粒の極く大きいものや円い形状のものは脂肪が多くって油を取るにはようございますけれども食用に適しません。,-1.5709593296051025,-0.5973078608512878
163,本文,少し細長い中位な粒ので大層美味しい種類があります。,0.0,0.0
164,本文,それを先ず厚皮を剥いて中の実ばかりこの通り炮烙で炒ります」客「なるほど、この匂いが今私の鼻を衝たのですね。,0.8328371047973633,0.5752841830253601
165,本文,市中で売っている南京豆は厚皮のまま炒ってあるでありませんか」妻君「あれは細い砂を交て砂と一所に炒るのです。,0.0,0.0
166,本文,非常に時間がかかって料理用の間に合ませんから軽便法で剥いた者を炒りますけれどもこれも強い火で炒ると外面焦がして中へ火が通ません。,-1.9234731197357178,-0.7405461072921753
167,本文,弱い火で気長に炒るのです。,0.0,0.0
168,本文,よく炒れた南京豆を冷まして手で揉と渋皮は楽に剥けますがよく炒れないと剥けません。,0.0,0.0
169,本文,剥いた豆は御覧の通り擂鉢へ入て先ず摺木でよく搗砕いてそれから充分に摺潰すのですがこれもなかなか骨が折れます。,0.0,0.0
170,本文,炒りようが悪いほどねばりついて摺れません。,-1.7036187648773193,-0.6564501523971558
171,本文,一つ摺って御覧なさい」客「イヤハヤ僕は味噌をさえ摺る事が下手ですからとても駄目です」妻君「男の人は誰でも台所の事を軽蔑して飯の炊きようも知らんとか、味噌を摺る事も出来ないとかおっしゃるけれども人間として自営の道を知らんのはあんまり自慢になりますまい。,-0.7575109004974365,-0.4917919933795929
172,本文,戦争に行って籠城したらどうなさいます、航海して無人島へ吹流されたらどうなさいます、高尚な学理は知っていても自分で自分を養う事が出来なかったら不自由ですね」客「そう言われては一言もない。,0.0,0.0
173,本文,しかしそれは追々覚えるとしてそれから南京豆をどうするのです」妻君「擂鉢でよく摺れたらお湯を適宜に加えて塩と砂糖で味を付けますがモー一層美味しくするのは牛乳を半分ほど加えます。,0.0,0.0
174,本文,あるいはコンデンスミルクやクリームをお湯で溶いて加えてもようございます。,0.0,0.0
175,本文,見ていらっしゃい、下女が今上手に拵らえますから」と一々その順序を示し、再び客を以前の客間に誘て「サア大原さん、漸く出来ました。,1.2195886373519897,0.6521420478820801
176,本文,貴君はきっと沢山召上るだろうと思って大きな丼鉢へ入れて来ましたから御遠慮なく何杯でもお更りして下さい」と下女に命じて南京豆の汁粉を前に呈せしむ。,0.0,0.0
177,本文,客はいまだ胃吉と腸蔵に対して憚る所あり「それでは少々戴きましょう、餅は沢山ですから汁だけでも」と一口二口試みけるが舌打鳴らし「これは美味い、実に美味い、炒ってある故か割合に淡泊ですな」妻君「さようです、何の料理にしてもひつっこくありません。,2.5271267890930176,0.9170339107513428
178,本文,中の餅も一つ召上って御覧なさい、別製ですよ」客「なるほど、この餅も非常に軽くって何とも言われん味だ、これは何という餅です」妻君「それは葛入餅と申して葛の粉少々と糯米と一所に蒸して充分に搗き抜たのです」客「道理で絹漉餅ともいうべき位です。,0.8976917266845703,0.6254691481590271
179,本文,あんまり美味しいので残らず平らげました」妻君「お更りをなさいまし」客「そんなに戴くと過ぎましょうけれどもあんまり美味しいからモー一杯」と遂に三杯までを傾けぬ、胃吉と腸蔵如何に驚きけん。,1.3870468139648438,0.7477432489395142
180,本文,○南京豆の汁粉は濃きほどよし。,0.0,0.0
181,本文,奥州辺の胡桃餅の様に南京豆餅と称して可なり。,0.0,0.0
182,本文,餅のなき時は白玉を用ゆるもよし。,0.0,0.0
183,本文,○和物は本文の通りによく炒りて摺りたるものへ絞った豆腐を入れ、塩と砂糖を加えてよく摺り交ぜ、別に人参と蒟蒻あるいは蕪などを湯煮て漏して醤油と味淋にて味をつけ、柔になるまで煮て、冷めたる時南京豆と和えるなり。,0.0,0.0
184,本文,○南京豆の豆腐は摺った南京豆一杯と上等葛一杯と水五、六杯の割にてよく交ぜ合せて鍋に入れ、火にかけて充分に煉り、四角な器に入れ冷し、これを葛の餡掛にしてもよし、酢味噌にしてもよし。,0.0,0.0
185,本文,○葛入餅を製する時葛の粉にしたるものを蒸さずに餅の熱き処へ少しずつ交ぜながら搗きてもよし、また糯米の粉にしたるものへ交ぜてもよし。,1.4953867197036743,0.5434221625328064
186,本文,○南京豆は相州産を良しとす。,0.0,0.0
187,本文,蛋白質弐割四分、脂肪五割、含水炭素壱割二分ありて滋養分多し。,0.0,0.0
188,本文,第五嫁捜し,0.6386377811431885,0.478744238615036
189,本文,珍らしき御馳走に客は腹の膨るるまで飽食せり「奥さん、あんまり美味いので三杯も平らげましたが軽いといっても南京豆脂肪に富んだものですから胸が焼けて気が重くなってモー動けません。,0.0,0.0
190,本文,困りましたな」とさも苦し気に見ゆ。,-0.8433505892753601,-0.496747225522995
191,本文,妻君笑を含み「お茶を差上ましょうか、随分よくお汁粉を召上りましたもの。,0.0,0.0
192,本文,お気が重ければモー一度お就寝なさい。,0.0,0.0
193,本文,枕をお貸し申しましょう。,0.48123878240585327,0.4397619068622589
194,本文,田舎では人にお餅を沢山御馳走してその跡で枕を出す処もあるといいますが、そういう時には無理に身体を動かさないで静に臥ていらっしゃる方がようございます。,0.0,0.0
195,本文,マア御緩りとお遊びなさい、どうせ御用もないのでしょう」客「イイエ用事は大有りです。,1.477426290512085,0.7913483381271362
196,本文,今日は平生知った人の家へ残らず年始廻りに歩きたいと思うので」妻君「それは大層御勉強です。,1.6100038290023804,0.8014586567878723
197,本文,良人なんぞは年始廻りがイヤだと申して近県旅行に伊豆辺まで出かけました」客「僕も勉強して年始に廻る訳でありません、少々外に野心があるのです、というのは外でもないが多くの人の家へ往って良い嫁を捜したいと思うので」妻君「オヤマア油断がなりませんね、貴君はモーそんな野心をお起しなすったのですか。,0.0,0.0
198,本文,良人の話に、貴君は大食家で有名だけれども品行はお堅くって今まで一度も悪い噂を聞いた事がない、あれは感心だと申しておりました。,1.9129666090011597,0.8031152486801147
199,本文,急にお嫁さんが欲しくおなりですか、まだちっとお早いでありませんか。,0.0,0.0
200,本文,モー二、三年も過ぎてからでようございましょう」客「僕も急に欲しくなった訳でありませんが少し急ぐべき事情があるのです。,0.0,0.0
201,本文,僕がぐずぐずしていると国元から押掛女房が遣って来そうなので」妻君「そんなお方がおありなさるのですか」客「外でもありません僕の従妹です。,0.6862262487411499,0.47565722465515137
202,本文,全体僕の家は分家で従妹は本家の娘ですが僕の学資を半分ずつ本家から助けてもらった恩もあり、もしやその娘を貰ってくれろといわれたら断るに困ります。,0.0,0.0
203,本文,まだ別段親の口からも叔父の口からも何という相談が来た訳でありませんが僕の親と向うの親との間にその下心なきにあらずで一昨年帰省した時、僕がそれを察知したのです。,1.0714582204818726,0.49721336364746094
204,本文,それに僕もお情けながら大学を卒業して文学士とか何とか肩書の付いてみれば国元のような片田舎では鬼の首を取ったように思うのです。,0.0,0.0
205,本文,ヤレ卒業祝いをするから帰って来いの村中一統の名誉だから一度帰れのと去年から頻に催促が来ますけれども、うっかり帰ると忽ち嫁の相談となってその従妹を押付けられるに違いないから僕も国へ帰りません。,0.0,0.0
206,本文,なるべく此方で好い嫁を貰ってその後に帰りたいと思います」妻君「それならばなお結構でありませんか。,0.0,0.0
207,本文,そのお方をお貰いなすったらよいでしょうに」客「それがね、特別に悪い女というほどでもありませんがなにしろ奥州の山の中で育った田舎娘です。,0.0,0.0
208,本文,教育もなければ礼儀も知らず、身体はといったら僕よりも大きいほどの大女、赤ら顔で縮れっ毛で団子鼻のどんぐり眼と来ていますから何ぼ何でも東京へ連れて来て僕のワイフですと人中へ出せません。,0.0,0.0
209,本文,国元の方から何とも言って来ない内に此方で早く好い嫁を極めてしまいたいのです。,1.1891218423843384,0.6227115988731384
210,本文,奥さんどうぞ世話をして下さらんか」と今の若き人には往々かかる事情の存するあり。,0.0,0.0
211,本文,○海苔汁粉というものあり。,0.0,0.0
212,本文,そは餅を小さく切りこんがりと焼き湯に漬けて柔になし椀に盛りて大根卸しを懸け砂糖を少しく振り焼海苔を細く揉みてかけ醤油を少しく滴して食す。,0.0,0.0
213,本文,○味噌餅は餅を柔く湯煮おき別に赤味噌を擂り酒と砂糖にて味を付け裏漉にして一旦煮立て餅の上へかけ椀の蓋をなし少し蒸らして食す。,0.0,0.0
214,本文,第六友人の妹,0.0,0.0
215,本文,事情に駆られて婚礼を急ぐほど不幸なる者はなけん。,0.0,0.0
216,本文,さりながら今の世には聞く人もまたかかる事情を怪まず。,0.0,0.0
217,本文,妻君は客の心を察し顔に「そうですねー誰か貴客に相応した娘さんがありますとちょうどいいけれども、誰かないかしらん。,0.0,0.0
218,本文,あの中川さんのお妹子さんが去年の暮にお国から出ておいでなすったそうです。,2.1300737857818604,0.8191159963607788
219,本文,貴客はまだ御存知ありませんか」客「イエ一向知りません。,0.0,0.0
220,本文,中川君も大学以来の朋友で国に妹があるという事は聞いていましたが今度東京へ呼んだのでしょうか」妻君「ハイそうだと見えます。,1.8868881464004517,0.7939760088920593
221,本文,暮に良人が中川さんへ参ったら中川さんがお引合せなすったそうです。,1.8215337991714478,0.7555347681045532
