,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,窓,0.7995209097862244,0.5562394261360168,0.0,0.0,NEUTRAL
1,本文,私たちの部屋には、四角な枠に仕切られた二枚の淡色街上風景が、まるで美術館の絵のようにならんで壁にひらいている。,0.9431393146514893,0.592396080493927,0.9431393146514893,0.592396080493927,POSITIVE
2,本文,くる日も来る日も鉛いろの雨に降りこめられている私達に、かろうじて外部の世界との交渉が許されるのは、いま言ったふたつの窓硝子をとおして町に移る陰影のうごきを眺める場合だけだ。,0.4815508723258972,0.4440576732158661,0.0,0.0,NEUTRAL
3,本文,窓は家の眼だという。,0.7060814499855042,0.48426172137260437,0.0,0.0,NEUTRAL
4,本文,が、この窓はただちに私たちの眼でもあった。,1.3011289834976196,0.6622756719589233,1.3011289834976196,0.6622756719589233,POSITIVE
5,本文,私と彼女は、ひとりずつその穴ぐらみたいな薄暗い部屋の窓のまえに立ちつくして、解くまで獄を出られない与えられた問題かなんぞのように、朝から晩まで狭い往来を見つめていることが多かった。,0.7341635227203369,0.5343860387802124,0.0,0.0,NEUTRAL
6,本文,窓から覗く空は、円をえがくかわりに平面な一枚の雲の板だ。,0.6518000960350037,0.5380157232284546,0.0,0.0,NEUTRAL
7,本文,それが、遠雷のようなロンドンのどよめきを反響して、ぜんたいが遅々とそして凝然と押し流れてゆく。,1.5372675657272339,0.7940277457237244,1.5372675657272339,0.7940277457237244,POSITIVE
8,本文,早く言えば、空というひとつの高いはっきりした存在があるのではなく、ろんどんの呑吐する煙が厚い層をなして、天と地を貫いて立っているにすぎなかった。,1.023976445198059,0.5895349979400635,0.0,0.0,NEUTRAL
9,本文,その低空にがあっと音がする。,0.8423048853874207,0.5572053790092468,0.0,0.0,NEUTRAL
10,本文,があっと音のするような感じで瞬く間に空がくもるのだ。,0.5423498749732971,0.5218660235404968,0.0,0.0,NEUTRAL
11,本文,そうすると向側の家を撫でていた薄陽がふっと影って、白い歩道の石に小さな黒点がまばらに散らばり出す。,1.0389995574951172,0.6594424843788147,0.0,0.0,NEUTRAL
12,本文,きょうも雨だ。,0.9366980195045471,0.6360489726066589,-0.9366980195045471,-0.6360489726066589,NEGATIVE
13,本文,雨・雨・雨――五月の雨。,0.46558624505996704,0.4674302041530609,0.0,0.0,NEUTRAL
14,本文,煤煙と人いきれと音響を溶かして降る倫敦の雨。,1.0139782428741455,0.6632444262504578,1.0139782428741455,0.6632444262504578,POSITIVE
15,本文,なんというものとにい、何という呪われた憂鬱であろう！,0.17584767937660217,0.38827645778656006,-0.17584767937660217,-0.38827645778656006,NEGATIVE
16,本文,窓枠のなかの風景画にも雨がけむる。,1.0395816564559937,0.5992428064346313,-1.0395816564559937,-0.5992428064346313,NEGATIVE
17,本文,昼は、石と鉄と石炭の巨大な立体の底に銀色のしぶきをあげて、庭木をとおして見える家々の角度が水気にぼやけ、黒く濡れて光る道に、走りすぎる自動車のかげがくっきり映っている。,0.46324339509010315,0.45863527059555054,0.46324339509010315,0.45863527059555054,POSITIVE
18,本文,空気のかわりに蒼然たる水滴が濃く宙を占めて、まるで液体のなかに棲息しているような気がするのだ。,0.8243316411972046,0.6131924986839294,0.0,0.0,NEUTRAL
19,本文,私たちの愛玩する窓の二枚の絵は、歪んだ建物といささかのみどりと炭油で固めた路との散文的な風物に過ぎなかったが、画面を這う日脚と光線のあやとが、そのときどきの添景人物とともに見飽きない効果と触を出していた。,1.9205033779144287,0.8123906254768372,1.9205033779144287,0.8123906254768372,POSITIVE
20,本文,不思議な帽子をかぶった郵便配達夫が、大きなずっくのふくろをかついで雨のなかを行く。,1.2220988273620605,0.6761101484298706,1.2220988273620605,0.6761101484298706,POSITIVE
