,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,燃え立つ太陽・燃え立つ植物・燃え立つ眼・燃え立つ呼吸――何もかもが燃え立っているＴＨＩＳＶＥＲＹＳＰＡＩＮ！,2.0155608654022217,0.8973201513290405,2.0155608654022217,0.8973201513290405,POSITIVE
2,本文,そして、この闘牛場。,1.3920551538467407,0.7453786134719849,1.3920551538467407,0.7453786134719849,POSITIVE
3,本文,ＡＨ！ＳＩ！,0.3499746322631836,0.4577502906322479,0.3499746322631836,0.4577502906322479,POSITIVE
4,本文,何という職烈・何という強調楽・何という極彩色！ふたたび、何という炸裂的な「いすばにあ人屠牛之古図」！それがいま、私の全視野に跳躍しているのだ！,2.070460557937622,0.8999395966529846,2.070460557937622,0.8999395966529846,POSITIVE
5,本文,燃える流血・燃える発汗・燃える頬・燃える旗――わあっ！血だ、血だ！ぷくぷくと黒い血が沸いたよ牛の血が！血は、見るみる砂に吸われて、苦悶の極、虎視眈々と一時静止した牛が、悲鳴し怒号し哀泣し――が、許されっこない。,0.2485012710094452,0.3931196630001068,0.2485012710094452,0.3931196630001068,POSITIVE
6,本文,もうここまで来たらお前が死なない以上納まりが付かないんだから、おい牛公！そんな情ない眼をせずに諦めて死んでくれ。,0.31861361861228943,0.4258040487766266,0.31861361861228943,0.4258040487766266,POSITIVE
7,本文,そら！また、闘牛士が近づいた。,0.8215851783752441,0.5655781626701355,0.8215851783752441,0.5655781626701355,POSITIVE
8,本文,今度こそは殺られるだろう――ひっそりと落ちる闘牛場の寂寞――。,0.6152170896530151,0.4982711374759674,0.6152170896530151,0.4982711374759674,POSITIVE
9,本文,やあっ！何だいあれあ？,1.125338077545166,0.6182300448417664,-1.125338077545166,-0.6182300448417664,NEGATIVE
10,本文,棒立ちになった馬、闘牛士の乗馬が盛んに赤い紐を引きずり出したぞ。,0.5474557280540466,0.5032599568367004,0.0,0.0,NEUTRAL
11,本文,ぬらぬら陽に光ってる。,0.512790322303772,0.47709664702415466,0.0,0.0,NEUTRAL
