,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,アイチミュラ・羽左衛門,0.4370051920413971,0.4395394027233124,0.0,0.0,NEUTRAL
1,本文,『ミスタ・ウザエモン・イチムラ――有名な日本の俳優がここに泊っているはずですが、いまいらっしゃいましょうか？』,0.5734635591506958,0.4905884861946106,0.0,0.0,NEUTRAL
2,本文,あちこち動きまわっている番頭たちのなかから、やっとのことでひとりの注意を捉え得た私は、せいの高い帳場の台ごしに上半身を乗り出して、「有名な」に力を入れてどなるようにこう訊いた。,0.8954697251319885,0.540578305721283,0.8954697251319885,0.540578305721283,POSITIVE
3,本文,相手の番頭というのは、縞ずぼんに黒の背広を着た、いかにも英吉利のホテルのクラアクらしい五十がらみの赤毛の男である。,0.775061309337616,0.6076695919036865,0.0,0.0,NEUTRAL
4,本文,場処は倫敦ピカデリイのパアク・レイン・ホテル――午前十時。,0.40088963508605957,0.4473952353000641,0.0,0.0,NEUTRAL
5,本文,六月末の蒸暑い曇った日で、戸外の、世紀的に古いロンドンの雑沓を貫いて、まえのピカデリイを走る自動車の警笛が、しっきりなしに、それでいて妙に遠く聞えている。,1.77702796459198,0.8184769749641418,1.77702796459198,0.8184769749641418,POSITIVE
6,本文,メイフェア――と言えば、「倫敦のロンドン」だ。,0.6548362374305725,0.5137191414833069,0.0,0.0,NEUTRAL
7,本文,ベイスウォウタア、ベルグレヴィア、サウス・ケンシントン、それにこのメイフェアの四つが、いっぱんに倫敦市内で一ばん高級な住宅街となっているが、メイフェアの持つ歴史と香気にくらべれば、ジョウジアン時代以後に出来た他の三つの区域は、厳正な意味で倫敦的であるべくあまりに生々しい。,0.8825172781944275,0.48043525218963623,0.8825172781944275,0.48043525218963623,POSITIVE
8,本文,いいかえれば、それほどメイフェアの石と煉瓦は、雄弁に、じつに雄弁に倫敦を語っているのだ。,0.7892081141471863,0.4744124412536621,0.0,0.0,NEUTRAL
9,本文,この、十八世紀初期の建築が低い表階段を並べているメイフェアなる地点は、いろいろな装飾で取り巻かれた中心に小さな宝石が象眼してあるように、地理的にいえばごくせまい。,1.5101460218429565,0.7945244312286377,0.0,0.0,NEUTRAL
10,本文,南はピカデリイ、北はオックスフォウド街、東はボンド街、西はパアク・レインにかこまれた一廓に過ぎないが、小さな横町が無数に通っているので、生粋の倫敦人でもうっかりすると迷児になるくらいだ。,1.1669871807098389,0.6551751494407654,0.0,0.0,NEUTRAL
11,本文,大富豪の邸宅――といったところで驚くほど小さな――に混って、ばかに内部の暗い本屋や毛織物店が、時代と場処を間違えたように二、三軒かたまっていたりして、ここの街上で見かける紳士はどこまでもふるい英吉利国の紳士であり、角の太陽酒場から口を拭きながら出てくる御者と執事と門番は、そのむかしワイルドのむらさきの円外套をわらった御者と執事と門番に完全に――服装以外は――おなじである。,1.0885814428329468,0.5071884989738464,1.0885814428329468,0.5071884989738464,POSITIVE
