,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,『馬耳塞からでも逃げて来たかね？』,1.068415641784668,0.5590638518333435,-1.068415641784668,-0.5590638518333435,NEGATIVE
2,本文,『はあ。,0.6907733082771301,0.5140193104743958,0.0,0.0,NEUTRAL
3,本文,マルセイユから逃げてきました。』,0.4413199722766876,0.42770594358444214,0.0,0.0,NEUTRAL
4,本文,『船は辛いだろうな。,0.8656477332115173,0.5985567569732666,0.0,0.0,NEUTRAL
5,本文,なに丸かね？』,1.2364287376403809,0.6003735661506653,-1.2364287376403809,-0.6003735661506653,NEGATIVE
6,本文,『日本船じゃありません。,1.0627212524414062,0.6303369402885437,-1.0627212524414062,-0.6303369402885437,NEGATIVE
7,本文,英吉利です。』,0.40925294160842896,0.4587695598602295,0.0,0.0,NEUTRAL
8,本文,『英船か。,0.9668734073638916,0.5082707405090332,-0.9668734073638916,-0.5082707405090332,NEGATIVE
9,本文,食いものが非道えからね。』,0.7744688391685486,0.5196853280067444,0.0,0.0,NEUTRAL
10,本文,『食い物がひでえです。』,0.3248625695705414,0.4084799587726593,0.0,0.0,NEUTRAL
11,本文,『しかしお前、そんなことを言って巴里へ潜り込んでどうする？領事館へ泣きついて、移民送還ででも帰るか。,0.6466737985610962,0.46667051315307617,0.0,0.0,NEUTRAL
12,本文,こいつも気が利かねえな。』,0.7121975421905518,0.4780336022377014,-0.7121975421905518,-0.4780336022377014,NEGATIVE
13,本文,『そいつも気がきかないです。,0.35767337679862976,0.4213784635066986,0.35767337679862976,0.4213784635066986,POSITIVE
14,本文,何とかして巴里で一旗上げたいと思うんですが――故里にあおふくろもいますし――。』,0.6473709940910339,0.5091943740844727,0.0,0.0,NEUTRAL
15,本文,『どこかね？国は。』,0.7326868176460266,0.46671923995018005,0.0,0.0,NEUTRAL
16,本文,『鹿児島です。』,0.508150577545166,0.5006707906723022,0.0,0.0,NEUTRAL
17,本文,『おれあ下谷だ。,0.48289063572883606,0.47265759110450745,0.0,0.0,NEUTRAL
18,本文,もっとも子供の時に出たきり帰らねえんだが――しんさいはひどかったろうなあ！』,0.600728452205658,0.4655172526836395,0.0,0.0,NEUTRAL
19,本文,『震災はひどかったです。,0.4074997305870056,0.43075820803642273,0.0,0.0,NEUTRAL
20,本文,わたしも知らないんですが――。』,0.7720927596092224,0.535698413848877,0.0,0.0,NEUTRAL
21,本文,『ＡＨ！ＯＵＩ！新聞で見たよ。』,0.30581435561180115,0.42051953077316284,-0.30581435561180115,-0.42051953077316284,NEGATIVE
22,本文,いやに星のちかちかするＰＡＲＩＳの夜、聖ミシェル街の酒場、大入繁盛のＬＡ・ＴＯＴＯの一卓で、数十年来この巴里の「不鮮明な隅」に巣をくっている大親分、日本老人アンリ・アラキと、親分のいわゆる「脱走いぎりす船員」たるジョウジ・タニイとが、こうして先刻からボルドオ赤――一九二八年醸造――の半壜をなかにすっかり饒舌りこんでいるのだ。,1.7650741338729858,0.8450173139572144,1.7650741338729858,0.8450173139572144,POSITIVE
23,本文,何からどう話を持って行っていいか――ま、とにかく、いやに星がちかちかしてタキシの咆哮する晩だったが、カラアを拒絶して一ばん汚ない古服を着用した私――ジョウジ・タニイ――が、多分の冒険意識をもって徹宵巴里の裏町から裏まちをうろつくつもりで、ちかちかする星とタキシの――に追われ追われて真夜中の二時ごろ、このサ・ミシェル――サン・ミシェルなんだが巴里訛はＮが鼻へ抜けるためほんとうはこうしか聞えない――の「ラ・トト」へ紛れ込んで、国籍不明の「巴里の影」の一つになりすました気で大いに無頼な自己陶酔にひたっている最中、先方にしてみれば何もそこを狙ったわけじゃあるまいが、まったく狙撃されたように飛び上ったほど――つまり私はびっくりしたんだが、いきなりしゃ嗄れ声の日本言葉が私の耳を打ったのである。,0.538062334060669,0.45149338245391846,0.538062334060669,0.45149338245391846,POSITIVE
24,本文,『やあ！一人かね？』,0.9294878840446472,0.4974062442779541,0.0,0.0,NEUTRAL
25,本文,というのだ。,1.4793943166732788,0.7427634596824646,0.0,0.0,NEUTRAL
26,本文,断っておくが、この場合、その質問者は何も特に当方における同伴――男女いずれを問わず――の有無に関して興味を感じてるわけではなく、第一、ひとりか二人か見れあ直ぐ判るんだし、これは、言わばただ、おや！こいつあ何国の人間だろう？お国者かな？一つ探りを入れてやれ、と言ったくらいの外交的言辞に過ぎないのだ。,1.1215778589248657,0.579988420009613,0.0,0.0,NEUTRAL
27,本文,これでむっつり黙り込んでいると、何でえ、支那か、ということになって、鑑別の目的は完全に達せられる。,0.987737774848938,0.6590355634689331,0.987737774848938,0.6590355634689331,POSITIVE
28,本文,じっさい頭から「お前は日本人だろう？」では放浪紳士に対して露骨に失するから、そこでこの挨拶のような挨拶でないような、ばかに親密な質疑の形式がいつの世からか発見されたもので、これは私たち世界無宿のにっぽん人間における一つの「仁義」である。,1.7138395309448242,0.8459272384643555,1.7138395309448242,0.8459272384643555,POSITIVE
29,本文,つまり「港のわたり」なんだが、そんなことをしなくても日本人同士は一眼で判りそうなもんだと思う人があるかも知れないけれど、どうしてどうして一歩日本国を出てみると、早い話が、支那人だの馬来だのハワイアンだの印度だの、西班牙だの伊大公だの９１――9＋1＝10で猶太――だのと「その他多勢」いろいろと紛らわしいやつが出没しているから、何事も必要は発明のおっかさんなりで、ちょいと石を投げる心もちでこの「やあ！一人かね？」をやる次第で、これによって日本人という事も確定出来れば、また、忽ちこのとおり十年の知己のごとく、一つ卓子でこの場合ではボルドオ赤――半壜。,1.1194912195205688,0.698214054107666,0.0,0.0,NEUTRAL
30,本文,一九二八年製――をＳＩＰしようてんだから、これは仲なかどうして地球的に荒っぽい意気さの漲るじんぎだと言わなければならない。,0.46887969970703125,0.45519566535949707,0.0,0.0,NEUTRAL
31,本文,事実、馬耳塞でもリスボンでもハンブルクでもリヴァプウルでも、未知の日本人――そして日本帝国外務大臣発行の旅券を持たない人々――のあいだの最初の会話は、魔窟でも酒場でも波止場でも、必ずこうして開始されることにきまってる。,1.9251474142074585,0.8613097071647644,1.9251474142074585,0.8613097071647644,POSITIVE
32,本文,『やあ！一人かね？』,0.9294878840446472,0.4974062442779541,0.0,0.0,NEUTRAL
33,本文,これに対する応答も約束により一定している。,0.6495497822761536,0.5474197864532471,0.0,0.0,NEUTRAL
34,本文,『やあ！一人かね？』,0.9294878840446472,0.4974062442779541,0.0,0.0,NEUTRAL
35,本文,とおもむろに同じ文句を返してやるのだ。,0.7101230025291443,0.5268336534500122,-0.7101230025291443,-0.5268336534500122,NEGATIVE
36,本文,だからＡ「やあ！一人かね！」Ｂ「やあ！一人かね？」とこう一見まことに無邪気な、昨夜の悪友が今朝また省線で顔を合わしたような平旦な一街上劇の観を呈するんだが、こいつをいま「市民のことば」に翻訳してみると、Ａ「やい！手前はにっぽんだろう？白状しろ！」であり、Ｂは「日本人だがどうした。,0.6356377005577087,0.4638330340385437,0.0,0.0,NEUTRAL
37,本文,大きにお世話だ！」となる。,0.5860278010368347,0.49583616852760315,0.0,0.0,NEUTRAL
38,本文,どこから傍道へ外れたのか忘れちまったから、再び「夜の酒場、暗いＬＡ・ＴＯＴＯ」へ引っ返して出直すとして――で、つまりその、そこで私が精々ぱり・ごろめかして独りで凄がっているところへ、突然この「港のわたり」をつけたやつがあるんだが、そんなに心得てるなら何もびっくりすることはないじゃないかと言うだろうけれど、私をどきんとさせたのは、その場所――誰だってこの深夜の巴里サミシェルの「隠れたるラ・トト」でよもや日本語をぶつけられようとは思うまい――と、何よりもその声の主なる一人物の風体相貌とであった。,0.9570900201797485,0.5952279567718506,0.9570900201797485,0.5952279567718506,POSITIVE
