,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,私が、その希臘人の友達を Roger & Gallet と呼び出したのは、彼がこの巴里化粧品会社の製造にかかる煉香油を愛用して、始終百貨店の婦人肌着部のようなにおいを発散させながら、サン・モリッツのホテルの廊下を歩いていたことに起因する。,1.911004900932312,0.8442932367324829,1.911004900932312,0.8442932367324829,POSITIVE
2,本文,だから私は、私のいわゆるロジェル・エ・ギャレ氏の本名は知らないのだが、それはすこしもこの話の現実的価値を低めはしないと信ずる。,1.1614882946014404,0.6764785051345825,0.0,0.0,NEUTRAL
3,本文,なぜなら、私は、彼の名前こそ知らないが、彼がオスロかどこか北方の首府に仕事と地位を持っている希臘の若い海軍武官であることも、いつも小さな秤を携帯していて、それで注意深くフィリップ・モウリスの上等の刻煙草を計って、自分で混ぜて、晩餐後の張出廊で零下七度の外気へゆっくりと蒼い煙を吹き出す習慣のあることも、例の大陸朝飯――珈琲・巻麺麭・人造蜂蜜・インクの香の濃い新聞・女中の微笑とこれだけから構成されてる――を極度に排斥して、ＢＥＥＦＥＸと焼林檎と純白の食卓布に固執していることも、趣味として部屋では真紅のガウンを着ていることも、いまはバルビウスの“Thus and Thus”を読んでいることも、そして、実を言うと、それよりも巴里版ルイ・キャヴォの絵入好色本のほうが好きらしいことも、すべての犬を怖がって狆に対しても虚勢を張ることも、英吉利の総選挙を予想して各政党の詳細な得票表を作ってることも、その一々に関して食後から就寝までの時間を消すに足る綿密な説明を用意してることも、それから、これは前に言ったが、半東洋風の黒い頭髪をロジェル・エ・ギャレ会社の製品で水浴用護謨帽子のように装飾して――で、私は彼にひそかにこの綽名を与えたわけだが、――聖モリッツ中の異性の嗅覚を陶酔させようとＴＲＹしていたことも、要するに、ロジェル・エ・ギャレという存在は、或いは彼自身の饒舌により、または、私の作家的観察眼で、ほとんど全部、私は、摘み上げて、蒐集して、分類して、ちゃんと整理が出来上っているのである。,2.7574880123138428,0.9501877427101135,2.7574880123138428,0.9501877427101135,POSITIVE
4,本文,では、何だってここに希臘の一青年武官をこんなに問題にしているのか――と言うと、理由は簡単だ。,1.7381410598754883,0.7470200657844543,0.0,0.0,NEUTRAL
5,本文,この物語は、かれロジェル＆ギャレを主人公とし、私を傍観者とする、瑞西の山中サン・モリッツの冬の盛り場における、一近代的悲歌劇の筋書だからである。,0.6685366034507751,0.4682387709617615,0.0,0.0,NEUTRAL
6,本文,私は、主役の希臘人に関して既に多くを語った。,1.0107848644256592,0.5388482213020325,1.0107848644256592,0.5388482213020325,POSITIVE
7,本文,が、話の性質を決定する必要上、忘れないうちに、ここに前もってひとつ、断って置かなければならないことがあるのだ。,1.7265015840530396,0.8065093159675598,0.0,0.0,NEUTRAL
8,本文,それは、このロジェル・エ・ギャレは、ウィンタア・スポウツを自分で享楽すべく聖モリッツへ来ているのでもなければ、そうかと言って、ただ騒ぎを見物するために滞在しているのでもないという不思議な一事だ。,1.0690861940383911,0.6759711503982544,1.0690861940383911,0.6759711503982544,POSITIVE
9,本文,じゃあ何しに？――となると、これがどうもよほど変ってるんだが、彼自身そっと私に告白したんだから間違いはあるまい。,0.8136290907859802,0.5180742144584656,0.0,0.0,NEUTRAL
10,本文,ロジェル・エ・ギャレは、実に漠然と結婚の相手を探しあぐんで、とうとうこの瑞西の山奥の冬季社交植民地まで辿り登って来たというのである。,1.9271457195281982,0.8258665204048157,1.9271457195281982,0.8258665204048157,POSITIVE
11,本文,とにかく、古いものと新しいものが妙に交錯して、そこに方向を引き歪められた文学的天才の片鱗が潜んでると言ったような、彼は確かに、誇張された感傷癖の希臘人らしい希臘人だった。,0.6634914875030518,0.5309348702430725,0.6634914875030518,0.5309348702430725,POSITIVE
12,本文,と、紹介はこれでたくさんだ。,0.8700588941574097,0.49349164962768555,0.8700588941574097,0.49349164962768555,POSITIVE
13,本文,ところで、場面は、瑞西サン・モリッツである。,1.2044093608856201,0.723687469959259,0.0,0.0,NEUTRAL
14,本文,ＳＴ．ＭＯＲＩＴＺ――眼をつぶって心描して下さい。,0.3700786828994751,0.4077484905719757,0.0,0.0,NEUTRAL
15,本文,雪の山と、雪の野と、雪の谷と、雪の空と、雪の町と、雪の女とを。,1.2580628395080566,0.6801356077194214,1.2580628395080566,0.6801356077194214,POSITIVE
16,本文,そしてこの、切り離された小世界に発生する事件と醜聞と華美と笑声と壮麗と雑音とを。,0.6339818239212036,0.5364837646484375,0.6339818239212036,0.5364837646484375,POSITIVE
17,本文,海抜、六千九十呎。,0.7035272717475891,0.5524137020111084,0.0,0.0,NEUTRAL
18,本文,エンガディン、テュシスから Coire の経由、またはランドカルト・ダヴォスから汽車。,0.7921208143234253,0.5586666464805603,0.0,0.0,NEUTRAL
19,本文,伊太利のテラノから這入ってポントレシナを過ぎる線が、すこし迂回になるけれど一番接続がいい。,1.6127175092697144,0.548757016658783,1.6127175092697144,0.548757016658783,POSITIVE
20,本文,私達はこれを採った。,0.557718813419342,0.486333429813385,0.0,0.0,NEUTRAL
21,本文,サン・モリッツは、豪奢第一の冬の瑞西のなかでも最上級のブルジョア向きと見なされている土地である。,1.3729459047317505,0.7159637808799744,1.3729459047317505,0.7159637808799744,POSITIVE
22,本文,そのため、大概の人が怖毛をふるって、近処の村落に宿をとる。,1.0028077363967896,0.667460560798645,0.0,0.0,NEUTRAL
23,本文,そして、そこからサン・モリッツへ通うんだが、このサン・モリッツの附帯地域中異色のあるのが、モリッツから一停車場下った、五千六百五十六呎の高さに、谷を挟んで巣をくっているＣＥＬＥＲＩＮＡ村だ。,0.723922073841095,0.498886376619339,0.0,0.0,NEUTRAL
24,本文,幾分経済的でもあり、第一気安だろうと思って、私たちも最初はこのツェレリナへ行ったのだったが、同じ考えで人が殺到して来るのと、ツェレリナ自身が近くにサン・モリッツを控えている利益を意識して、抜け目なくその好立場を効用化してる関係上、事実は、かえって中心のサン・モリッツのほうが遥かにぼらないことを発見したので、二、三日してあわててそっちへ移ったのだった。,1.0054974555969238,0.6266224384307861,0.0,0.0,NEUTRAL
25,本文,そして、これも、同様の経験から四、五日前にツェレリナを逃げ出して来た許りだという、かのロジェル・エ・ギャレに会ったのである。,0.5466393232345581,0.48788729310035706,0.5466393232345581,0.48788729310035706,POSITIVE
26,本文,しかし、ツェレリナは、あの有名な聖モリッツのＣＲＥＳＴＡ・ＲＵＮの競技の終点に当っているし、スケイトもスキイも相当の設備が調っていて、わざわざモリッツへ出なくても、そこだけで独自の、金色の酒のような暖かい陽の照る、愉快な小地点だった。,1.1137995719909668,0.5555623769760132,1.1137995719909668,0.5555623769760132,POSITIVE
27,本文,サン・モリッツは、大きく二つの部分に別れている。,1.9179214239120483,0.8792394399642944,0.0,0.0,NEUTRAL
28,本文,ＤＯＲＦとＢＡＤだ。,0.6577149033546448,0.5858148336410522,0.6577149033546448,0.5858148336410522,POSITIVE
29,本文,つい先年までは、斜面の上のドルフでなければサン・モリッツでないように思われていて、下のバッドのホテルなんか多くの場合閉め切りだったものだそうだが、それが、この頃ではすっかり変って、各種のスポウツは勿論、名物の競馬などは、どうかするとバッドのほうが便利な程になっている。,1.3172858953475952,0.629200279712677,1.3172858953475952,0.629200279712677,POSITIVE
30,本文,私達の選んだのは、ちょうどその真ん中へんの Hotel Beau Riverge だった。,0.7820640206336975,0.5375420451164246,0.0,0.0,NEUTRAL
31,本文,冬の聖モリッツは、両大陸の流行の大行列だ。,1.621312141418457,0.79412442445755,1.621312141418457,0.79412442445755,POSITIVE
32,本文,倫敦と巴里と紐育の精粋が、ウィンタア・スポウツに名を藉りて一時ここに集中される。,1.216767430305481,0.6652251482009888,1.216767430305481,0.6652251482009888,POSITIVE
