,type,text,logit_score,pred_score
22,本文,"なんという盛大なこの吸収慾！何たる、by the way, 喜劇的にまで「カメラの用意は出来ました」こころもち！",2.1567976474761963,0.9298690557479858
23,本文,なによりもさきに、私は町ぜんたいを受け入れて素描しなければならない――この場合ではコペンハアゲンという対象を。,0.0,0.0
24,本文,第一に、ひくい雲の影だ。,0.0,0.0
25,本文,それが一枚の炭素紙みたいに古い建物の並列を押しつけて、真夏だというのに、北のうす陽は清水のようにうそ寒い。,0.0,0.0
26,本文,空の色をうつして、何というこれは暗いみどりの広場であろう。,0.0,0.0
27,本文,その、煤粉がつもったように黒い木々が、ときどきレイルを軋ませて通り過ぎる電車のひびきに葉をそよがせて立っているまん中、物々しい甲冑を着たクリスチャン五世の騎馬像――一ばんには単に馬と呼ばれている――が滑稽なほどの武威をもってこの１９２８の向側のビルディングの窓を白眼んで、まわりに雑然と、何らの組織も配置もなく切花の屋台店が出ている。,0.2650534212589264,0.45089226961135864
28,本文,空のいろを映して、まっくろに見えるほど濃い色彩の結塊だ。,0.943866491317749,0.6242510676383972
29,本文,少年がひとり、過去の幽霊のような王様の銅像の下を小石を蹴って行く。,0.0,0.0
30,本文,ちいさな靴のさきにいきおいよく弾かれた石は、ひえびえとした秋風のなかを銀貨のように光って飛ぶ。,1.016438603401184,0.6681451201438904
31,本文,そして、二、三度バウンドしてから落ちたところにじっとして少年を待つ。,0.0,0.0
32,本文,すると彼は、からかわれたように憤然と勇躍して石のあとを追う。,0.0,0.0
33,本文,こうしてどこまでも捜し出して蹴ってゆく。,0.0,0.0
34,本文,ゴルフと同じ興味のように見える。,0.0,0.0
35,本文,いやこの北ようろっぱのひとりの少年にとって、それは目下路上の一信仰なのだ。,1.4283218383789062,0.7401324510574341
36,本文,なぜなら、一度石が乗馬像の下の鉄柵内へ逃げこんだときなど、かれは歩道にしゃがんで白い手を伸ばしていろいろに骨を折ったあげく、ようよう石を摘み出して、非常な満足のうちにまた音高く蹴って行ったくらいだから――小石と一しょに吹き溜りの落葉が茶に銀に散乱する。,0.0,0.0
37,本文,あまり玄妙に石が光るので、よく見たら、その小石だと思ったのは壜の王冠栓だった。,0.0,0.0
38,本文,おつかいに行く途中に相違ない。,0.0,0.0
39,本文,少年はうちを出た時から一つの心願として道じゅう蹴りけりここまで来たものだろう。,1.4008945226669312,0.7155511975288391
40,本文,旅は流動するセンチメンタリズムだ。,0.8746167421340942,0.5981895923614502
41,本文,つねにいささかの童心を伴う。,0.0,0.0
42,本文,この私の童心に「コペンハアゲンの朝の広場を小石を蹴ってゆく丁抹の少年」は何という歓迎すべき「時と処」の映像であったろう！じっさいその、青い服にかあき色の半ずぼんをはいた、貧しい、けれど清々しい少年の姿は、私にとっていつも完全にコペンハアゲンを説明し代表し、コペンハアゲンそれ自身でさえあり得るのだ。,2.3315999507904053,0.9273257255554199
43,本文,一たいこんな凡庸な街上風景の片鱗ほど、力づよく旅人を打つものはあるまい。,0.0,0.0
44,本文,旅にいると誰でも詩人だからだ。,0.0,0.0
45,本文,あるいは、すくなくとも詩人に近いほど羸弱な感電体になっている。,0.0,0.0
46,本文,それは、周囲に活動する実社会とは直接何らの関係もない淋しさでもあろう。,-1.135102391242981,-0.5629172325134277
47,本文,だから旅行者はみんな発作的に詩人であると私は主張する。,0.9712388515472412,0.5902426242828369
48,本文,What is IT ?,-1.6154584884643555,-0.750331699848175
49,本文,私は見る。,0.0,0.0
50,本文,それぞれのＥＮ・ＲＯＵＴＥに動きまわっている男と女と自動車。,1.0409871339797974,0.5737779140472412
51,本文,それら力の発散するおびただしい歴史と清新と自負と制度の香〔C'est tout de me^me ?〕 しかし、この瞬間、彼らが何を思い、どんな人生をそのうじろに引きずり、底になにが沈澱していることだろう？――すると、色彩と系統をまったく異にした一有機体に、私はいま直面している探検意識を感ぜずにはいられない。,0.5801601409912109,0.5165241956710815
52,本文,男は足早に、女は食料品の籠をかかえて飾り窓を覗き、自動車は義務としてそれら善良な市民と、より善良な市民の神経とを絶えずおびやかしながら、すべてが楽しく平和に――コペンハーゲンはこんなにも秋の静物だった。,2.7944891452789307,0.9553698897361755
53,本文,その「彼はすこしの土地を買った」市の、ここは最も古い区域の中央、「王の新市場」という名の一つの広場である。,0.9240222573280334,0.6210523843765259
54,本文,What is THIS ?,-1.5785155296325684,-0.7399270534515381
55,本文,コペンハアゲンは私たちのまわりにある。,1.1409109830856323,0.61417156457901
56,本文,ふたたび歴史と新鮮と自負と制度と――縮図英吉利のにおいがぷんぷん鼻をついて、北国らしく重々しい空気に農民的な女の頬の赤さ。,0.7104464769363403,0.48974528908729553
57,本文,それに、いうところの国民文化の高い国だけに何もかもが智的――智的な牛乳と智的な乾酪、智的な玉子と智的な――とにかく、ながらく表面から忘れられていた種族が、近代産業革命の余波にあおられて片隅にうかびあがり、「学術応用」のあらゆる小完成を実行――それはじつにアングロ・サクソンに酷似した slow but sure な実行力だ――して、今やみずからの経営にすっかり陶酔しきっている光景を眼のあたりに発見している私達のすぐ横手、つまりこの「あたらしい王さまの市場」から、一ぽんの狭い往来が左へ延びて、凹凸のはげしい石畳・古風な構えの家々・地下室から鋏の聞える床屋・作り物のバナナを軒いっぱいに吊るした水菓子屋・そのとなりのようやく身体がはいるくらいの露路へ夢のようにぼやけてゆく老婆の杖・瀬戸物屋の店に出ている日本の Hotei・朝から夕方のような紫の半闇・ゆっくりと一歩々々を味うようにあるきまわっている北欧哲人のむれ・そして建物の屋根を斜に辷る陽ざしが、反対側の二階から上だけを明るく染め出しているコンゲンスガアドの町――「こぺんはあげん」は身辺のどこにでも転がっている。,2.37052583694458,0.923564612865448
58,本文,むかし、ロスキルドのアブサロン僧正という坊さんが、ここバルチック海の咽喉ズイランド島に「すこしの土地を買った」。,0.0,0.0
59,本文,この「彼はすこしの土地を買った―― He Bought a Bit of Land」という文句を丁抹語でいうと、取りも直さずクプンハアフンで、かくのごとく一つの完全な意味をもつくらいの比較的長い文章だから、このデンマアクの首府ほど各国語によってそれぞれ自国風に異なった発音で呼ばれているところはあるまい。,1.170643925666809,0.7069445848464966
60,本文,それがいま人口七十万を擁してアマゲル島の一部に跨がり、その市政、その博物館、その教育機関と社会的施設――。,1.2953203916549683,0.6810083389282227
61,本文,What is THAT ?,-1.4093648195266724,-0.6937570571899414
62,本文,じつに色んなものが私の視野を出たりはいったりする。,0.0,0.0
63,本文,まず、歌劇役者のような伊達者の若紳士が、白の手袋に白いスパッツを着用し、舞台の親王さまみたいに胸を張って私たちの真向いの額縁屋へ消えた――と思ったらすぐ、今度は帽子なしで羽ばたきを手に店頭へあらわれ、職業的ものしずかさでそこらの塵埃を払い出した――のや、蕪と玉菜と百姓を満載したＦＯＲＤ――フォウドは何国でも蕪と玉菜と百姓のほか満載しない――や、軽業用みたいにばかにせいの高い自転車や、犬や坊さんや兵士や、やがて、悪臭とともに一輌の手押車がきた。,-0.8081986308097839,-0.5605915784835815
64,本文,羊か何かの剥いだばかりの皮を山のように積んで、車輪から敷石まで血がぽたぽた落ちている。,0.0,0.0
65,本文,私達が思わず鼻を覆ったら、車の主の、焦茶色の僧服みたいなものを着た、ベトウヴェンのような顔の老人がひどく私に make-face のして行った。,0.0,0.0
66,本文,が、間もなく彼は、そこの角で制服の偉丈夫に掴まってぺこぺこおじぎしている。,0.0,0.0
67,本文,そんな物を運ぶには裏町を通れ――とでも叱られているものとみえる。,0.0,0.0
68,本文,制服の偉丈夫なら巡査にきまってるから――。,0.0,0.0
69,本文,ＨＡＨＨＡＧ！,0.6438849568367004,0.6111122965812683
70,本文,そうすると、空の色をうつして薄ぐらい街路を、真夏の秋風に吹かれて紙屑が走り、空のいろを映してうす暗い顔の北国人が右に左にすれちがい、往さ来るさの車馬と女の頬の農民的な赤さ――この丁抹的雰囲気のまんなか、正面クリスチャン五世の騎馬像に病人のような弱々しい陽脚がそそいで、その寒い影のなかで、花屋の老婆が奇体な無関心さで客の老婆に花束を渡している。,1.0048041343688965,0.643912136554718
71,本文,What is IT ?,-1.6154584884643555,-0.750331699848175
72,本文,What is THIS ?,-1.5785155296325684,-0.7399270534515381
73,本文,What is THAT ?,-1.4093648195266724,-0.6937570571899414
74,本文,つねにあまりに空を意識している街――それがこぺんはあげんだ。,0.5985157489776611,0.44302138686180115
75,本文,女の頬の赤さと青年の眼の碧さと。,0.0,0.0
76,本文,農民的な叡智。,0.0,0.0
77,本文,旅人はこの可愛い社会に親しみ得る。,1.9738045930862427,0.810115396976471
78,本文,絵のない絵本,-1.5716496706008911,-0.6465373635292053
79,本文,夕方、当てもなく場末の通りを歩きまわったことがあった。,0.0,0.0
80,本文,ヘルゴランズ街をちょっと這入った横町に、古道具店――とより屑屋といったほうが適確なレクトル・エケクランツの家がある。,0.0,0.0
81,本文,レクトル・エケクランツは猶大系のでんまあく人で、湿黒の髪と湿黒のひげと、水腫れのした咽喉と、美しい娘とを持っていた。,1.452534794807434,0.7460294365882874
82,本文,そして、彼の商店兼住宅は、およそ近代人とその生活に用途のない、想像し得る限りのすべての物品をもって文字どおり充満していた。,0.9986357688903809,0.6360216736793518
83,本文,クリスチャン五世の吸物皿も、公爵夫人の便器も大学生の肌着も、どこかの会堂から盗み出されたらしい緑いろの塗りの剥げた木製の燭台も、貧民窟からさえ払い下げになった底のとれた水差しも、兵卒の肩章も、石油こんろも、大椅子も、寝台掛けもみんな同じ強さの愛着でレクトル・エケクランツを惹くとみえて、そこでは、それらのすべてがめいめい過去の地位を自慢して大声に話しあっていた。,2.202608346939087,0.9125152230262756
84,本文,そのわんわんという声が暗い店の空間を占領して、四隅ではいつも魑魅魍魎が会議をひらいていた。,0.8333500623703003,0.5709443688392639
85,本文,が、この一見こんとんとして猥雑・病菌・不具・古蒼の巣窟みたいなレクトル・エケクランツの店は、不思議とそれだけでひとつの調和を出していた。,1.2323118448257446,0.6425219178199768
86,本文,その効果は成功だった。,0.8731683492660522,0.4841881990432739
87,本文,レクトル・エケクランツ自身が猥雑・病菌・不具・古蒼を兼備して、彼の商品たる魑魅魍魎のひとりに化けすまし、おどろくべき安意さでそれらを統率していたからだ。,1.1621466875076294,0.6271138787269592
88,本文,じっさい、売物の黒円帽をかぶって売物の煙管をくわえたレクトル・エケクランツは弾ねのない売物の大椅子に腰を下ろして――つまり売物のひとつになり切って、眼のまえの狭い往来を眺めくらしていることが多かった。,0.0,0.0
89,本文,私たちは何度となくここを往ったり来たりした。,0.0,0.0
90,本文,それは巾三尺ほどの延々たる露路で、何世紀にも決して日光のあたることはないらしかった。,1.0386208295822144,0.6360104084014893
91,本文,だから、しじゅう濡れている敷石から馬尿のにおいが鼻をついて、大きな銀蠅が歓声をあげて恋を営んでいた。,1.0851153135299683,0.6574612855911255
92,本文,日がな一にちレクトル・エケクランツの水っぽい瞳が凝視している壁は、おもて通りに入口をもつ売春宿ホテル・ノルジスカの横ばらで、そこには雨と風と時間の汚点が狂的な壁画を習作していた。,0.0,0.0
93,本文,その晩私たちは、レクトル・エケクランツの店の赤っぽい電灯の灯かげで一冊の書物を買った。,1.100017786026001,0.699813961982727
94,本文,何べん目かに前を通ったとき、仏蘭西風の女用上靴と一しょに端近の床にころがっているのを発見したのだが、這入って、黙って手に取ってみると、私は妙に身体じゅうがしいんと鳴りをしずめるのを感じた。,1.5196601152420044,0.7295026779174805
95,本文,それは西班牙語の細字で書かれた十二世紀の合唱集だった。,0.0,0.0
96,本文,各頁とも花のような肉筆に埋まって、ふるい昔の誰かの驚嘆すべき努力が変色したいんくのあとに見られた。,0.0,0.0
97,本文,表紙は動物の皮らしかった。,0.0,0.0
98,本文,それに唐草の模様があって、まわりに真鍮の鋲が光っていた。,0.0,0.0
99,本文,ゴセック式の大きな釦金がそのまま製本の役をつとめていた。,0.0,0.0
100,本文,こういうと異常な掘り出し物のように聞えるけれど、ほんものかどうか私は知らない。,0.0,0.0
101,本文,その、踊っているような読みにくい字を西班牙語だといったのも、また、この本は十二世紀に出来たのだと請合ったのも、売った当人レクトル・エケクランツの鬚だらけな口ひとつだったからだ。,-1.2516446113586426,-0.6556951999664307
102,本文,だから、あるいは全然旅行者向きの作りものだったかも知れない。,0.0,0.0
103,本文,全く、十二世紀のスペインの合唱本がこのコペンハアゲンの裏まちに、しかも安く売りに出ているということはちょっと考えられない。,0.0,0.0
104,本文,が、私は贋でも構わないのだ。,0.0,0.0
105,本文,ただこの古い――もしくは古いように見える――書物を、こぺんはあげんへルゴランズ街の露路の奥のレクトル・エケクランツの家で手に入れたという場面だけが私を満足させてくれる。,0.0,0.0
106,本文,"ほかのことはどうでもいい But still, 私としては彼の言を信じていたい。",0.8310477137565613,0.4984917938709259
107,本文,なにしろ、赤黄いろい電灯のひかりのなかで、その照明にグロテスクに隈どられた顔とともに、水腫れのした咽喉を振り立てながら、あのレクトル・エケクランツ老爺が、その品物の真なることを肯定して、こうつづけさまにうなずいたのだから――。,1.549824595451355,0.7826093435287476
108,本文,『ＡＨ！ウィ！ウィ・ウィ・ムシュウ――。』,0.0,0.0
109,本文,かれは奇怪な――たぶん十二世紀の――ふらんす語を話した。,0.0,0.0
110,本文,で、この十二世紀のすぺいん語の合唱本である。,0.8929550051689148,0.5848344564437866
111,本文,その真偽は第二として、私はこれがコペンハアゲンを生きて来たという一事を知っている。,0.0,0.0
112,本文,なぜなら、コペンハアゲンそのものが「こまかい花文字でべったり書かれて、唐草模様の獣皮の表紙に真鍮の鋲を打ち、ゴセックふうの太い釦金で綴じてある」一巻の美装史書だからだ。,0.0,0.0
113,本文,そして十二世紀！こぺんはあげんは十二世紀に根をおろした市街だ。,1.3772286176681519,0.7181999683380127
114,本文,もっともその後一度火事で大半焼けたけれど。,0.0,0.0
115,本文,けれど、私の概念において、この一書はたしかにコペンハアゲンの化身に相違ない。,0.0,0.0
116,本文,私たちはいつでもその頁を繰って、一枚ごとにまざまざと北のアテネの風物と生活を読むことが出来るだろうから――それは私達にとって絵のない絵本なのだ。,0.6126708984375,0.4581727087497711
117,本文,いまもこれをところどころくりひろげていこう。,1.4251984357833862,0.685164749622345
118,本文,私のコペンハアゲンだ。,1.6682683229446411,0.8008478283882141
119,本文,ひらく。,0.0,0.0
120,本文,第一頁。,0.0,0.0
121,本文,新しい王様の市場。,1.1555216312408447,0.668957531452179
122,本文,馬像の主クリスチャン五世がつくった広場。,0.6427490711212158,0.5214383006095886
123,本文,そのむこう側のシャアロッテンボルグ宮殿は五世の后シャアロット・アメリアの記念。,0.0,0.0
124,本文,現今は帝室美術館。,0.0,0.0
125,本文,第二頁。,0.0,0.0
126,本文,美術館に近い広場のはしに帝室劇場。,0.0,0.0
127,本文,代表的北欧ルネザンス建築。,1.3576173782348633,0.7202065587043762
128,本文,そこの大廊下にあるサラ・ベルナアルの扮したオフィリアの浮彫は世界的に有名だ。,1.7184933423995972,0.7941962480545044
129,本文,第三頁。,0.0,0.0
130,本文,クリスチャンボルグ宮殿。,0.0,0.0
131,本文,いまの国会議事堂。,1.2290173768997192,0.6674345135688782
132,本文,灰いろの石の威厳ある立体。,1.6760027408599854,0.8294547200202942
133,本文,ある頁。,0.0,0.0
134,本文,トルワルゼン美術館。,0.0,0.0
135,本文,ベルテル・トルワルゼンは北欧羅巴の生んだ最大――すくなくとも量では――の彫刻家で、伊太利に遊び、その影響の多い作をたくさん残している。,1.6417268514633179,0.7917515635490417
136,本文,この美術館には彼の生涯の仕事のほとんど全部があつまっていて、大きな二階建の廊下から各室をうずめつくしている大小の彫刻がすべて彼ひとりの手に成ったものだというから、まずその工業的な生産力に驚かされる。,3.083881139755249,0.9713915586471558
137,本文,その時代の流行によって希臘神話と聖書に取材したもの多く、中庭にはこの精力的多産家の墓があり、墓のうえに花壇がつくられ――何しろ往けども往けども静止する人体裸像の林で、出る頃には誰でもその神話中の一人物のようにひょうびょうとしてしまうように出来ている。,2.1122653484344482,0.8885856866836548
138,本文,橋を渡ると名物の魚河岸だ。,1.4231215715408325,0.717460572719574
139,本文,雑色的な人ごみ。,0.0,0.0
140,本文,空のいろを映して黒い川の水と、低い古い建物を背景に、それは幻怪きわまる言語と服装と女子供と海産物とが、じつに縦横に無秩序に交錯する「北海の活画」である。,1.890923023223877,0.8872794508934021
141,本文,また或る頁。,0.0,0.0
142,本文,掘割りにそって曲りくねった、ボルスガアドのでこぼこ道を辿ることしばし、またクニッペルスボロの橋を過ぎれば、蕭々・貧困・荒廃が何世紀かの渦をまく寒々しい裏町アナガアドの通りだ。,0.7865153551101685,0.5181512832641602
143,本文,ユニイクな建造物がある――われらが救い主の教会。,1.1759532690048218,0.6751729249954224
144,本文,風変りな二八〇呎の高塔。,0.0,0.0
145,本文,一六一七年、時の名建築家ピンスボルグの建てたもので、塔の外側を奇妙な階段が螺旋状に巻いて頂上に達している。,0.6545338034629822,0.5218908786773682
146,本文,この螺旋段が、塔の内部でなしにそとについて、太陽をめがけて昇っている、つまり太陽を懼れないものだ、じつに恐ろしいほど大それた設計である。,1.822334885597229,0.8852536678314209
147,本文,各々方、左様では御座らぬか――というんで、当時の人たちが寄ってたかってさんざんピンスボルグをきめつけて異端者あつかいにしたので、可哀そうなピンスボルグはそれを苦に病んだ末、とうとうこの自分の建てた塔のてっぺんから地上へ身を投げて儚ない最期をとげたとのこと。,1.2007561922073364,0.7506182193756104
148,本文,いかにも十七世紀らしい話だ。,0.0,0.0
149,本文,そのピンスボルグの怨霊かどうかは知らないが、塔上の立像が、一八〇一年にネルソンの砲射を受けて片脚すっ飛んでしまい、それからこっち片っぽだけかわりに木の義足をつけている。,0.0,0.0
150,本文,また或る頁。,0.0,0.0
151,本文,水晶街の角にも有名な三位一体教会の円塔というのがある。,0.6805368065834045,0.49245011806488037
152,本文,このほうは外部にもなかにも階段がない。,0.0,0.0
153,本文,ただ急傾斜の道が内側をまわって上に出ている。,0.0,0.0
154,本文,伝説に曰く。,0.0,0.0
155,本文,ピイタア大帝――ついでだが、この人ほどいたるところに色んな足あとを遺してる大帝もない――そのピイタア大帝、四頭立ての馬車を駆って塔内を駈けあがる、と。,1.055709719657898,0.6241155862808228
156,本文,ほかの頁。,0.0,0.0
157,本文,ＴＩＶＯＬＩ。,0.554397463798523,0.5443180799484253
158,本文,特色ある北国の遊園。,1.6469627618789673,0.7903586030006409
159,本文,ひろい地域に壮麗な樹木・芝生・音楽堂・劇場――アポロ、スカラ、パレス等――がちらばり、東西に二大料理店あり。,1.9850629568099976,0.8746172785758972
160,本文,アレナとウイヴェルス。,0.0,0.0
161,本文,後者は特に交響楽に名をとっているが、食べさせるものは両方ともかなりに乙。,0.0,0.0
162,本文,また他の頁。,0.0,0.0
163,本文,市の西北にロウぜンボルグ城あり。,0.0,0.0
164,本文,城外の庭園に「世界の子供の友」アンデルセンの像。,0.8455271124839783,0.5516402721405029
165,本文,またほかの頁。,0.0,0.0
166,本文,コペンハアゲンの人ぜんたいがみんな自分のものとして愛しているという市役所。,1.5874463319778442,0.6911309957504272
167,本文,市民的に宏大な広間に用のなさそうな人影がちらほら動いて、「市役所」の感じはすこしもない。,0.0,0.0
168,本文,宛然「市楽所」の空気だ。,0.0,0.0
169,本文,横へ出たところに植込みをめぐらしたあき地があって、雪のように真っ白に鳩が下りている。,0.0,0.0
170,本文,母や姉らしい人につれられた子供達が餌をやっているのだった。,0.0,0.0
171,本文,すぐそばの通りにふるい大きな家がある。,0.0,0.0
172,本文,多くの風雨を知っているらしい老齢の建物だ。,1.1124283075332642,0.6078045964241028
173,本文,それを「老人の都会」と呼ぶ。,0.0,0.0
174,本文,名の示すごとく養老院で、収容者のなかで手の動くものは何かの手工芸をして一週間一クロウネずつ貰う。,0.8436946868896484,0.5812947154045105
175,本文,一クロウネは約わが半円である。,0.0,0.0
176,本文,私は想像する――あの窓からこの広場の鳩と子供のむれを見おろしながら、覚束ない指さきで細工物にいそしむ、やっと生きているような老人たち。,1.4501522779464722,0.7104864716529846
177,本文,彼らにとって一週一クロウネはどんなにか待たれる享楽であり贅沢であろう！なぜならお爺さんは、それでたばこを買えるし、お婆さんは、日曜着の襟のまわりに笹絹を飾ったり、それとも、好きなおじいさんへ煙草を贈ることも出来ようから――。,2.776876211166382,0.9465188980102539
178,本文,医師、床屋、売店、庭園、演芸場、その他日常生活に必要なすべてがこのなかに完備していて、年老いた人達は一歩もそとへ出ないで済む。,2.869539499282837,0.9428690671920776
179,本文,それじしんさまざまな小事件と感情とをつつむ一つの社会であろう。,1.0815948247909546,0.6951766014099121
180,本文,だから「老齢の都」という。,0.9706758856773376,0.6081073880195618
181,本文,この「都会」の窓から、その老市民たちが弱々しい手をふる。,1.149927020072937,0.6867267489433289
182,本文,市役所の空地には子供と鳩との歓呼の声があがる。,0.5744287371635437,0.4647877812385559
183,本文,すると、それらに応えて、ひとりのせいの高い紳士が、そこの町角に立ち停まって笑いながら帽子に手をやっている。,0.9013227224349976,0.5542152523994446
184,本文,王様だ。,1.0458812713623047,0.691421389579773
185,本文,コペンハアゲンの街上で人なみ外れて長身の紳士に出会ったら、現陛下クリスチャン十世と思って間違いない。,1.5810282230377197,0.7599114179611206
186,本文,じっさい陛下は普通人より首ひとつ高く、そして暇さえあるとひとりで町を歩くのが、その何よりの Royal hobby だからだ――こうしてこの「老人の町」と市役所の鳩と子供らと、微笑する巨人王クリスチャン十世陛下とを結びつけて、そこに一風景を心描するとき、私は、コペンハアゲンの、というより丁抹の全生活をはっきりと見るような気がする。,1.2828296422958374,0.5747560262680054
187,本文,もう一つ他の頁。,0.0,0.0
188,本文,夜。,0.0,0.0
189,本文,一哩の長線道を自由港まで散歩。,0.0,0.0
190,本文,片側は城砦。,0.0,0.0
191,本文,いっぽうは海峡の水。,0.0,0.0
192,本文,コペンハアゲン訪問者の忘れてならない一夕のアドヴェンチュアだ。,1.9054906368255615,0.8768669962882996
193,本文,附録の１。,0.0,0.0
194,本文,七哩北に丁抹が国家的に誇っているリングビイの教育都市。,0.9093518257141113,0.5517377257347107
195,本文,グルンドトリッグの国民高等学校・リングビイ農業学校・丁抹国立農民博物館・ＳＥＴＯ。,0.4099911153316498,0.4374453127384186
196,本文,附録の２。,0.0,0.0
197,本文,二日がけでフィエン島のオデンス市へ。,0.0,0.0
198,本文,バングス・ボデル街のかどにＨ・Ｃアンデルセンの生家。,0.0,0.0
199,本文,いまは彼の記念博物館。,1.1752032041549683,0.6569508910179138
200,本文,小父さん小母さんの聖地だけに日本の「おじさん」巌谷小波、久留島武彦なんかという名刺も散見。,0.0,0.0
201,本文,グラアブルダ・トルフ街郵便局のそばに、またアンデルセンの像。,1.0021909475326538,0.574186384677887
202,本文,附録の３。,0.0,0.0
203,本文,買物。,-1.14061439037323,-0.6676667332649231
204,本文,コペンハアゲンには世界的に権威ある店が二軒ある。,0.8852571249008179,0.5341667532920837
205,本文,ともに陶器店で、ロウヤル・ポウセリンとケエレル。,0.0,0.0
206,本文,妻は、日本へ帰ってからお菓子鉢にしたいといって、オステルガアドのケエレルで波斯青の一器をもとめる。,0.7451207637786865,0.49775800108909607
207,本文,ついでに、旅行中彼女の集めているものを列挙すると、第一に、方々の郷土服を着けた人形。,0.8673051595687866,0.48628175258636475
208,本文,第二に各地の手提げ、第三に――これはぜひ特筆大書を要する――各国婦人の美点。,1.5957423448562622,0.70112144947052
209,本文,私の「趣味の蒐集」――巻煙草の空箱。,0.28141435980796814,0.4005500078201294
210,本文,見聞。,0.0,0.0
211,本文,「がいはくなちしき」。,0.0,0.0
212,本文,各国文明の長所。,0.0,0.0
213,本文,煤煙と塵埃。,-1.1192718744277954,-0.5956493020057678
214,本文,附録の４。,0.0,0.0
215,本文,でんまあく印象。,0.0,0.0
216,本文,満足せる少数の牛と、最新式耕作機具と、健康な食慾と文芸物の家庭図書館――おもに史劇全集――とを有つ、由緒ある小農の一家族。,1.9264415502548218,0.8391168713569641
217,本文,コペンハアゲンは、スカンジナヴィアの「奥の細道」における白河の関だ。,1.040407657623291,0.565770149230957
218,本文,女の頬の赤さと青年の眼の碧さと。,0.0,0.0
219,本文,海峡の嵐,0.0,0.0
220,本文,Helsingor は沙翁が発音どおりに Elsinor と書いてから、この名によって多く知られているデンマアク海峡の突端の町で、一脈のふるい水をへだてて瑞典のホルシングボルグに対している。,0.9801403284072876,0.6102688312530518
221,本文,歩きにくい敷石の通りと、黒ずんだ昔のままの塀と、塀の根元の雑草のしげりと、何かの間違いでいまだに存在しているような家並と、それからクロンボルグの古城とを有つ、伝説そのもののように絵画的な僻陬の小市だ。,0.654632568359375,0.5630447864532471
222,本文,が、このエルシノアの町へ時代を逆に杖をひく旅人の絶えないのは、その蒼然たる古色味の空気でもなければ、クロンボルグ城の特徴ある建築でもない。,0.0,0.0
223,本文,ただこことシェキスピアとを結びつける因縁ばなしにすぎないんだが、エルシノアには、ハムレットのお父さんなる王様の幽霊が出たという現場と、もう一つ「ハムレットの墓」と称する珍物があるのだ。,0.0,0.0
224,本文,雨が降っていた。,-1.0083385705947876,-0.5506974458694458
225,本文,日光のなかを日光といっしょにふる小雨だ。,0.0,0.0
226,本文,それが歩きにくい敷石と黒ずんだ塀と、その根元の雑草を濡らすのを、いきなり飛びこんだ名だけ洒落てる路傍の料理店カフェ・プロムナアドの窓からぼんやり眺めながら、のっぺりした美男給仕人の運んでくる田舎料理をつついたのち、私たちは雨のなかをバアバリイに身を固めてまずクロンボルグの城へ出かけた。,1.4297221899032593,0.7583372592926025
227,本文,せまい通りを幾つか曲って、やがてだんだん海へ近づいてゆくと、老樹の並木路を出はずれたところに、草と堀と橋と石垣に埋もれた古城があった。,0.0,0.0
228,本文,堀の水は青く淀んで、雨脚が小さな波紋をひろげていた。,0.0,0.0
