type,text
本文,或朝、井口君は出勤の支度にかゝった時、ズボンが見当らなかったので、白シャツのまゝ、
本文,「おい／＼」
本文,と細君を呼んだ。
本文,「はあ」
本文,「ズボン／＼」
本文,「あら、私、忘れていました」
本文,と細君の文子さんは次の間からズボンを提げて来て、
本文,「ポケットに穴が明いていましたから、繕って置きましたの」
本文,と弁解しながら差出した。
本文,「然う／＼。
本文,右の方だったね」
本文,と井口君は、こんなことに一々お礼を言う時期はもう過ぎていた。
本文,寧ろ有るべきところになかったのが不足で、叱言が口元まで出ていたが、相当の理由があったから思い止まったのだった。
本文,しかし同時に少し考えさせられた。
本文,「何をそんなに考えていなさるの？」
本文,「何うしてお前がズボンの穴を発見したのかと思ってさ」
本文,「オホヽヽヽ」
本文,と細君は勝ち誇った。
本文,「何が可笑しい？」
本文,「でも今頃漸くお気づきになるんですもの」
本文,「それじゃチョク／＼やっていたのかい？道理で時々勘定が合わないと思ったよ」
本文,と井口君は態と誤解して、冗談にしようと努めた。
本文,「あら、私、何ぼ何でも取りはしませんわ。
本文,唯中身を検査して見る丈けよ」
本文,「驚いたね。
本文,いつからだい？」
本文,「それ御覧なさい。
本文,お顔色が変ったじゃありませんか？」
本文,「そんなことがあるものか」
本文,「あなたは初めの三月は些っとも嘘を仰有らなかったわ。
本文,けれども四月目からチョク／＼私をお瞞しになりましたよ。
本文,お友達の家へ寄ったと仰有る時、蟇口や紙入を検めて見ますと、屹度五六円から十円ぐらい耗っていますわ。
本文,お附き合いでお酒を飲みにいらっしゃるなら仕方ありませんが、嘘を仰有らなくても宜いでしょう？私、あなたからそんなに匿し立てをされますと、何ともいえない悲しい心持になりますよ」
本文,と細君も最早いつまでも黙っていない時期に達していたのである。
本文,「しかし昨夜は真実だったろう？」
本文,「えゝ。
本文,蟇口の方は一円二十銭耗っていましたが、紙入の方はこの二三日手つかずですわね？」
本文,「随分精確に調べているんだね？恐れ入ったよ」
本文,「ホヽヽ。
本文,これが一番正確なメートルでございますって」
本文,「誰がそんなことを言うんだい？」
本文,「中川さんの奥さんよ」
本文,「ふうむ。
本文,それじゃ仕方がない」
本文,と井口君は苦情も言えなかった。
本文,中川というのはこの夫婦の間に媒妁の労を執った同僚である。
本文,井口君は尻尾を巻いて出勤した。
本文,中川君の細君は井口君の細君の姉さんとは女学校で同級だったから極く親しい。
本文,仲人もその関係から殆んど自分一人でやって退けたのだが、単にそれ丈けで満足するような女性でない。
本文,近所に住んでいるのを幸い、時々御無沙汰伺いに出頭して、種々と善意の入れ智恵をする。
本文,合せものゝ離れものと信じているような通り一片の月下氷人でない。
本文,「文子さん、具合の悪いところがあったら、いつでも仰有って頂戴よ。
本文,御一報次第上りますわ。
本文,オホヽヽヽ」
本文,と仰有る。
本文,文子さんはついこの間シンガーミシンを一台月賦で買い込んだ。
本文,中川夫人はその折立ち合ったので、勧誘員の口調を思い出したのである。
本文,後々まで責任を持つ。
本文,ミシンと良人を同一視している証拠には、
本文,「何うせ一生使うものですから、どっしりした方が好くてよ。
本文,後から取り換えるったって億劫ですし、その上割増を取られますわ。
本文,少しは見場が悪くても、丈夫一式の狂わないものに限ります」
本文,とあって、洋服屋の使う奴に定めてくれた。
本文,中川君が正にその通りである。
本文,どっしりしていて鷹揚だ。
本文,見場は好くないけれど、丈夫一式に出来上っている。
本文,会社の方を能く勤めるのは無論の話、細君が随分手ひどく当っても晏如として狂わない。
本文,井口君と文子さんの間にポケットの問答のあった日も、中川夫人は、
本文,「奥さん、御無沙汰致しました」
本文,と言って、昼から姿を現した。
本文,閑で困っているから、思い立てば直ぐに駈けつける。
本文,「まあ、よくお出下さいました。
本文,さあ、何うぞ」
本文,と文子さんはイソ／＼として迎えた。
本文,子供のない若奥さんが二人寄れば、話題は主として良人の身の上である。
本文,中川夫人は御亭主を悉皆支配しているものゝ、矢張り悪くないと見える。
本文,丈夫一式でも連れ添っていれば情愛が移る。
本文,「奥さん、お宅のミシンは狂いませんの？」
本文,と中川夫人はニコ／＼しながら訊いた。
本文,「買ったばかりで、未だ殆んど使いませんのよ」
本文,と文子さんは有りのまゝに答えた。
本文,「いゝえ、生きている方のよ」
本文,「あらまあ、オホヽヽヽ」
本文,「家のはこの二三日狂っていますのよ。
本文,私、腹が立ちましたから、揺振ってやりましたわ」
本文,と中川夫人は口八丁手八丁である。
本文,文子さんは仲人から斯ういう教育を受けるのだから、井口君も追々窮迫せざるを得ない。
本文,「奥さん、私も今朝一寸……」
本文,「まあ、何がございましたの？」
本文,「一寸言って上げましたわ。
本文,胸がドキ／＼するものね」
本文,と文子さんは全くの初心で皮切りだった。
本文,「意気地のない人ね。
本文,何を仰有って？」
本文,「奥さんから伺った秘伝のことを」
本文,「秘伝って、何の口？」
本文,「メートルですわ」
本文,「まあ、然う？井口さんでも矢張り腑に落ちないことがございますの？」
本文,「チョイ／＼嘘をつくようになりましたから、この頃は毎晩厳重に検めていましたの。
本文,ところが私少し拙かったのよ。
本文,序にズボンのポケットの綻びを繕って置いて上げたものですからね」
本文,「感づかれましたね？」
本文,「えゝ。
本文,少し考え込んで、何うしてポケットの穴なんか発見したのかって、怖い顔をなさいましたわ」
本文,「それであなたは逐一白状しておしまいになったんでしょう？」
本文,「いゝえ、大違いよ。
本文,これは感づかれたと思いましたから、私、急に居直り強盗になって、ホヽヽヽと笑って上げましたの」
本文,「豪いのね。
本文,居直り強盗は好かったわ。
本文,その呼吸が大切ですよ」
本文,「それでも冗談を仰有って誤魔化そうとしましたから、私、少し泣声になって強く言って上げましたわ。
本文,すると急に慌て出して、恐れ入ったと仰有いましたの」
本文,「まあ！大成功ね。
本文,早速姉さんに申上げますわ」
本文,「あら、厭でございますよ、奥さん」
本文,「でも姉さんは始終あなたのことを仰有っていなさいますわ」
本文,「この間は少し中川さんの奥さんにおあやかりなさいと申して参りました」
本文,「あら、私、好い迷惑ですわ。
本文,けれども奥さん、旦那さまに仰有って宜うございましたよ。
本文,唯黙って操縦していたって詰まりませんからね。
本文,私はあなたを操縦しているんですよって本人に思い知らさなければね」
本文,と中川夫人は効果丈けでは満足しない。
本文,尤もそれで能事終れりと思っているようなら賢夫人である。
本文,「けれども私、奥さんに済まないことがございますのよ。
本文,つい口が辷って、奥さんの御伝授ですって申してしまいましたの」
本文,「あらまあ、厭な人ね！」
本文,「でも私一人の智恵だとは決して思いませんわ」
本文,「宜いわよ。
本文,中川はあれでナカ／＼お饒舌ですから、私のことを種々と申上げているに相違ありません」
本文,「私のことも井口が申上げるかも知れませんよ。
本文,男同志寄って群って女を悪ものにしてしまいますのね」
本文,「奥さん、私そんなに悪ものになっていますの？」
本文,「いゝえ、然うじゃございませんけれども……」
本文,と文子さんは行き詰まった。
本文,さて、中川君と井口君の勤めている会社にはいたずらものが多い。
本文,その中に牛耳を取っている秋月という独身者がある。
本文,この男は自分の立場を弁証する積りか、何彼につけて夫婦者を貶す。
本文,家庭を修羅場のように言う。
本文,夫婦生活は一人の男と一人の女の葛藤の外に何にもないように思っている。
本文,斯ういう見地から研究しているから、常に極端な結論に達する。
本文,それがナカ／＼奇抜で実相を穿っている為め、同僚の夫婦者は時に苦笑を禁じ得ないことがある。
本文,「欧洲戦争の折アメリカから行った志願兵は夫婦者一人に対して独身者九人だったそうだ。
本文,それが偶※僕の主張を裏書しているから面白いじゃないか？」
本文,なぞと言い出す。
本文,「それは一体何ういう理窟だね？」
本文,と同僚の一人が訊く。
本文,「夫婦者は戦争ということが能く分っている。
本文,毎日家庭で体験して如何に悲惨なものか知り抜いているから、態※ヨーロッパまで出掛ける気になれない。
本文,然るに独身者は平和に倦きている。
本文,一つやって見ようという気にもなるのさ」
本文,「恐れ入った」
本文,「中川君、何うだね？」
本文,「いや、恐れ入った」
本文,と中川君は相手にならない。
本文,「君、バーナムという世界一の興行団を知っているかい？」
本文,と秋月君は又やり出す。
本文,「知らないね」
本文,「アメリカだよ。
本文,世界一は何でもアメリカだが、これこそ真実に世界一だ。
本文,動物園が素晴らしいもので、猛獣の売買もやる。
本文,この間虎を競売に附した時の話が彼地の新聞に出ていたよ」
本文,「それが何か君の主張に関係があるのかい？」
本文,「大ありさ。
本文,まあ聞き給え。
本文,或人が四千五百弗まで糶上げて落したそうだ。
本文,一体虎なんかは香具師の買うものだろう。
本文,然るにその男は立派な紳士だったから、バーナム君、何うも不安に思って、『失礼ながら、あなたは何処のお方ですか？』と訊いて見た。
本文,すると、『紐育から参りました』という返答さ。
本文,『矢張り見世物興行に関係していらっしゃいますか？』『いや一向』『それではこの虎を御自分のお慰みにお買いになるんですか？』『はあ』というようなことさ」
本文,「何処まで行っても虎の話だね？」
本文,「然うさ。
本文,バーナム君は益※不安になったから、『余興にお糶りになったのなら、無理にお買いにならなくても差支ありませんよ。
本文,今の値段で引き取りたいと言っている玄人が大勢います』と念を押した。
本文,『いや、私はもう手放しません』『見世物に関係のないあなたが一体何うしてこんな恐ろしい動物をお買いになりますか？』『実はその何ですよ。
本文,妻がね、妻が三週間前に死んだんです。
本文,十年連れ添っていましたから、何彼につけて思い出します』と紳士は涙をポロ／＼こぼしながら、『それでこの虎を買ったんです』と答えた。
本文,『成程、分りました。
本文,御胸中お察し申上げます』とバーナム君も共鳴したそうだ。
本文,何うだね？」
本文,「皮肉なことばかり言う男だなあ」
本文,「中川君、何うだね？」
本文,「一々僕を引き合いに出すね。
本文,僕ばかり世帯持ちじゃあるまいし」
本文,と中川君はその都度迷惑する。
本文,秋月君は尚お何処の細君が虎で何処のが猫か悉皆研究している。
本文,「君、米沢君は喉仏が段々凸出して来るだろう？あれは始終胸倉を取られる影響だよ。
本文,小突かれる度に当るから、自然に軟骨が発達する」
本文,とか、
本文,「君、君、今日は井口君が悄げている。
本文,彼処も最早ソロ／＼小競合の始まる時分だ。
本文,何しろ中川夫人が軍師についているからね」
本文,とかと日常観察に怠りない。
本文,或晩宴会の席上で、
本文,「米沢君の手の甲を猫に引っ掻かせて見せようか？」
本文,と発起したことがある。
本文,「それは面白い。
本文,しかし何うするんだい？」
本文,と相棒の沖君が興味を持った。
本文,「細工は流々だから、先ず盛り潰してくれ給え」
本文,「盛り潰さなくても最早グデン／＼だよ」
本文,「未だいけない。
本文,一寝入りさせなければ駄目だ」
本文,「然うか」
本文,といたずらものは寄って群って米沢君に飲ませた。
本文,その翌日は日曜だったが、月曜日に米沢君の手を見ると、果して甲に掻き疵が二条ついていた。
本文,「米沢君、その手は何うしたんだい？」
本文,と沖君が訊いた。
本文,「何れ？」
本文,「いや、其方さ」
本文,「これは猫の子を飼っているものだから引っ掻かれたのさ」
本文,と言って、米沢君はポケットへ入れてしまった。
本文,「五尺二寸もある女猫だろう？」
本文,「馬鹿を言え」
本文,「ハッハヽヽヽ」
本文,と秋月君は遠くの方で笑っていた。
本文,それから又或送別会の時、
本文,「何うだね？今度は中川君を引っ掻かせようじゃないか？」
本文,と沖君が味を占めて発起した。
本文,「中川君は考え物だよ」
本文,「何故？」
本文,「あの細君じゃ突如喉笛へ食いつくから、命が危い」
本文,と秋月君は中川夫人を虎に見立てゝいる。
本文,「まさか。
本文,しかし余程霊妙な秘伝と見えるね。
本文,一体何うするんだい？」
本文,「うっかり伝授すると、君は無暗に応用するからね」
本文,「いや、大丈夫だよ」
本文,「余り的確で、発明者の僕さえ驚いているんだからね」
本文,「然う勿体をつけられると、益※聴きたくなる。
本文,二次会に附き合うから是非教えてくれ給え」
本文,と沖君は条件をつけた。
本文,「それじゃ秘訣を伝授するが、僕はもう責任はないぜ。
本文,至極簡単なんだ。
本文,芸者の髪の毛を二三本貰って、白シャツのボタンへ絡ませて置くんだよ。
本文,多い程宜い。
本文,細君が明日取り換える時に発見するから、大騒ぎになる」
本文,「成程」
本文,「落ちないように絡ませるには何うしても本人を盛り潰す必要がある。
本文,それに早目に帰ったんじゃ嫌疑がかゝらないからね」
本文,「妙案々々！早速応用する。
本文,君は中川君にウンと飲ませてくれ給え」
本文,「よし／＼」
本文,と秋月君初め数名のいたずらものは中川君を盛り潰したが、その隣りに坐っていた井口君も巻き添えを食って、共々隣室で介抱を受けるほど酔ってしまった。
本文,「一緒のところだから丁度好い」
本文,と皆は二人を自動車へ担ぎ込んだ。
本文,翌朝、
本文,「あなた！」
本文,という甲走った声諸共に、中川夫人は未だ寝ていた主人公のところへ飛んで来るが早く、両手を捉えて引き起した。
本文,「あなたは、あなたは、能くも／＼私を馬鹿にしましたね」
本文,「痛い／＼」
本文,と中川君は目を覚ました時には手首に爪が食い込んでいた。
本文,「私、口惜しいゝゝゝ！」
本文,「痛い／＼／＼。
本文,おい／＼／＼、一体何うしたと言うんだい？」
本文,「白ばっくれても駄目ですよ」
本文,と細君は漸く手を放して、
