type,text
本文,医者に勧められて朝起を一月ばかり続けている中に疑問が起った。
本文,古来朝起は一種の投資的美徳になっている。
本文,朝起三文の徳ともいえば、ずっと桁を飛ばして、朝起十両ともいう。
本文,前者は一回分を指し、後者は一生を通じての話と察せられる。
本文,西洋人も、
本文,"Early to bed and early to rise, makes a man healthy, wealthy and wise."
本文,（早く床につき早く起きることは、人を壮健、富裕、賢明ならしむ）
本文,と讃えて、韻律的に朝起を奨励している。
本文,而も私は一ヵ月間実践躬行の結果、壮健にも富裕にも賢明にもならない。
本文,神経衰弱は以前のまゝである。
本文,金は少し損をした。
本文,智慮分別は多大の打撃を受けて、精神に異状があるのではなかろうかと考えるようになった。
本文,私のかゝる医者は年来懇意の所為か、私の身体を知り過ぎていて困る。
本文,私が見て貰いに行くと、
本文,「何うかしましたか？」
本文,と驚く。
本文,私のようなものが何うかする筈はないと思っているから、
本文,「神経衰弱のようです」
本文,と言って、その都度此方から病症を暗示してやらなければならない。
本文,引き続いて私が容体を述べる間、
本文,「はあ、成程、はあ」
本文,と先生は何か他のことを考えながら相槌を打って、
本文,「一つ拝見致しましょう。
本文,熱はないでしょうね？」
本文,と来る。
本文,熱のないことは先刻から言っているのである。
本文,「熱はないですが、何うもハッキリしません。
本文,仕事が兎角億劫です。
本文,会社なぞと違って、役所は劇務ですからな」
本文,と私は要領を繰り返して同情を求める。
本文,「それは何人にしても仕事は楽じゃないですよ。
本文,私なぞは日曜も祭日もありません。
本文,夜分は能く眠れますか？」
本文,「能く眠れます。
本文,昼間働くから疲れるのでしょうな」
本文,「疲れても、眠られるから宜いのです。
本文,心臓が少し早いですね？」
本文,「大変早いです。
本文,一ヵ月ばかり役所を休んで静養する必要はありますまいか？」
本文,「何あに、大したことはありませんよ。
本文,まあ／＼朝早く起きて運動をするんですな」
本文,と原崎さんの診断はいつも定っている。
本文,薬も碌にくれない。
本文,昵懇の間柄だから、贔負目があるので兎角軽く見る。
本文,ところが今回は私の主張が通って、医者は神経衰弱ということに同意してくれた。
本文,「診断書は一月にしましょうか？二月にしましょうか？」
本文,「これからは季節が好いですから二月に願いましょう」
本文,と私は重く見ている。
本文,「二月あれば充分でしょう」
本文,「転地の必要がありましょうか？」
本文,「それにも及びませんな」
本文,「お薬丈けで宜いですか？」
本文,「神経衰弱にはこれといって薬はありません。
本文,まあ／＼朝早く起きて散歩でもするんですな」
本文,と先生は例によって朝起を勧めた。
本文,「それでは七時頃に起きましょう」
本文,「そんなことでは何にもなりません」
本文,「それでは六時に起きます」
本文,「早いほど宜いです。
本文,太陽と一緒にお起きなさい。
本文,日の出を拝むのは元日のことばかりだと思っていると間違います。
本文,早く起きて早く寝る。
本文,鳥は皆その通りです。
本文,それだから常に壮健です」
本文,「成程」
