type,text
見出し,失業の裏に夫人あり
本文,小室君は養父の紹介だから、何とかなるだろうと思って出掛けた。
本文,養父は中風で、もう廃人だけれど、月二百円以上の恩給を食んでいる。
本文,セッセと働いて百円足らずにしかならなかった小室君よりもグッと豪い。
本文,逓信省の局長まで行って、その後民間会社の重役を勤めた人だ。
本文,長い間には多くの後輩の面倒を見ている。
本文,因みに、小室君は当年三十歳、而立というところだが、却って職を失って、新たにスタートを切り直す努力をしているのだった。
本文,「お父さんには逓信省時代にお世話になりました」
本文,会ってくれた重役の宗像さんは御繁忙中を迷惑がりもせずに、如何にも懐しそうに言った。
本文,養父は退っ引きならないところへ差向けたのらしい。
本文,そこは銅の会社だった。
本文,常務取締ともなれば、下級社員の一人や二人何うにでも融通がつくから、叶うことなら、先輩の恩顧に一遍コッキリ酬いたいものと宗像さんは考えていた。
本文,「この頃は如何ですか？」
本文,「寝たり起きたりで、好くも悪くもなりません。
本文,あのまゝで固まるのでしょう」
本文,「外出はなさらないんですか？」
本文,「近所廻りは杖をついて歩きます。
本文,もう二度やっているんですから、油断がなりません」
本文,「元気な人でしたが、病気には勝てないと見えますな」
本文,「はあ。
本文,それに年も年です」
本文,「お幾つになりましたか？」
本文,「六十八ということですが、戸籍の方が二つ間違っているそうですから、本当は七十です」
本文,「そんなになりますかな、もう。
本文,ふうむ」
本文,「悉皆弱っています」
本文,「ところで、あなたの用件ですが、前の会社は何うしてお引きになりましたか？」
本文,「別にこれという失策はなかったんですけれど……」
本文,と小室君は覚えず頭を掻いて、行き詰まった。
本文,任意の辞職でない。
本文,首になったのだから、具合が悪い。
本文,「五年も勤めていたのに惜しいことです。
本文,同僚と衝突でもしたんですか？」
本文,「いや／＼」
本文,「単に一身上の都合によりと書いてあるが、その辺をハッキリ承わって置かないと、相談が出来ません」
本文,と宗像さんは眼鏡を外して、履歴書に見入っていた。
本文,「実は欠勤が多かったものですから」
本文,「病気でもなすったんですか？」
本文,「いや、自分はこの通り頑健ですが、父が二度目の脳溢血をやった時、一月ばかりついていました。
本文,続いて妻の病気の為め一月余り……」
本文,「奥さんは何ういう御病気でしたか？」
本文,「婦人にあり勝ちのヒステリーです」
本文,「成程」
本文,「側についていないと承知しないような状態でしたから、つい会社の方が疎かになりました。
本文,三月ぶりで出勤しましたら、君は会社の仕事よりも奥さん奉仕が大切なんだろうと課長が皮肉を言いました」
本文,「成程」
本文,「道理です。
本文,これは少し気をつけて貰わなければならないと思って、家へ帰って、妻に話すと、妻は忽ち発作を起しました。
本文,私が婉曲に離縁話を持ち出したと言うんです。
本文,父も頭がボヤ／＼していますから妻の曲解をそのまゝ信用して、家庭が大切か？会社が大切か？さあ、何うだ？そんな会社はやめてしまえと申しました。
本文,父は言い出すと後へ引きません」
本文,「少し短兵急なところがありますね。
本文,それでいて、後から後悔する」
本文,「そうですよ、父子でワイ／＼言うから、私も溜まりません。
本文,差当り二人の心持を静める為め、辞表を書いて見せました。
本文,一時の緩和策です。
本文,無論提出の意志はありません。
本文,翌日、辞表を机の上に置いたまゝ出勤したら、父が後から速達で会社へ送ってしまったんです」
本文,「小室さんのやりそうなことだ。
本文,ハッハヽヽ」
本文,「辞表を出して平気で勤めている人間はない筈です。
本文,この通り会社へ来ているんですからと言って、私は自分の意志でないことを説明したんですけれど、課長は理解してくれません。
本文,そういう家庭の事情なら本当の仕事は出来ないからという次第で、到頭引かなければならないことになりました」
本文,「そういう家庭の事情だと、この会社でも矢っ張り困りますよ」
本文,「いや、父も今度は考えています。
本文,強情な人ですから、悪かったとは言いませんが、これからはお互にしっかりやろうと言っていました」
本文,「奥さんの御病気は何うですか？」
本文,「悉皆納まっています。
本文,あの病気は納まれば何でもないんですから」
本文,「しかし君が毎日家にいるから納まっているんじゃないですか？出勤すると又始まるかも知れませんよ」
本文,「今度は大丈夫です。
本文,自分の至らない為めに主人を失業させたと言っていますから」
本文,「お子さんはないんですか？」
本文,「はあ。
本文,子供があると好いですけれど、ないものですから、兎角詰まらない心配をします」
本文,「はてな」
本文,と重役の宗像さんは考え込んだ後、
本文,「私は忙しいから、これで失敬して、人事課長を出しましょう」
本文,と言って、立ち上った。
本文,「何分宜しくお願い申上げます」
本文,「一種の人物試験だと思って、会って下さい。
本文,訊かれたことは事実ありのまゝに答えるが宜いです」
本文,「はあ」
本文,「唯一つ今のお話の、前の会社の方は、君が盲腸炎をやって長く患ったことにして置き給え。
本文,病気は明かに一身上の都合だから」
本文,「御注意有難うございます。
本文,それでは盲腸炎で長く患って、結局やめたことに致します」
本文,「うむ。
本文,半年ぐらい」
本文,「はあ」
本文,「家庭の事情では困る。
本文,盲腸は切ってしまえば、綺麗さっぱりで、後に残らない。
本文,私も及ぶ限り御便宜を計る積りだが、こういうことは人事課長の領分だから、その積りで銓衡を受け給え」
本文,「はあ」
本文,「それじゃ失敬する。
本文,お父さんに宜しく」
本文,「有難うございます」
本文,と小室君は膝まで手を下げて、お辞儀をした。
本文,大分待たせて、人事課長が現れた。
本文,中途求職のものにあっては前の会社をやめた理由が何より重大問題になる。
本文,喧嘩をして首になったなぞと言えば、もう脈はない。
本文,小室君は盲腸炎を患って半年欠勤を続けた為め、規定に従って休職になったと申立てた。
本文,「半年とは長かったですな。
本文,私も盲腸が悪くて、再発又再発、到頭切りましたが、初めからで、かれこれ三月かゝりました」
本文,「私は五六ヵ月苦しみました」
本文,「お切りになったんですか？」
本文,「はあ。
本文,最後に切りました。
本文,手術を恐れて逃げ廻っていた為め、馬鹿を見ました。
本文,初めから切ってしまえば何のこともなかったんです」
本文,「お見かけしたところ、もう悉皆お宜しいようですな」
本文,「はあ、元来は頑健の方です」
本文,「一つ申上げて置きますが、この会社は軍隊式ですよ。
本文,命令が下ると猶予がありません。
本文,山へでも川へでも飛んで行きます」
本文,「使ってさえ戴けば、水火の中も辞さない積りです」
本文,「自分の意志は利きません。
本文,山というのは鉱山と精煉所です。
本文,川というのは川崎の工場です。
本文,誰が何処へ行って何年勤めるか、その辺は全然会社の都合で、人事課長の私にも分りません。
本文,中には一生涯山へ入ったまゝ、東京へ戻れないでしまう人もあります」
本文,「何処へでも喜んで参ります。
本文,決して贅沢は申しません」
本文,「それから唯の商事会社と違って、工場の方の現業と併行ですから、忙しいこと日本一です。
本文,時には夜業があります。
本文,日曜に臨時召集されることもあるんですから、欠勤が一番困ります」
本文,「はあ」
本文,「学校を出たばかりのものは厳重な体格検査をして採用しています。
本文,結局、話が健康問題に戻りますが、御自信がありますか？」
本文,「充分ございます」
本文,「暑中休暇が一週間あります。
本文,しかしこれは殆んど取る人がありません。
本文,欠勤で差引いています。
本文,それですから大抵無欠勤です。
本文,皆実によく勉強します」
本文,「私も及ばずながら努力します」
本文,「話は大体それぐらいのところでしょう。
本文,何れ宗像さん初め幹部の方と相談して御返事申上げます」
見出し,牝鷄の晨
本文,「あなた、何う？お見込は」
本文,と小室夫人雪子さんが待っていて訊いた。
本文,家ではない。
本文,会社の近くの堀端だった。
本文,主人の就職運動に奥さんがついて歩く。
本文,貞女は結構だけれど、少し世話を焼き過ぎる。
本文,「人事課長も大分好意を持ってくれた」
本文,「私、これぐらい手間を取るようなら、好い方だろうと思っていましたの」
本文,「会社の中のことを種々と話してくれたから、採用してくれる積りかも知れない」
本文,「有望ね、それじゃ」
本文,「宗像さん初め幹部の人と相談して返事をくれるそうだ」
本文,「いつ？」
本文,「二三日かゝるだろう。
本文,しかし俸給のことは些っとも言わなかった。
本文,採用するなら、その問題に触れそうなものだと思うんだけれど」
本文,「前の会社丈け下さるんでしょう？」
本文,「根本問題だからね。
本文,幾らでも宜いと此方から切り出しているなら兎に角」
本文,「そう仰有いませんでしたの？差当り困るんじゃありませんからって、私、申上げたじゃございませんか？」
本文,「切り出す余地がなかったんだ。
本文,この会社は特別に忙しいとか、山へ行くと帰れないとか、取りつき悪いような話ばかりしている。
本文,して見ると、これは矢っ張り後から体好く断られるのかな？」
本文,「あら！駄目？」
本文,「好いようにも思われる。
本文,悪いようにも思われる。
本文,頭がボヤ／＼してしまった」
本文,「お株が始まったわ。
本文,試験を受けた後みたいね」
本文,「一種の試験だもの」
本文,「宗像さんにもお目にかゝったんでしょうね？」
本文,「うむ。
本文,大将も好意を示してくれた」
本文,「それじゃ好いんでしょう？」
本文,「人事課長次第だと言うんだ。
本文,人事課長は又宗像さんと幹部次第だと言うんだ。
本文,両方で責任を転嫁し合って断る算段と見える」
本文,「あなたは気が弱いのね、相変らず」
本文,「こういうことは容易に見込が立たない。
本文,当てにしていると屹度外れる」
本文,「宗像さんは私のこと何とか仰有って？」
本文,「いや、一向」
本文,「覚えていらっしゃる筈よ」
本文,「家、来たことがあるのかい？」
本文,「えゝ。
本文,母の亡くなった時、来て下すったに相違ありません。
本文,私、屹度お目にかゝっている筈よ」
本文,雪子夫人は自信が強い。
本文,一度家へ来た人なら、皆自分を覚えていてくれると思っている。
本文,「長いことだから、もう忘れたんだろう。
本文,お前のことを話したけれど、何とも言わなかったよ」
本文,「何て申上げたの？私のことを」
本文,「丈夫だって。
本文,奥さんは何うですかと訊いたから」
本文,「それ、御覧なさい。
本文,覚えているから訊いたんですわ」
本文,「うむ」
本文,と小室君は簡単を期した。
本文,ヒステリーの関係で話が出たのだから、こゝで再び繰り返すべきでない。
本文,「私がこゝで待っていること仰有いましたの？」
本文,「そんなことは言うものか」
本文,「仰有る方が有効だったかも知れませんわ。
本文,それぐらい熱心に運動していることが分れば、本気になって考えて下さるでしょう」
本文,「いや、矢っ張り当り前の方が安心だよ」
本文,「すると私、当り前じゃありませんの？」
本文,「そういう意味じゃない」
本文,「変な人ね、あなたは」
本文,と雪子夫人はもうプリ／＼した。
本文,これだから、小室君もやり悪い。
本文,すべて主人たるものはその性格の何処かに神秘の要素を残して置かなければいけない。
本文,「宅の主人は不思議な人ですよ」
本文,と妻女が吹聴するようなら、そこの家は主人の統制が利く。
本文,酒を飲んでダラシのない人だけれど、奇妙なことに商売用と聞くとシャキッとなるとか、些っとも俸給の昇らない人だけれど、何ういうものか、友達に畏敬されているとかと思い込ませて置く必要がある。
本文,一から十まで性格を読まれてしまうと、見括られる。
本文,この点小室君は出発を誤っている。
本文,将来雪子さんの婿養子になる為め、商大の予科時代から小室家へ引き取られて、性格を曝露し過ぎたのである。
本文,女というものは種が分るともういけない。
本文,例えば夜半に台所の方でコト／＼音がする。
本文,テッキリ泥棒だと思って、ワナ／＼震え出す。
本文,怖くて溜まらないから、
本文,「あなた。
本文,あなた」
本文,と主人を起す。
本文,「何だ？」
本文,「泥棒が入っていますよ」
本文,この時、御主人、騒いではいけない。
本文,これを切っかけに、別に能のない人だけれど、不思議なことに、泥棒が入った時には頼みになると思い込ませるが宜い。
本文,主人が起きて行って、見極めて来る。
本文,物音の正体は鼠だった。
本文,今まで息を殺していた奥さんは種が分るともう増長する。
本文,「シッ！畜生！溝鼠！」
本文,とあられもない。
本文,それだから女に寸法を知らせるということは考えものだ。
本文,小室君はその辺の駈引が甚だ拙かった。
本文,商大の予科で落第して、養父に叱られて一晩泣き明かしたことがある。
本文,そういう折からは図々しく構えて、学問は出来ない人だけれど非常時になると妙に胆力が据って来ると思い込ませる絶好のチャンスなのに、正直過ぎた。
本文,「雪子さん、僕はもうこれで家を追い出されます」
本文,と言ってシク／＼泣き出したのである。
本文,「そんなことありませんわ」
本文,「いや、危いです」
本文,「私がついているから、安心なさいよ。
本文,あなたは御自分で思っているほど悪い頭の持主じゃありませんわ。
本文,つい調子を下して怠けるからいけないのよ」
本文,と丁度女学校を卒業した雪子さんが力をつけてくれた。
本文,その頃から寸法を知られているのだから、小室君は押しが利かない。
本文,一度失策ってからは試験恐怖症に取りつかれた。
本文,本科時代には試験中目の色が変っていた。
本文,親しい友達が毎日やって来て一緒に勉強してくれた。
本文,流石に取り繕うことを考えて、
本文,「皆出来ないものだから、僕のところへ習いに来るんだ」
本文,と言ったけれど、
本文,「あなたが教えて戴くんですわ。
本文,それですから、お母さんと私が鰻丼を取って御接待するのよ」
本文,と雪子さんは知っていた。
本文,これは養子に限ったことでない。
本文,苟くも主人たるものは妻女に何か性根を見せて置かないと甞められてしまう。
本文,「銀座へ出てお昼を喰べようか？」
本文,と小室君が相談をかけた。
本文,話は就職運動の帰途に続く。
本文,初夏の晴れ渡った日の正午近くだった。
本文,「えゝ。
本文,御迷惑でなければ」
本文,「変なことを言うものじゃないよ」
本文,「オホヽヽヽ」
本文,「成功するかも知れない。
本文,何うも印象が好いようだ。
本文,自分ながら溌剌として答えている」
本文,「大丈夫よ、屹度」
本文,「しかし山へやられるか、川へやられるか、分らないんだって。
本文,あゝいうことを話すところを見ると、採ってくれる気だろう」
本文,「危いわ」
本文,と、それは山でも川でもなく、電車道だった。
本文,雪子さんは小室君に手を引かれるようにして横切った。
本文,「山って何処？」
本文,小室君は会社の説明をした。
本文,本店に勤めるよりも、鉱山や工場に勤めるものが多い。
本文,銅を山から掘って、精煉するのが第一段で、里へ持って来て製作するのが第二段、それから品物を売るのが第三段になっている。
本文,「何を拵えますの？」
本文,「例えば、その電車の銅線さ。
本文,川崎の工場で拵えるんだが、材料は○○の山で掘って精煉して持って来る」
本文,「山へでも何処へでも参りますわ。
本文,あなたと御一緒なら」
本文,「しかしお父さんは何うする？」
本文,「東京に待っていて戴きますわ。
本文,お父さんはあの家、何んなことがあっても、お動きになりませんよ」
本文,「丈夫なら兎に角、あの容態じゃ心配だ」
本文,「矢っ張り東京の方が宜いわね。
本文,本店詰めってことにして戴けません？」
本文,「そんな自由は利かないって、絶対に申渡されている。
本文,矢っ張り有望だよ。
本文,人事課長は力瘤を入れて申渡したから、採用する気だろう。
本文,屹度」
本文,「この辺？本店は」
本文,「こゝだよ。
本文,この五階全部を使っている」
本文,と小室君は丁度建物の前へ差しかゝって、打ち仰いだ。
本文,「立派ね」
本文,と雪子さんは入口を覗くようにした。
本文,折から中年の紳士が出て来た。
本文,と見ると、小室君はひどく慌てゝ、ガクッと一つお辞儀をした。
本文,「やあ」
本文,「唯今は失礼申上げました」
本文,「…………」
本文,紳士は頷いた丈けで、二人が歩いて来た方角へ急いで行った。
本文,小室君は見返る勇気もない。
本文,「宗像さん？」
本文,「いや、人事課長だ」
本文,「まあ！」
本文,「悪いところを見られてしまった」
本文,「…………」
本文,「占まったな、これは」
本文,「…………」
本文,「彼方を廻ると宜かった」
本文,「あなた」
本文,「何だい？」
本文,「私と一緒に歩くのがそんなにお厭でございますの？」
本文,「そういう意味じゃない」
本文,「それじゃ何ういう意味？」
本文,と言って雪子夫人は肩を摺り寄せた。
本文,「おい／＼、会社の前だ。
本文,あすこの停留場で人事課長が見ている」
本文,「…………」
本文,「日の昼間で殊にこの辺は実務以外に何も色彩のないところだ。
本文,夫婦鼻を揃えて歩いているのは好い図じゃない」
本文,「…………」
本文,「分ったかい？」
本文,「はあ。
本文,他の方なら兎に角、私は悪い図でございましょうから」
本文,「そういう意味じゃない」
本文,「それじゃ何ういう意味？」
本文,「又！」
本文,「分らない人ね、あなたこそ」
本文,「早く行こう」
本文,「あらまあ！大変な汗ね」
本文,「宜いよ／＼。
本文,自分で拭く」
本文,と言って、小室君はヨロ／＼した。
見出し,印象の変態径路
本文,偶発事故の為め案じたにも拘らず、小室君は◎◎鉱業に拾い上げられて丸ノ内の本店に勤めることになった。
本文,今度は黽勉努力を心に誓った。
本文,以前だって決して自分から怠けたのでない。
本文,雪子夫人のヒステリーが嵩じて、已むを得ず、日一日と欠勤が続いたのだった。
本文,「雪子さん」
本文,「はあ」
本文,「今度はもうお互に気をつけましょうね。
本文,僕も出入りの時間を正確に守りますから」
本文,「私、何を気をつけますの？あなたさえ当り前の時間に帰って来て下されば、問題はないじゃございませんか？」
