type,text
見出し,堀尾の小旦那
本文,就職難といっても、その頃は世の中が今日ほど行き詰まっていなかった。
本文,未だ／＼、大学即ち帝大の時代で、一手販売だったから、贅沢さえ言わなければ、新学士は何処かにはけ口があった。
本文,その証拠に、堀尾君の同期生は半数以上身の振り方が定っていた。
本文,それが卒業と共にポツ／＼赴任する。
本文,○高以来六年間毎日顔を合せて来た連中も今やチリ／″＼バラ／＼になる。
本文,送別会が頻繁にあった。
本文,「おい。
本文,又明日の晩あるよ」
本文,と同じく卒業したばかりの間瀬君が堀尾君を訪れた。
本文,「誰だい？」
本文,「伊丹さ」
本文,「彼奴は満鉄だったね？」
本文,「然うさ。
本文,一番遠いんだから、特別に都合して出てやってくれ給え」
本文,「出るには出るが、何うだね？二三人宛束にしてやる法はなかろうか？」
本文,「それも考えている」
本文,「大変だろう？」
本文,「何あに」
本文,「いや、実際御苦労だよ」
本文,と堀尾君は犒った。
本文,世話好きの間瀬君は○高会の幹事をしている。
本文,「何うせ閑だもの」
本文,「郵便じゃ間に合わないのかい？」
本文,「遠いところは横着を極めて郵便でやるが、本郷区は廻って歩く。
本文,皆の情勢偵察かた／″＼さ」
本文,「追々片付くね」
本文,「うむ。
本文,好くしたものさ。
本文,山下が台湾銀行へ行くよ」
本文,「ふうむ」
本文,「太田も北海道の炭鉱鉄道へ定るらしい。
本文,皆遠いよ、成績の好くない奴は」
本文,「成績よりも情実だぜ」
本文,「それも確かにあるね。
本文,立川なんかが三菱へ入っているんだもの」
本文,「君は送別の辞ばかりやっていて、未だ何処へも定らないのかい？」
本文,「僕は運動を思い切った」
本文,「何うして？」
本文,「僕の成績じゃ無理だよ」
本文,「そんなに謙遜することはない。
本文,当って砕けろだ」
本文,「実は三回当って見たが、美事撃退さ」
本文,「僕も一回失策った。
本文,余り態の好いものじゃない」
本文,「君のは銓衡委員と議論をしたからさ。
本文,僕のはヘイ／＼言っていて、サン／″＼取っ占められた上に、おっ投り出されたんだから、思い出しても腹が立つ」
本文,「僕はもう諦めた。
本文,お願い申して縛られたくない」
本文,「食える奴は贅沢なことを言うよ。
本文,奥田君も然うだろう？」
本文,「さあ。
本文,郷里へ帰るとも言っている」
本文,「君と奥田君と尾崎君だな、連中で所謂銀の匙を銜えて生れて来たのは」
本文,「僕は駄目だよ。
本文,次男坊だ」
本文,「藪医者の四男坊よりは好かろう」
本文,「何うだかね」
本文,「いや、斯うやって落ちついちゃいられないぞ」
本文,と間瀬君は差当りの用件を思い出した。
本文,「まあ宜いじゃないか？」
本文,「これから飛脚だ。
本文,彼方此方廻らなければならない」
本文,「奥田君へは僕から知らせよう」
本文,「実はそれを頼もうと思って、真先に寄ったんだ。
本文,何うせ今晩行くだろう？ヘッヘ」
本文,「ヘッヘとは何だい？」
本文,「笑ったのさ」
本文,「何が可笑しい？」
本文,と訊いたものゝ、堀尾君は覚えず相好が弛んだ。
本文,「非公式に一寸祝意を表したのさ」
本文,「何の？」
本文,「未だ白ばっくれるのかい？君は奥田君の妹を貰うんだろう？」
本文,「さあ」
本文,「何うだい？図星だろう？」
本文,「君の想像に委せる」
本文,「何とか言って、否定しても駄目だよ」
本文,「別に否定はしない」
本文,「案外往生際が好かったね」
本文,「仕方がないさ」
本文,「ところで、君」
本文,「何だい？」
本文,「実は僕も最近定ったんだよ」
本文,と間瀬君は相手の縁談に事寄せて、自分のを発表したかったのだ。
本文,「それはお芽出度う」
本文,「しかし養子の口だから、大きな声じゃ言えない」
本文,「養子だって構わないさ」
本文,「必ずしも食えるのが目的で行くんじゃないからね」
本文,「分っているよ。
本文,しかし金持かい？」
本文,「軍人の未亡人だから大したことはない」
本文,「未亡人のところへ行くのかい？」
本文,と堀尾君は聊か驚いた。
本文,成績の悪いのにはそんな前例がないこともない。
本文,「いや、その未亡人の独り娘だ。
本文,未亡人はもう五十を越している」
本文,「それなら宜い」
本文,「おれが未亡人のところへ行くと思ったのかい？」
本文,「ハッハヽヽ」
本文,「見損ったね」
本文,「いや、然ういう家庭なら君が大切にして貰えるという意味さ」
本文,「実は僕だって多少考えたよ。
本文,大学まで卒業して養子に行くなんて腑甲斐ない話だと思ったけれど、ヘッヘ」
本文,「又始まった」
本文,「しかし安心し給え。
本文,今度は自己嘲笑だ」
本文,「一々説明がつくんだね」
本文,「実は仲人から写真を突きつけられて、コロリと参ってしまったんだよ」
本文,「成程」
本文,「会って見ると益※好いんだ」
本文,「ハッハヽヽ」
本文,「絶世の美人だもの。
本文,そうして君、矢っ張り女子大だよ」
本文,と間瀬君は高度の近眼で元来細い目を極度に細くした。
本文,「ふうむ」
本文,「おい。
本文,おれもこれ丈け白状したんだから、君も白状しろ」
本文,「何を？」
本文,「奥田君の妹よ。
本文,もう定ったんだろう」
本文,「定った」
本文,と堀尾君はもう匿す必要もなかった。
本文,「お芽出度う」
本文,「有難う」
本文,「あれも絶世の美人だ」
本文,「絶世の美人が鉢合せをしちゃ大変だが、君は知っているのかい？」
本文,「奥田君と二人で歩いているところを見たことがある。
本文,君はこの頃頻りに行くようだから、怪しいと睨んでいたんだ」
本文,「その目でかい？」
本文,「馬鹿にするなよ」
本文,「君の方は女子大をもう卒業したのかい？」
本文,「いや、来年だ」
