type,text
本文,さて、同僚の女房について一言する積りだったが、同僚といっても、徳川時代の洒落の分るような頭の禿げたのは計算の外に置く。
本文,老輩は遠慮があるから、自然敬遠する。
本文,本当の同僚、即ち君僕の間柄が二十名近くいる。
本文,半数が世帯持で半数が独身だ。
本文,僕が特別に感じているのは、この世帯持連中が押しなべて平凡な女房に満足していることである。
本文,そう多くは会っていないが、時折偶然の機会で紹介されて、幻滅の感に打たれる。
本文,奴の材幹を持ってして、これは何うしたことだろうと沈吟させられる。
本文,時に例外がある。
本文,このボンクラがと思っているのが素晴らしい細君に恵まれている。
本文,好妻拙夫という諺が肯ける。
本文,しかしこれは原則を証明する例外に過ぎない。
本文,若い同僚は押しなべて拙い女房につれそっている。
本文,探りを入れて見ると、皆仲人結婚だ。
本文,これあるかなと思った。
本文,持ち込まれると、そう／＼贅沢を言えない。
本文,大概のところで堪能してしまうから、拙いのを貰う。
本文,運の好い奴が麗人を引き当てる。
本文,此方はこれからだ。
本文,大いに自重する。
本文,仲人の持って来るクジは引かない。
本文,一々断っている。
本文,自分で探して、ロマンスで結婚する。
本文,一度しかない青春だ。
本文,釣堀の鯉や鮒は釣らない。
本文,大海の鯛を釣る。
本文,僕はこういう方針で就職以来心掛けているけれど、まだ手答えがない。
本文,その反対に時々軽い失策をする。
本文,初めタイピストの三輪さんに惹きつけられて、かなり懇意になった。
本文,皆も認めている麗人で、社長専属だ。
本文,来たか庄さん以来、僕に興味を持ったらしい。
本文,「橘高さんなら堂々としていて、何処へ出しても立派なものよ」
本文,と言ってくれた。
本文,僕は映画会社が三輪さんを引っこぬきに来ないのが不思議だと言って、お世辞を使った。
本文,自信のある女性にはこの手で乗じる。
本文,効果百パーセントだ。
本文,会社の帰りを誘って、銀ブラをしたこともある。
本文,昼食後屋上で屡※話した。
本文,会社はビルディングの六階全部を借りている。
本文,雲の峯が立ちはだかっている夏の真盛りだった。
本文,屋上の展望は広い。
本文,「三輪さん、自然は大きいけれど、人間は小さいですね」
本文,と僕は詩人めいた感想を洩らした。
本文,「本当ね。
本文,何て雲でしょう！凄いわ」
本文,「雲の峯日本の夢も崩れけり」
本文,「俳句？」
本文,「えゝ」
本文,「俳句をなさるの？」
本文,「えゝ少しやります」
本文,「あなたは文学青年ね、こう見えても」
本文,「何う見えるんですか？」
本文,「会社員ってことよ」
本文,「僕は文学よりも哲学です。
本文,哲学者が生活の都合で会社員を勤めているんでしょう」
本文,同僚の有象無象とは聊か選を異にするというところを印象づける積りだった。
本文,続いて人生問題から生活問題へ移った。
本文,話の切っかけが丁度好かったから、
本文,「時に三輪さんも何うせ良妻賢母でしょうね？」
本文,と訊いて見た。
本文,「えゝ」
本文,と三輪さんは無条件で答えた。
本文,「簡単ですね。
本文,何か理想があるんだと思っていたら」
本文,「そんな面倒なものないわ。
本文,もう定っているのよ」
本文,「はゝあ」
本文,「オホヽヽヽ」
本文,「本当ですか？」
本文,「えゝ。
本文,従兄よ。
本文,ＫＯの医科を出て、助手を勤めながら論文を書いていますの。
本文,それが通り次第に」
本文,「式を挙げるんですか？」
本文,「えゝ」
本文,「それはお芽出度いです」
本文,「とても好い人よ。
本文,御紹介申上げましょうか？」
本文,「いや、結構です。
本文,これは敵わない。
本文,ハッハヽヽ」
本文,と僕は笑ってごまかした。
本文,これが第一回の見込違いだった。
本文,第二回も第三回もある。
本文,宮下君は失恋だと言うけれど、そんな根柢の深いものでない。
本文,単に不注意。
本文,ミステークだ。
本文,失恋でない証拠に手傷少々も負わない。
本文,数ある若い同僚の中で、僕は宮下君と一番親しくしている。
本文,僕より二年後れて入って来て、大学も二年後輩だ。
本文,君は先輩だから面倒を見てやってくれ給えと課長から頼まれた。
本文,僕は机を並べて、聊か指導してやった。
本文,初めは「橘高さん、あなたは」と言って敬意を表したが、僕は「橘高君、君は」と言うようにならなければいけないと注文をつけた。
本文,今日ではその限度を越して、「橘高、お前は」なぞと言い兼ねない。
本文,それ丈け肝胆相照らしたのである。
本文,「君、そう失恋ばかりしていないで、仲人を頼む方が早いぜ」
本文,と宮下君がからかった。
本文,「馬鹿を言うな。
本文,一世一代だ。
本文,ロマンスで行く。
本文,大海の鯛を釣る」
本文,と言って、僕は意気軒昂たるものがあった。
本文,如何に同僚の多くが拙い女房につれそっているかを話して聞かせた。
本文,「実は僕も時々縁談があるんだけれど」
本文,「けれども何だ？」
本文,「満を持して放たずさ。
本文,まだ早い」
本文,「早いとも。
本文,慌てることはないよ」
本文,「しかし僕は兎に角、両親が急ぐんだ。
本文,僕のところは至って世間並で、早く孫の顔を見たい組だから」
本文,「ロマンス辞退か？」
本文,「うむ。
本文,それが少し残念だけれども」
本文,「又けれどもか？おい。
本文,もう話が進んでいるんだろう？」
本文,「いや、まだだ。
本文,始まれば必ず報告して、君の勘弁を仮りる」
本文,宮下君は僕のようなアパート住いと違って、東京に家がある。
本文,お父さんは官吏の古手だ。
本文,恩給がある上に、何処かに勤めている。
本文,しかし切りつめた生計だから、嫁を貰っても披露会なんかやれないと宮下君はそれを度々言うのだった。
本文,昨今のことだから、皆内輪にやっている。
本文,「新婚旅行もやらない」
本文,と言う。
本文,「おかしいぞ。
本文,君はこの頃そんな話ばかりしている」
本文,果して僕の推察の通りだった。
本文,或日、宮下君は、
本文,「君、報告がある。
本文,屋上々々」
本文,と誘った。
本文,同僚は何かというと屋上を利用する。
本文,議論をした後、さあ、屋上へ来いと言った奴がある。
本文,「何だい？」
本文,「話が始まったんだよ」
本文,「ふうむ。
本文,イヨ／＼来たな」
本文,「隣りの佐藤という人が持って来たんだ。
本文,断るばかりが能じゃないから、一つ考えて見ろと父も母も言うんだ。
本文,佐藤氏は長く英語の先生をした人で、今は進駐軍の通訳を勤めている。
本文,ずっと以前に虎の巻を出して、それが当って家を建てたんだ。
本文,年来隣り同志だから、僕のところとは別懇の間柄だ」
本文,宮下君は仲人の履歴から説き起した。
本文,「見合をするのか？」
本文,「うむ。
本文,写真が気に入ったから、兎に角会って見ようと思う。
本文,見せようか？」
本文,「何だ？持っているのか？」
本文,「肌身離さずって訳でもないが、君に鑑定して貰おうと思って持って来た」
本文,宮下君はチョッキの下から大きな台紙の写真を手繰り出して突きつけた。
本文,僕は仔細に検めて、
本文,「ナカ／＼好いじゃないか？」
本文,「好いかい？」
本文,「これなら好いよ。
本文,美人だ」
本文,「美人とまでは行かなくても、相当のところだと思う」
本文,「相当以上だよ。
本文,学校は何処を出たんだい？」
本文,「旧制の女学校と洋裁学校さ」
本文,「年は？」
本文,「二十二だ」
本文,「丁度好いじゃないか？」
本文,「申分ないと思うんだ。
本文,佐藤氏の昔の同僚の娘だよ。
本文,父は恩給を取って、神田あたりの受験学校に勤めている。
本文,僕のところと似たり寄ったりだ。
本文,佐藤氏の娘さんの同級生だから、身許や性格は佐藤氏が絶対保証をしている」
本文,と言って、宮下君は徹底的に進んでいた。
本文,何のことはない。
本文,鑑定でなくて推薦を求めているのだった。
本文,何うだ？参ったろうと言わないばかりだったから、心委せにする外仕方がなかった。
本文,それに釣堀の魚としては上乗のものと認められたから、僕は満腔の賛意を表して置いた。
本文,宮下君は早速見合をした。
本文,その報告で僕は又屋上へ引っ張られた。
本文,「佐藤氏のところで会ったんだよ。
本文,写真よりも遙かに好いんだ。
本文,丈が高くてブロンド型だ。
本文,それだから洋装がよく似合う。
本文,君、君は suit to a T ってフレーズを知っているだろう？」
本文,宮下君は英語が得意で、兎角英語を振り廻す癖がある。
本文,「知らないよ」
本文,「suit は合う又は似合うで、ＴはＴ型定木だ。
本文,Ｔ型定木を当てたようにキチンと合うって意味だ」
本文,「成程」
本文,「趣味もすべて一致している」
本文,「話したのかい？」
本文,「うむ。
本文,一時間ばかり水入らずに話した。
本文,ピアノが弾けるらしい。
本文,しかしそんなものを買ってくれなんて言われると大変だから、音楽は敬遠して文学を語った。
本文,小説は嫌いで哲学がかった論文が好きだと言うんだ。
本文,凄いよ。
本文,英語は相当出来るらしい。
本文,鑵詰のレッテルぐらい読めますよと言って笑っていたが、お父さんが矢っ張り英語の先生だから、うっかりすると、此方より上かも知れない。
本文,話の中に英語を入れるんだ。
本文,それが一々適切だから感心してしまった」
本文,「結局気に入ったんだね」
本文,と僕はもう好い加減にして貰いたくなった。
本文,雨がポツ／＼降っていたのである。
本文,「即決さ。
本文,先方も支度の都合があるだろうから、婚約期間を三月として、秋に式を挙げることに定めた」
本文,「猛烈に捗ったんだね。
本文,見合ってのは一遍にそんなことまで定めてしまうものかね？」
本文,「いや、そのまゝ別れて、決定は後日仲人から通告するのが本式だけれど、そんなことをしていると取り逃がす心配がある。
本文,現に僕の従兄はその手を食っている。
本文,先方の令嬢は見合をした翌日又別口の見合をして、その方が気に入ったものだから、スパリと断って来たそうだ」
本文,「ふうむ」
本文,「今の世の中は若い女性まで思想が険悪になっている。
本文,パーマネントをかけて美容術を施した序に、二つも三つも見合をして、その中から選抜するのがあるらしい」
本文,「ハッハヽヽ。
本文,此奴は好い」
本文,「寸善尺魔だから善は急げということになる」
本文,「しかしそんなのに選抜して貰っちゃ大変だよ。
本文,断りを食う方が仕合せだろう」
本文,「それはそうだね。
本文,して見ると、少し慌てゝ見識を欠いたかも知れない」
本文,「見識よりも誠意の問題だ。
本文,直ぐ気に入って直ぐ定めたんだから、先方も満足したろう」
本文,「うむ。
本文,大いに感激していた」
本文,「芽出度し／＼だよ」
本文,「前途が明るくなった。
本文,おい、何うしたんだ？君は肩が濡れている」
本文,「君だって濡れているよ。
本文,雨が降っているんだ」
本文,「失敬した。
本文,下りよう」
本文,と宮下君も気がついた。
本文,早い結着だと僕は思った。
本文,土曜日に別れて月曜日に会ったら、もう一生の伴侶が定っている。
本文,電光石火だ。
本文,昨日まで丈夫で、今日死ぬ人もある。
本文,しかしこれは無常迅速の不可抗力だ。
本文,結婚は問題が違う。
本文,自由選択が利く。
本文,男性にしても女性にしても、初対面で堪能してしまっては、ロマンスも何もない。
本文,「宮下君、君は結局するに仲人に餌をつけて貰って釣堀の魚を釣ったんだね」
本文,と僕はつい偽らざる感想を洩らした。
本文,「うむ。
本文,その通りだ」
本文,「正直なところを言うと、僕は少し期待が外れたよ」
本文,「何故？」
本文,「君は青春の特権のロマンスを頭から辞退したことになる」
本文,「それが少し残念だけれど、僕も考えたんだよ。
本文,結婚も人生の実務だ。
本文,矢っ張りガッチリと実務的に行く方が安心だと思ったんだ」
本文,「怪我はないね、石橋を叩いて渡れば」
本文,「おい。
本文,異議があるのか？」
本文,と宮下君は語調を尖らせた。
本文,「いや、異議はないけれど」
本文,「けれど何だい？」
本文,「僕は矢っ張り大海の魚を心掛ける」
本文,「仲人は一切受けつけないか？」
本文,「うむ。
本文,その代り急がない」
本文,「僕も急いだんじゃないけれど、両親がやかましく言っている矢先に相当な相手が現れたからこの機を逸したくないと思ったんだ。
本文,あれなら確かに十人並以上だよ。
本文,頭は無論好い。
本文,家庭と家庭が出ず入らずの貧乏ってことも釣合が取れる。
本文,縁談は英語でマッチだろう。
本文,要するにマッチだ。
本文,マッチ即ち釣合だ」
本文,「おい。
本文,もう結構だよ」
本文,と僕は遮った。
本文,雨が強くなって来たのだった。
見出し,後から生れるロマンス
本文,宮下君は婚約者と交際を始めた。
本文,平日は会社があるから、日曜が書き入れだ。
本文,現金のようだけれど、もう君のお附き合いはしていられないと断った。
本文,僕は諒とした。
本文,宮下君の方から行ったり、郁子さんの方から来たり、新宿で待ち合せて映画館へ入ったりするらしい。
本文,遠く郊外へ伸すこともある。
本文,それを僕に詳しく報告する。
本文,一々然るべき相槌を打って傾聴する僕はかなり人が好い。
本文,「君、僕は大発見をしたよ」
本文,と或日、宮下君が仕事半ばに注意を呼んだ。
本文,机が並んでいるから遁れられない。
本文,「何だい？」
本文,「ロマンスは婚約後にも発生するという事実さ。
本文,僕達は実に情緒纒綿だよ。
本文,日曜を待ち切れない。
本文,月水金は僕が帰りに寄ることにしている。
本文,誂え向きに郁子さんのところは中野、僕は荻窪だろう。
本文,晩くなっても驚かない。
本文,昨夜は郁子さんが駅まで送ってくれた。
本文,手を引き合って歩きながら、夏の月夜ってものはロマンチックですわねと郁子さんが言うんだ。
本文,お互に愛人のようですねと僕が言った。
本文,あら、愛人でなくて何？って訳さ。
本文,佐藤氏なんか何処かへふっ飛んでしまったよ」
本文,「結構だね」
本文,僕は応答に困ると、結構だねで間に合せる。
本文,宮下君は愛人との会話を文字通りに引用して主張を証明した後、
本文,「君、それだから、いつまでもモヤ／＼していちゃ損だよ。
本文,大海の魚を諦めて、釣堀の魚を釣る方が早いよ」
本文,と忠告的態度に出た。
本文,「自分の池へ水を引くのかい？」
本文,「ロマンスは婚約後にも立派に起る。
本文,僕達は情緒纒綿たるものがあるんだ」
本文,「同じことを幾度言うんだい？寝呆けちゃいけない」
本文,「大切のところだから繰り返したんだ。
本文,僕は実は君と同感で、仲人という形式を愚なものと思っていたんだ。
本文,しかし実際を踏んで考えて見ると、これは矢っ張り必要が生んだ母だと思うんだ」
本文,「それも変だよ」
本文,と僕は又挙げ足を取ってやった。
本文,「間違った。
本文,必要という母が生んだ大発明だと訂正する。
本文,考えて見給え。
本文,そう／＼皆がロマンスで行けるか？忙しいんだ。
本文,仕事があるんだ。
本文,ロマンスの相手を探してばかりはいられない」
本文,「心掛けている中に行き当るんだよ」
本文,「ナカ／＼行き当らないんだ。
本文,同僚の面々を見ても分っている。
本文,十中九まで仲人結婚だろう。
本文,それが自然の数だ。
本文,君、譬えで行こう。
本文,仮りにこゝに鰻を食べたい人があっても、仕事が忙しいから、川へ鰻を釣りに行っていられない。
本文,そこで必要が鰻屋ってものを発明したんだ。
本文,これは君も認めるだろう？」
本文,「認める」
本文,「鰻も天然鰻は釣り切れない。
本文,鰻屋が釣るんじゃないけれど、釣る人間がそう／＼は釣り切れない。
本文,そこで必要が養鰻を発明してくれたんだ。
本文,種々と改良を施した結果、今日の養鰻は天然鰻に劣らない。
本文,仲人結婚もそうさ。
本文,昔とは違う。
本文,僕達はもう仲人をおっぽり出してしまったぜ。
本文,ロマンス結婚以上のロマンスが展開しているんだ」
本文,「変なところから議論を持って来たんだね」
本文,「釣堀で満足することだよ。
本文,大海へ出るなんて言っても、容易なことじゃない。
本文,漁師だって釣れない日がある。
本文,それを片手間でやろうってのは無謀だよ。
本文,先ず釣堀へ行くのさ。
本文,註文通りの魚が釣れる。
本文,釣って置けば、ロマンスが必ず生れて来る。
本文,天の配剤は実にうまく出来ている」
本文,と宮下君は啓蒙の積りで、大いに説くところがあった。
本文,「おい。
本文,橘高君、養鰻だの釣堀だのって、一体君達は何の話をしているんだ？」
本文,と背中合せの同僚が割り込んだ。
本文,「ハッハヽヽ」
本文,「何だい？釣魚なら僕も好きだ」
本文,「いや、宮下君は婚約が定って、無暗に気が荒くなっているんだよ」
本文,と言って、僕は応援を求めた。
本文,一人で引受けていてはやり切れない。
本文,宮下君は婚約期間の交際を充分に楽しんで、九月に式を挙げた。
本文,やらないと言っていた新婚旅行をやって、一週間休んだ。
本文,但しこれは年に一週間貰える休暇を利用したのだから、持ち出しにならなかった。
本文,披露はやらない。
本文,事後報告で簡単に済ませた。
本文,しかし親しい同僚は黙っていられなかった。
本文,有志十数名が醵金して、ナイフやフォークのセットを求めた。
本文,責任を感じさせない熱意で、軽少を期したのである。
本文,それを祝意と共に新家庭へ取次ぐ役を僕が仰せつかった。
本文,宮下君のところへは二三回行ったことがある。
本文,打ち合せて置いて、日曜の朝早く荻窪へ向った。
本文,宮下君は貧乏を吹聴するけれど、相当の家に住んでいる。
本文,仲人の佐藤氏が頭の中にあったから、僕は先ず隣りの家の前に歩を止めた。
本文,虎の巻で建てた家だという興味も手伝った。
本文,流石に立派だと思った。
本文,標札が古びていてハッキリ読めない。
本文,門へ進み寄ってよく見たら、
本文,「やあ！」
本文,と驚いた。
本文,佐藤量順とある。
本文,郷里の中学校で英語を習った先生と同姓同名だ。
本文,長く英語の教師をした人だと聞いていたから、あの量順先生に相違ないと結論した。
本文,その瞬間、門が開いて妙齢の佳人が現れた。
本文,標札を見上げていたので、来訪者と思ったのか、淑かに会釈をするのだった。
本文,二重に慌てた僕は、
本文,「失礼しました」
本文,と言って、逃げるように急いで宮下君の門をくゞった。
本文,もう来そうなものだと思って、宮下君は戸に手をかけたところだったそうだ。
本文,僕は宮下君に突き当った。
本文,新婦に紹介されて、使命を果す早々、僕は心のトップにあることに触れざるを得なかった。
本文,「君、僕は驚いたよ」
本文,しかし両親が挨拶に出て来た。
本文,面識がある。
本文,二人が引き退った後、又、
本文,「時に宮下君、僕は驚いたよ」
本文,「何うしたんだい？ひどく慌てゝ入って来たと思ったが」
本文,と言って、宮下君は僕の顔を凝っと見た。
本文,「僕はお隣りの先生を知っているんだ。
本文,僕が郷里の中学校で英語を習った先生だよ」
本文,「ふうむ？」
本文,「標札を見て吃驚した。
本文,佐藤量順と言ってくれゝば直ぐ分るのに、佐藤氏佐藤氏と言うものだから、まさかあの先生だとは思わなかった」
本文,「驚いたね、これは。
本文,恩師か？」
本文,「恩師も恩師も大変な恩師だ」
本文,「それじゃ丁度好い。
本文,寄って行き給え。
本文,今日は日曜だから家にいるだろう」
本文,「さあ。
本文,又出直す方が宜いかも知れない」
本文,と僕は躊躇逡巡する訳があるのだった。
本文,「何故？」
本文,「一寸顔が合せにくいんだ。
本文,僕は先生に絶対に頭が上らないんだから」
本文,「何うせ恩師だ。
本文,頭は上らない」
本文,「又今度にしよう。
本文,今日は用意がない」
本文,「郁子さん、世の中も狭いものだね。
本文,隣りの佐藤さんが橘高君の先生だとは驚いた。
本文,悪いことは出来ない。
本文,成程、それで橘高君も尻込みをしているんだろう」
本文,と宮下君は新婦に感想を洩らす一方、僕にからかった。
本文,「そんな失礼なことを仰有って」
本文,と新婦が窘めた。
本文,「橘高君は何でも人の責任にする人で、僕が量順さんと言わなかったのが悪かったんだって」
本文,「悪いなんて仰有りはしませんわ」
本文,「奥さん、今門のところで先生の令嬢らしい人を見かけましたが、先生のところはお子さんが多いんですか？」
本文,と僕は訊いて見た。
本文,「お嬢さんの下に御長男と御次男、その下に又お嬢さんがいらっしゃいます」
本文,「子福者の方ですな」
本文,「はあ。
本文,一番上のお嬢さんはとてもお綺麗でいらっしゃいますよ」
本文,「その人でしょう、屹度。
本文,お父さんに似ていません。
本文,僕が習っていた頃、先生は獅噛火鉢のような顔をしていました」
本文,「オホヽヽヽ」
本文,「坊さんですよ、先生は」
本文,「そうでございましょうか？」
本文,「量順なんて名はお坊さんに限ります。
本文,僕達は量順坊と呼んでいました」
本文,「お嬢さんが私にお父さんの綽名を教えて下さいましたわ。
本文,何処かの中学校では閻魔の塩辛とついていたそうでございます」
本文,「成程。
本文,閻魔が塩辛を嘗めた顔だね。
本文,穿っている」
本文,と宮下君が共鳴した。
本文,「僕の学校では首くゝりとついていたんだよ」
本文,「首くゝり？何ういう謂われ因縁だね？」
本文,「学校の裏の公園の松の木に首くゝりがあったんだ。
本文,その顔が先生によく似ていたというので、首くゝりで通っていたのさ。
本文,その首くゝりで僕が失策ったんだ」
本文,「何うせ何かあるんだと思った。
本文,逐一旧悪を白状し給え」
本文,「話そうか？何うせ知れることだから」
本文,「話さなければ、僕が訊いて見る」
本文,「話すよ。
本文,或日、英語の時間に僕が当ったんだ。
本文,三年生の時だった。
本文,読んで行く中に、as quickly as というところが出て来たから、僕は一つやってやれと思いついて、アズ・首くゝり・アズと読んだんだよ。
本文,するとクラス全体が笑い出した。
本文,『橘高君、もう一遍読んでくれ給え』と先生が言った。
本文,僕も全級の喝采を博した後だから、騎虎の勢いさ。
本文,アズ・首くゝり・アズといとも明瞭にやったんだ。
本文,皆又ワーッと笑った」
本文,「先生、憤ったろう？」
本文,「憤ったよ。
本文,『教室を何と思っている？出給え』と来た。
本文,僕は今更恐縮して頭を下げていたが、『出給え』と又命じるから、スゴ／＼教室を出た。
本文,こうなると同級生はもうヒッソリしてしまって見殺しだ。
本文,お調子ものは馬鹿を見る」
本文,「後から厳罰を食ったろう」
本文,「いや、お構いなしさ。
本文,先生は一寸行き方が違うんだ。
本文,却って僕を認めてくれて、他の生徒がつかえると、『橘高君、何うだ？』と指名するんだ。
本文,少しも意に介していない。
本文,それで与し易しと見たのが悪かったんだ」
本文,「何だ？まだあるのか？面白い／＼」
本文,「面白がられちゃ困るけれど、話し序だ。
本文,四年の学年試験の時、先生の時間にカンニングをやって取っ捉まってしまったんだよ。
本文,ハッハヽヽ」
本文,「ハッハヽヽ。
本文,ひどい奴だな」
本文,「カンニング・ペーパーを取られてしまったから、もう万事休すと覚悟をきめた。
本文,カンニングは放校と定っている。
本文,しかし先生は、『慌てることはないよ。
本文,後から山へ来なさい』と囁くように言って、そのまゝ試験を受けさせてくれた」
本文,「君はカンニングが常習だったのかい？」
本文,「常習じゃないが、チョク／＼やっていた」
本文,とは僕も苦しい。
本文,しかし学校生活を顧みて絶対にやらなかったと断言出来る人は尠かろうと思う。
本文,あれは制度の罪だ。
本文,試験がカンニングをさせる。
本文,「不良組だったな」
本文,「決して善良じゃなかった。
本文,学校の裏を出るともう山だ。
本文,公園になっているが、昔のお城の山だ。
本文,僕は先生について、その山へ行ったんだ。
本文,『橘高君、僕は君の前途を葬りたくない。
本文,僕が責任を負う。
本文,自分の監督クラスの生徒が不正をするようじゃもう教師は勤まらない』と言って、先生は証拠物件のカンニング・ペーパーを返してくれた。
本文,それから諄々と説諭をして、『分ったかね？改心してくれるだろうね。
本文,ね、君、ね』と言って、僕の肩に手をかけた。
本文,僕は泣き出してしまった」
本文,「ふうむ。
本文,そうして先生は辞職したのかい？」
本文,「新学年が始まったら、もういなかった。
本文,しかし辞職じゃない。
本文,何処かへ転任したんだ。
本文,学校に何かあったらしい。
本文,他の先生も二三人変った。
本文,転任に定っていたから大目に見てくれたのかも知れないと思うんだけれど、僕は未だに身に沁みている」
本文,「成程。
本文,それじゃ合せる顔がないな」
本文,「お調子ものゝ僕が改心して、兎に角当り前にやっているのは先生のお蔭さ。
本文,あの時おっぽり出されて見給え。
本文,今頃は何うなっているか分らない。
本文,その先生が隣りにいるのに、君は量順さんってことを一遍も言ってくれなかったんだ」
本文,「それは苗字丈けで間に合うからさ。
本文,誰だって一々名までは言わないよ」
本文,「敢えて咎めるんじゃないけれど」
本文,「咎められる筋もないよ」
本文,「そんな水掛論は何うでも宜いが、何うしようかな？寄る方が宜いだろうね？」
本文,「宜いとも。
本文,ドラ息子ほど親は可愛いものだそうだから、閻魔の塩辛が喜んでくれるだろう」
本文,と宮下君が利かせた。
本文,僕は宮下君に案内されて、佐藤先生を訪れた。
本文,洋間へ通されて待っている間、胸が動悸を打った。
本文,そう気の弱い人間ではないけれど、十年前の中学生に戻っていたのだった。
本文,「やあ／＼」
本文,と言って、量順先生が入って来た。
本文,宮下君は立ち上った僕を遮って、
本文,「佐藤さん、昔のお弟子さんをつれて上りました。
本文,お分りですか？」
本文,といたずらっぽく紹介した。
本文,「さあ。
本文,誰だろう？」
本文,「Ａ市の中学校でお世話になった橘高です」
本文,と言って、僕は頭を下げた。
本文,「北川君？かい？」
本文,「いや、橘高庄三でございます」
本文,「あゝ、来たか庄さんか？これは／＼」
本文,と先生は幾度も頷いた。
本文,待ってたホイとまでは言わなかったが、専務と同じ洒落を言ったのである。
本文,社長の説明の通り、来たか庄さんは余程人口に膾炙しているものらしい。
本文,「ヤンチャン坊で特別に御迷惑をおかけしていますから」
本文,「何の／＼。
本文,その後は何うだね？東京にいるんですか？」
本文,「はあ。
本文,東大を出て、宮下君と同じ会社に勤めています」
本文,「それは／＼。
本文,よく訪ねて来てくれた。
本文,すっかり立派になってしまって、これでは道で会っても分らない」
本文,「先生は一向お変りになりません」
本文,「いや、寄る年波で大分白くなったろう」
本文,奥さんがお茶を薦めに出て来た。
本文,先生はＡ市での教え子として僕を引き合せた。
本文,奥さんも数年いた旧任地だから、思い出が懐かしいと見えて、そのまゝ坐り込んだ。
本文,先生はその後の経歴を掻いつまんで話して、
本文,「時折昔の生徒に会うよ。
本文,この間は銀座で、先生々々と後ろから呼ぶ紳士があった。
本文,お見外れしたが、初任地の甲府で教えた生徒だった。
本文,出世して一流会社の重役になっていた。
本文,昔の生徒に会うのは、嬉しいものだよ。
本文,殊に立派になっていてくれると嬉しい」
本文,「橘高君も遠い将来に於て課長ぐらいは請合です」
本文,と宮下君が冗談を言った。
本文,「しかし宮下君も無駄口を叩く割合に、大切のことは妙に口の短い人だね。
本文,橘高君と一緒の会社に勤めているなら、もっと早く知らせてくれゝば宜いのに」
本文,「それは御無理でしょう。
本文,僕は今日初めて先生との関係を知ったんです。
本文,橘高君も今日偶然先生のお宅の門札を見て、初めて恩師ってことが分ったんですから」
本文,「成程」
本文,「何うも僕は歩が悪いです。
本文,橘高君も僕が今まで佐藤氏とばかり言って、量順さんと言わなかったのが悪いと言って責めるんです」
本文,「ハッハヽヽ。
本文,それは少し無理だ」
本文,と佐藤氏は自分のことを棚に上げた。
見出し,行き方の違う恩師
本文,次の日曜に僕は改めて又恩師を訪問した。
本文,感謝の寸志を表したのである。
本文,僕の方から昔話を持ち出したら、先生は悉皆覚えていた。
本文,今度は令嬢も出て来て斡旋してくれた。
本文,先生天性閻魔の塩辛だけれど、奥さんは目鼻立ちのとゝのった人だ。
本文,令嬢君子さんはお母さんに似たのだろう。
本文,宮下君の所謂トレラブルどころでない。
本文,甚だ敏感のようだが、僕は心動いた。
本文,偶然は偶然を生む。
本文,恩師の娘さんだ。
本文,或は奇縁があるのかも知れないと考えた。
本文,それにしても、こんな綺麗な人が隣りにいるのに、宮下君は何故申込まなかったのだろうかという疑問が起った。
本文,既に縁談が定っているのだろうと解釈して見たが、それなら宮下君が話の序にそう言っている筈だ。
