type,text
本文,もう一人の砲兵大佐は何も言わないと思ったら、居睡りをしていた。
本文,尤もこの人は煙草を喫まない。
本文,「我輩のは真正に止めようと思えば止められないこともない積りだが、何うもいかん。
本文,若い時分部下の面前で宣誓して断然止めたんだが、間もなく感ずるところあって又始めたのさ」
本文,と閣下は無条件で喫んでいるのではないという意味らしかった。
本文,「閣下、感ずるところあって云々は甚だ潔くありませんな」
本文,と水谷さんは自分独り意志薄弱と極められては満足出来なかった。
本文,「感ずるところというよりは寧ろ発明するところあったのさ。
本文,当時連隊長が神経衰弱にかゝって長いことブラ／＼していた。
本文,軍医の処方では何うも治らない。
本文,そこで東京の大学病院へ遙々診察を受けに行ったところが簡単なものさ。
本文,酒を止め煙草を止めその他宜しくないと思うことを一切止めていれば自然に恢復するということだった。
本文,その通りにして半年ばかり辛抱すると果して全快した。
本文,こゝだよ。
本文,水谷君」
本文,「何処です？」
本文,「我輩の感じたのはさ。
本文,発明するところあったのはこゝさ。
本文,連隊長殿は酒は飲まれる煙草は好まれる。
本文,その他宜しくないことは大抵して居られる。
本文,これが大佐殿だったから止めるものが沢山あって、全快されたようなものゝ、我輩のように品行方正の君子人だったら、空しく手を束ねて死を待つ外はあるまいと思いついたのさ。
本文,何か弱点がないと大学の博士も手のつけようがない。
本文,そこでまさかの場合に止めるように煙草ぐらい喫っていようと翻然として自ら決するところがあったのさ」
本文,と閣下はナカ／＼抉じつけが巧い。
本文,「はゝあ、成程。
本文,すると矢張り理性の人として召し上って居られますな」
本文,と水谷大佐はニヤ／＼した。
本文,「然様々々、その通り、理性の人として健康を考慮して……」
本文,「閣下、それなら一つ伺いますが、左の方は如何ですか？閣下は随分おやりだという評判でありますぞ？」
本文,「ハッハヽヽヽ。
本文,突撃を加えに来たね」
本文,と閣下は快く笑って、
本文,「酒は天盃御下賜というようなことがあって見れば絶対には止められない。
本文,それは理性の人として交際の為めに時折度を過すことがないではないが、独りで晩酌を楽しむことはしない。
本文,客が来なければ絶対に飲まないのを家憲としています。
本文,水谷君も小林さんも何んなものですかな？」
本文,「閣下は寧ろ三百代言になられた方が適任でございましたろうな」
本文,と私が茶化すと、
本文,「厳しくお出なさいましたな。
本文,水谷君、三百は何ぼ何でも酷いですな？」
本文,「いゝや、私も同感であります」
本文,と水谷君は真面目に答えた。
本文,こんな具合で閣下と私達は夜警中に別懇な間柄になった。
本文,世間の秩序が回復して夜警の必要がなくなった頃、私は閣下の家へ能く碁を打ちに出掛けた。
本文,閣下も足繁く攻めて来た。
本文,それというのが、震災は私の勤めていた会社を焼き払ったばかりでなく真正に揺り潰してしまって、私も一時閑散な身体になっていたのだった。
本文,或日のこと、私は昼から夕方まで対局して、暇を告げようとすると、閣下は、
本文,「小林さん、何もありませんが、今日は食事をしてお帰り下さい」
本文,と言って引き止めた。
本文,「いや、つい目と鼻の間ですから帰って又夜分出直しましょう」
本文,と私は先方が負けた口惜しさで未だ打ちたいのだろうと諒察した。
本文,「いや、碁は何うでも宜いのですが、この頃は珍客が一向見えないんで、大分油が切れていますから」
本文,と閣下は左の手先を鍵形にして、所謂油を注込む真似をした。
本文,「しかし私は常客で珍客じゃありませんから……」
本文,「いや、実はもう珍客と極めてあるんです。
本文,今更お帰りになるようだと我輩は家内を瞞したことになる」
本文,「それではお言葉に甘えますかな」
本文,と私は退っ引きならず御馳走になった。
本文,閣下は大いに召上った。
本文,それから一週間ばかりすると閣下は又私を帰すまいとした。
本文,私は然う度々珍客になっては済まないから、振り切るように立ち上ったが、閣下は追って来て、
本文,「小林さん、あなたは我輩を侮辱する積りですか？」
本文,と囁いた。
本文,「いゝえ」
本文,「あなたに帰られると我輩は家内に顔が立たない。
本文,如何にも飲みたくて謀ったように取られます」
本文,「それじゃ御馳走になりましょう」
本文,と私は降参した。
本文,腕を捉まえられているから仕方ない。
本文,或時私は隣りの水谷さんにこのことを話して、
本文,「理性の人も甚だ怪しいものですよ」
本文,と言った。
本文,すると、水谷さんは、
本文,「実は閣下には私も弱らせられました。
本文,この間夕刻一寸お寄りしたら、昨日は珍客を逸したから今日は君を遁さんぞと仰有って放しません。
本文,無理に帰ろうとすると、『こら、貴様、我輩の命令に背くか！』と睨みつけるじゃありませんか？矢っ張り将官と佐官の積りでいます。
本文,夕方彼処へ行くもんじゃありません」
本文,と幽霊屋敷のように恐れを為していた。
本文,時折斯ういう我儘は出しても、閣下は真に親しみ易い人だ。
本文,私との交際はそのまゝ今日まで続いている。
本文,尤も私は昨今再び丸の内通いを始めて忙しくなったから、以前ほどの往来はない。
本文,それでも月に二三度手合せは欠かさず、その中一度は必ず、
本文,「閣下、今日は珍客になりましょうか？」
本文,と此方から便宜を計るようにした。
本文,ところでこの閣下が先頃チブスに罹って赤十字社病院に入院している。
本文,もう恢復期に入ったから生命に別条はないが、例の理性の人を主張してナカ／＼気むずかしい。
本文,奥さんや娘さんを初め看護婦まで持て余している。
本文,この間私が見舞いに行った時も一波瀾あった後だった。
本文,「小林さん、看護婦といい、妻といい、娘といい、病人を慰めることを知りませんから難儀を致しますよ。
本文,しるこぐらい見せても病勢に障る次第はなかろうじゃありませんか？」
本文,と閣下はベッドに坐ったまゝ私に訴えた。
本文,「いゝえ、見せてと仰有ったんじゃございませんのよ。
本文,おしるこを戴きたいと仰有って私達を困らせるのでございます」
本文,と奥さんは事実の説明に努めた。
本文,「おしるこですか？おしることは又妙な御所望ですな」
本文,「いゝえ、この間懐中じるこをお見舞いに戴いたのでございます。
本文,そのことを小耳に※みまして、あの通り駄々をこねます。
本文,まるで子供のようですわ」
本文,「閣下、チブスの後は食物が一番お大切ですぞ。
本文,もう少時の御辛抱です。
本文,遣り損ねると命ものですからな」
本文,と私は諫めた。
本文,「小林さんは珍客だが、この際は何うも仕方がない。
本文,お柳や、それじゃ小林さんにおしるこを御馳走して、皆もお相伴をするが宜い。
本文,我輩は遠方から見物して自ら慰めることにしよう」
本文,「閣下、私はもう結構です」
本文,「いや、我輩を助けてくれ給え。
本文,もうこの間から毎日註文しているんです。
本文,食べると言うなら、成程それは無法に相違ないが、我輩は理性の人として、皆の甘そうに食べるのを見て満足したいと思うのです」
本文,と閣下は尚お理窟を言って、何処までも主張を貫こうと期した。
本文,実際数日来の註文だったし殊に食べないと譲歩しているから、奥さんも竟に我を折って、懐中じるこを利用した。
本文,私はチブスの病室で物を食べるのは厭だったけれど、大地震以来の交誼もだし難く、皆と一緒に一杯頂戴した。
本文,閣下はそれをベッドの上から脂汗を流して見入っていたが、やがて、
本文,「お柳や、我輩は含嗽をする」
本文,と命じた。
本文,「は」
本文,と奥さまは含嗽薬を持って行った。
本文,「いや、しるこでやる」
本文,「何うでございましょうかね？」
本文,「いけますまいよ。
本文,旦那さまは屹度召し上りますから」
本文,と看護婦は応じなかった。
本文,「それじゃ香を嗅ぐ」
本文,と理性の人はナカ／＼執着が強い。
本文,「香丈けなら差支えありますまい。
本文,しかし女の力では奪われるといけませんから、私が持っていましょう」
本文,と私は気の毒になって閣下の味方をした。
本文,閣下はおしるこの香を嗅いだが、
本文,「矢っ張り甘い香がしますな。
本文,しかし唯嗅ぐだけなら酒にして貰いたい」
本文,と囁いた。
本文,もう大分恢復した筈と思って、私は今日又見舞いに寄った。
本文,閣下は眠っていたが、この間より余程肉がついて血色も比較的好くなっていた。
本文,「お蔭さまで明後日あたり退院出来そうですが、斯う我儘を申しては家へ帰ってからが案じられます。
本文,いっそのこともう少し瞞して置く方が安全かとも存じますのよ」
本文,と奥さんは早速訴え始めた。
本文,「到頭おしるこで含嗽をなさいましたね？」
本文,と私は先頃のことを思い出した。
本文,「いゝえ、おしるこぐらいもう戴いても宜しいのですが、それからそれといけないものねだりを致します。
本文,病院ですからお酒丈けは諦めているようです。
本文,けれど家へ帰れば危いものでございます」
本文,「それじゃ一つ完全に治るまで何とか言いくるめて観念させるんですな」
本文,「や、小林さんか？」
本文,と丁度この時目を覚ました閣下は或は狸寝入りだったかも知れない。
本文,「閣下、つい／＼御無沙汰申上げました。
本文,大分御元気にお見受け致しますが、如何でございますか？」
本文,「お蔭で身体の方は益※よろしいが、口の中の蒟蒻には何うも困るて」
本文,「蒟蒻ですって？」
本文,と私は又この間のおしるこの含嗽のような奇想天外の御註文かと少々興味を催した。
本文,「然うでございますのよ。
本文,口の中へ蒟蒻が入っていると申して、この二三日私を困らせて居ります」
本文,と奥さんは心配そうに言った。
本文,「そんなものが何か真正に入っているんでございますか？」
本文,「いゝえ、よく見ましたけれど何にもございません」
本文,「閣下、お口の中に何かあるような感じがなさいますか？」
本文,「感じどころか、現に蒟蒻が一片入っていて何うも取れん。
本文,これさえ忘れられるともう全快も同じことだが……」
本文,と閣下は溜息をついた。
本文,「はゝあ」
本文,と私は少し気味が悪くなった。
本文,チブスも種類に依っては毒素が脳を侵すという。
本文,その結果自分の頭は硝子で出来ているなぞと言い出して周囲のものに好い苦労をかけるのがあると聞いている。
本文,私は閣下も幾分精神に異状が来ているのではないかと思った。
本文,「小林さん、一つ見て下さらんか？」
本文,と閣下は何処までも真剣らしい。
本文,「拝見しますかな？」
本文,と私は相談的に奥さんを顧みた。
本文,「御覧なすって、そんなものはないと得心させて下さいませ」
本文,と奥さんが頼んだから、私はベッドの方へ椅子を摺り寄せた。
本文,尤も食いつかれでもするといけないと思ったから、手は出さなかった。
本文,閣下は大口を開いた。
本文,私は首を傾げて覗き込んだが、異物は一切認め得なかった。
本文,「何もありませんのにな」
本文,「あるよ、君」
本文,「いゝえ、ありません」
本文,「ある。
本文,これだ」
本文,と囁いて、閣下は舌をペロ／＼動かした。
本文,「はゝあ！」
本文,と私は敬服してしまった。
本文,「何かございましたか？」
本文,と奥さんは吃驚したようだった。
本文,「いゝえ、何にもございません」
本文,と私は慌てゝ打ち消した。
本文,閣下はチブスの肥立ちでも駈引を忘れない。
本文,実は酒が飲みたいのである。
本文,刺身が食べたいのである。
本文,カラスミが噛み締めたいのである。
本文,しかし理性の人としてはそれを口に出して言う次第に行かなかったのである。
本文,「小林君、察してくれ給え」
本文,「閣下、もう少時の御辛抱でございます」
本文,（大正十四年八月、面白倶楽部）
