type,text
見出し,仇討ちの決心
本文,この事件に関する野口君と僕の交渉は僕が九州で某県庁の属官を勤めていた頃から始まる。
本文,野口君は裏日本の某中学校教諭を拝命して、三年ばかりたっていた。
本文,二人は高等学校時代からの同窓で極く親しかった。
本文,それだから野口君が九州まで訪ねて来ても然う驚く筈はないのだが、突然だったし、教員の自由の利く休暇季節でなかったから、僕は野口君の顔を見た時、悪い予感に襲われた。
本文,「何うしたんだい？今頃」
本文,「東京へ帰る途中だ」
本文,「方角が違うじゃないか？」
本文,「途中で思いついてやって来たんだ」
本文,「今頃？休暇でもないのに、何うしたんだい？一体」
本文,「君、実はこれだ。
本文,突然」
本文,野口君は首を叩いて見せて、
本文,「口惜しくて仕方がない」
本文,「驚いたね、これは」
本文,「君に相談に来たんだ」
本文,「僕の力で出来ることなら何でもする。
本文,幸い県庁のお役人だ。
本文,この県下で宜ければ心掛けて置く」
本文,「いや、僕はもう教育界は見限った」
本文,「一体どうして首になったんだい？」
本文,「自分でも次第が分らない。
本文,僕を採用した校長が転任して、教頭の野郎が昇格したんだ。
本文,すると単に学校の都合だから余所へ行ってくれという相談さ」
本文,「君のことだから、普段教頭を教頭と思っていなかったんだろう」
本文,僕は野口君の性格をよく知っている。
本文,純情な男だけれど、無暗に鼻っ張りが強い。
本文,誰とでも議論をする。
本文,殊に目上のものに突っかゝって行くのが得意だ。
本文,就職して三年なら、同僚といっても、実際は大抵先輩だから、恐らく議論相手が豊富過ぎたのだろう。
本文,「君のことだからとは何だい？君はロク／＼経緯も聞かないで、僕を悪いものと定めてかゝるのか？」
本文,「そういう意味じゃないけれど」
本文,「君は矢っ張り官僚だ」
本文,「早速始まったな。
本文,しかし君だって、元来穏かな方じゃあるまい」
本文,「僕を正義側と認めないなら、もう宜い。
本文,君を見損って、九州くんだりまで来たんだから」
本文,「無論、正義は君の側にあるだろう。
本文,誤解されたんだ。
本文,君は穏かではないけれど、少くとも、道に外れたことをする人間じゃない」
本文,「初めから気に食わない野郎だと思っていたが、それが通じたんだろう。
本文,若し僕が悪いとすれば、御機嫌を取らなかったのが悪かったんだ」
本文,「もう完全にやめて来たのかい？」
本文,「うむ。
本文,辞表を叩きつけておっ走って来た。
本文,追い出す料簡のところに一日だっていられるものじゃない」
本文,「少し乱暴だな」
本文,「遣口がひどいからね。
本文,誰だって癪にさわる」
本文,「いや、君の方だよ。
本文,今直ぐやめろと言うんじゃないだろう？」
本文,「新学年までに転任してくれと言うんだ。
本文,学校の方でも然るべく心掛けて口を探してやるから、自分でも先輩に相談して見ろと言うんだ」
本文,「それなら待っていれば宜いじゃないか？」
本文,「何だ君も教頭組か？」
本文,野口君は興奮していた。
本文,動もすると突っかゝって来る。
本文,斯ういう調子だから、態好く見限られたのだろうと思ったけれど、それを言えば憤るばかりだから、僕は宥め賺しながら、一伍一什を聴き取った。
本文,要するに野口君は議論に勝って喧嘩に負けたのらしい。
本文,教育界は何処もこんな風と断定して、方向転換の相談に来たのだった。
本文,何方も独身で、万事これからだ。
本文,僕は野口君に二三日泊って貰うことにした。
本文,先ず気分を落ちつかせる必要があった。
本文,丁度日曜で芝居へ行く予定になっていたから、好い幸いに案内した。
本文,東京の役者が来て、忠臣蔵をやっていた。
本文,「君、教頭の野郎は、正に吉良のような奴だよ」
本文,「ふうむ」
本文,「おべっかを使う人間を大切にして、廉直の士を好まない」
本文,「ふうむ」
本文,「僕は反抗心が強いから、そういう奴のところへ態と行かない。
本文,しかし同僚は頻りに出入りしていた」
本文,「ふうむ」
本文,「朝、教員室で顔を合せると、昨晩は失礼致しましたと言って頭を下げる奴があるから直ぐ分る」
本文,「君、他の人が迷惑する。
本文,話は家へ帰ってからしよう」
本文,「それじゃもう帰ろう」
本文,「面白くないのかい？」
本文,「一体君は自己本位だ。
本文,人間が官僚化している」
本文,「何故？」
本文,「千里を遠しとせず相談に来た親友を自分の予定だからって芝居へ連れ込む法があるか？」
本文,「芸術は人間の心を和げる」
本文,「刺戟するばかりだ」
本文,しかし僕は頑張って、最後まで見物した。
本文,野口君も元来芝居は嫌いの方でない。
本文,その中に釣り込まれて神妙になった。
本文,下宿に帰ると直ぐに、教頭の野郎を吉良の野郎と改称して、相談を始めた。
本文,「僕は何うしても吉良の首級を挙げる。
本文,仇を討ってやる」
本文,「馬鹿なことを言うものじゃない」
本文,「いや必ず切って見せる」
本文,「昔の武士道は兎に角、文明の今日では恨みがあるからって、直接行動を取るのは紳士道じゃない」
本文,「腕力でやるんじゃない。
本文,僕を首にしやがったから、僕の方でも首にしてやる」
本文,「何うして首にする？中学校長の首は知事でなければ切れないよ」
本文,「学務部長でも切れる筈だ」
本文,「うむ」
本文,「僕はほゞ方針を定めて、君のところへ相談に来たんだ。
本文,折から忠臣蔵を見せて貰ったのは幸先が好い。
