type,text
本文,十時になっても弟の姿が乗合自動車の中から出て来ないので、諦めて引き返した。
本文,夏の夜道は苦にならない。
本文,矢張り師範へ行っている息子を迎えに行った人が道連れだった。
本文,「何だい？一人かい？」
本文,と卓造君の父親は失望した。
本文,「乗後れたのらしいです」
本文,「小寺は？」
本文,「小寺君も見えません。
本文,小寺君のお父さんも迎えに来ていましたが、諦めて一緒に帰って来ました」
本文,「小寺と一緒なら間違いあるまい。
本文,御苦労々々」
本文,「明日の朝でしょう」
本文,と卓造君はそのまゝ寝てしまった。
本文,一寸迎えに行っても往復四里歩くのだから草臥れる。
本文,正次郎君は翌朝暗い中に着いて家中を叩き起した。
本文,「まあ！何うしたの？今頃」
本文,と母親は驚いた。
本文,「乗後れて終列車へ乗ったら十一時に着いたんです。
本文,もう自動車がありません。
本文,ひどい目に会いました」
本文,「それじゃ夜通し歩いて来たの？」
本文,「えゝ」
本文,「怖かったでしょう？」
本文,「いゝえ、月がありました。
本文,それに小寺さんと一緒です。
本文,『箱根の山』を歌いながら来ました」
本文,と正次郎君は一角の手柄を立てた積りだろうが、声を嗄らしていた。
本文,「草臥れたろう」
本文,と父親が劬った。
本文,「何あに」
本文,「寝ないで五里歩いちゃ溜まらない。
本文,何か喰べて早速休みなさい」
本文,「平気ですよ」
本文,「少し変な足つきだぞ」
本文,と卓造君が冷かした。
本文,「マメを踏み出したんです」
本文,と正次郎君は跛を引いていた。
本文,「虚勢を張らないで早く寝ろよ」
本文,「実は大分痛いんです。
本文,家へ入ったら急にいけなくなりました」
本文,「それ見ろ」
本文,と卓造君は自分の床を直してやった。
本文,正次郎君は昼過までグッスリ眠った。
本文,元気恢復すると、もう寝てはいられない。
本文,一学期分話が積っている。
本文,弟や妹も珍らしがって側を離れない。
本文,「何うですか？足は」
本文,と母親が訊いた。
本文,「又腫れたようです」
本文,「まあ宜いや。
本文,口は丈夫だから話そう」
本文,と卓造君は一日弟の相手を勤めた。
本文,正次郎君と一緒に帰った小寺君も二三日の間マメで歩けなかった。
本文,そのことから卓造君の父親は、
本文,「角町の奴等が馬鹿だったものだから、皆がこんなに難渋するのさ」
本文,と言った。
本文,「何故ですか？」
本文,「鉄道を○○町へやってしまったからさ」
本文,「しかし角町は余り要害堅固ですから、鉄道の方で敬遠したんでしょう？仕方がありません」
本文,と卓造君は自分の感じているところを述べた。
本文,「何あに、角町の奴等に時勢を見る明がなかったからさ。
本文,政府の計画は本線が角町を通ることになっていた。
本文,それを逸早く嗅ぎつけたのは感心だが、後が悪い。
本文,角町を筆頭に六ヵ村が反対運動を起して、折角の鉄道を○○町へ寄進についてしまったんだからね」
本文,「然ういう話を聞いていますが、本当でしょうか？」
本文,と正次郎君が訊いた。
本文,「本当とも」
本文,「余り馬鹿々々しいです」
本文,と卓造君は笑っていた。
本文,「この頃の人間の頭じゃ迚も信じられないが、当時は皆一生懸命でやったのらしい。
本文,角町に唯一人賛成者があったが、そこの家へ石を投げ込むという騒ぎさ」
本文,「誰です？その賛成者は」
本文,「尾崎さんさ。
本文,呆れ返って東京へ行ってしまった。
本文,それぐらい目先の見える人だから、あんなに成功したんだよ」
本文,「豪い人は矢っ張り違いますね」
本文,「此方は反対成功祝賀会を開いてお祭り騒ぎをしたんだからお話にならない。
本文,現に田川の伯父さんはその時酔っぱらって、角町からの帰りに百間川へ落ちて死にかけたと言っている」
本文,「今度訊いて見ましょう」
本文,「田川は有志家だったから、その頃からソロ／＼身上をへらしたのらしいよ。
本文,大伯父さんがこの村の代表だったそうだ。
本文,東京まで請願に出掛けたんだから真剣さ」
本文,「一体何ういう理由で反対したんでしょう？」
本文,と正次郎君は合点が行かない。
本文,「それは分っている。
本文,鉄道が来ると交通が便利になるからさ」
本文,「分りませんな」
本文,「交通が便利になれば、第一にこの辺の米を皆持って行かれてしまう。
本文,第二に他所の人間が入り込む。
本文,つまり飢饉と泥棒を招くようなものだと思って、無暗に怖がったんだね」
本文,「成程」
本文,「○○町だってそれと知ったら反対したろうが、角町に出し抜かれて、突如押しつけられたものだから、否も応もない。
本文,しかし徳をした」
本文,「実際ですな」
本文,「大きな拾い物さ。
本文,角町とは較べものにならなかった貧乏町が鉄道のお蔭であの通り発展したんだからね。
本文,中学校女学校は無論のこと商業学校まである上に今度また農学校を取ってしまった。
本文,角町は近頃女学校が出来たばかりだ」
本文,「それは交通が便利だから何うしても敵いません」
本文,と卓造君は○○町へ行っている丈けに公明正大だった。
本文,「その便利な交通を恐れたものだから、角町は損をしたのさ」
本文,「それじゃ角町が鉄道に反対しなかったら、僕は家から中学校へ通っていたでしょうね？」
本文,「無論さ」
本文,「惜しいことをしましたよ。
本文,角町の損は結局この辺一帯の損です」
本文,「つまり田川の大伯父さんが中学校を○○町へ追いこくったようなものさ」
本文,「春秋の筆法を用いれば、明治何年ですか？田川の大伯父、角町に交通不便を齎し、中学校を○○町へ追う。
本文,ハッハヽヽ」
本文,「して見ると田川の伯父さんがお前の寄宿料を出すのは当り前だよ」
本文,「ハッハヽヽヽ」
本文,「先代からの約束ごとさ」
本文,と父親は妙なところへ結論を持って行った。
本文,「ところで僕は今日あたり伯父さんのところへ御機嫌伺いに行かなければなりません」
本文,と正次郎君が思い出した。
本文,「俺がつれて行ってやる」
本文,と卓造君が引受けた。
本文,「睦さんは相変らず銀行ですか？」
本文,「近頃やめたそうだよ」
本文,「何故ですか？」
本文,「角町へ行って僅かばかりの月給を取っても割に合わないと言っていた。
本文,安いから不平なんだろう」
本文,「百間川の水力電気は何うです？」
本文,「あれも駄目らしい」
本文,「早くあれが何うかならないと兄さんは困りましょう」
本文,「何あに」
本文,「伯父さんは大きなことを考えていますな。
本文,しかし成功するかも知れませんよ。
本文,僕はこの間の晩百間川を渡る時拝んで来ました」
本文,と正次郎君は殊勝らしいことを言った。
本文,卓造君はこの田川の伯父の援助を受けて○○町の中学校へ入っている。
本文,もう五年生だ。
本文,斯ういう事情の下に勉強するものは油断がない。
本文,一年生以来首席で通して来た。
本文,尤も他に修業の便宜がなかったでもない。
本文,若し父親の一存に委せたら、弟の正次郎君のように師範学校へ行って矢張り優等生になっていたろう。
本文,父親は小学校長だから、最初から師範を主張した。
本文,初等教育に対する職務上の熱心もあったろうが、子供の多いに鑑みて家計上の都合もあった。
本文,しかしその頃の卓造君はそんなことに頓着なく、
本文,「宗像君も安藤君も中学ですから、僕も中学へやって下さい」
本文,と願い出た。
本文,「宗像さんや安藤さんは金持だから東京の学校へでも行ける。
本文,家は違うよ。
本文,師範へ入りなさい」
本文,「でも僕は先生になりたくないんです」
本文,「それじゃ仕方がない。
本文,百姓をするさ」
本文,「百姓も厭です」
本文,「それじゃ角町へ奉公に行くか？」
本文,「商人は嫌いです」
本文,「それじゃ何になりたいんだい？」
本文,「豪い人になりたいんです」
本文,「師範へ入っても豪い人になれるよ。
本文,俺が法を教えてやる」
本文,と父親は瞞し賺したが、卓造君は納得しなかった。
本文,到頭、
本文,「何うか中学へやって下さい。
本文,僕、○○町まで毎日歩いて行きます」
本文,と実際問題を持ち出した。
本文,「五里あるよ」
本文,「朝五時に出掛ければ八時に着きます」
本文,「山路だよ」
本文,「僕、足は丈夫です」
本文,「天気の日ばかりはないよ。
本文,一日十里歩いて勉強が出来るものか」
本文,と父親は考え込んだ。
本文,角町○○町間を乗合自動車が通う。
本文,しかしそれに乗せて家から通学させれば寄宿舎へ入れるのと同じぐらいな勘定になる。
本文,要するに費用の問題だった。
本文,訓導の俸給がもう二三割上らない限り、永久に解決がつかない。
本文,「あなた」
本文,と或日母親が口を出した。
本文,「何だい？」
本文,「毎日同じことばかり言っていても仕方ありませんから、私、田川へ行って相談してみます」
本文,「駄目だよ、昔の田川なら兎に角」
本文,「でも、兄さんは卓造が好きですから、何うにか都合をつけて下さるかも知れませんよ」
本文,「教育者たるものが自分の子の教育が出来なくて助力を仰ぐなんて不見識な話だ」
本文,と校長先生、骨が硬い。
本文,「それじゃあなたは卓造が可愛くありませんか？」
本文,「俺は俺なりに教育する」
本文,「でも師範は厭だと言って毎日泣いているじゃありませんか？」
本文,「今に分るよ」
本文,「分りませんよ」
本文,「それじゃお前は何うする積りだい？」
本文,「あなたの御見識は下げませんから、御安心下さいませ」
本文,「しかし無心をするんだろう？」
本文,「いゝえ、唯これ／＼ですってお話をします。
本文,すると兄さんは『まあ、お待ちよ』と仰有いますよ」
本文,「そんな計略を使うのは無心より悪い」
本文,「構いませんわ。
本文,あなたには他人でも私には親身の兄ですもの」
本文,「厚かましい奴だ」
本文,「あなたは卓造って名を誰につけて戴いたか覚えていらっしゃいますか？」
本文,「田川の兄さんさ」
本文,「田川の兄さんを名づけ親に頼んだのは、私、斯ういうことがあるかも知れないと思ったからですよ」
本文,「豪い遠謀があったんだね」
本文,「私、屹度何うかして貰いますわ」
本文,と母親は成算があった。
本文,田川というのは母親の里である。
本文,同村で山一つ下の字だ。
本文,その辺を流れている川も田川と呼ぶ。
本文,地名を苗字に名乗っているくらいだから、代々金持だったが、先代が県会議員に当選すること二回、それで身上が大方行きついてしまった。
本文,当代になっても村政に関係したり公共事業に奔走したりして、殖すよりも耗す方へばかり廻っている。
本文,格式は高いが、実力が伴わない。
本文,而も出すものは金持並だから苦しい。
本文,何処の村にもこの種の旧家が必ずある。
本文,評判丈けは好い。
本文,しかし結局潰れてしまう。
本文,一部始終を聴き取った田川の主人公は、
本文,「それじゃ何うしても中学へ行きたいと言うのかい？ふうむ、成程、ふうむ」
本文,と再三頷いた。
本文,「毎日泣いています」
本文,と卓造君の母親は俯向いていた。
本文,「中学へやっちゃ何うだね？師範へやるのも同じことじゃないか？」
本文,「いゝえ、違いますわ」
本文,「何故？」
本文,「師範ならお小遣丈けで済みますけれど、中学の方は悉皆此方持ちです」
本文,「しかしお前のところは校長さんじゃないか？村で一番の月給取だよ」
本文,「その校長さんの月給では月謝丈けなら兎に角、寄宿の賄料までとなると迚も出し切れません」
本文,「矢っ張り楽じゃないかね？」
本文,「あの子一人じゃありませんからね。
本文,それで二人がかりで言い聞かせるんですが、思い込んでいますから、ナカ／＼承知しません」
本文,「それは子供だもの、無理もない」
本文,「持て余した揚句、気休めの為めに、私、『それじゃ田川の伯父さんのところへ相談に行って来ますから』と言って出て参りました。
本文,明日にも卓造を寄越しますから、何うか兄さんが能うく言い聞かせて下さいませ」
本文,「何て？何て？」
本文,「中学を思い切るように」
本文,「お雪、まあ、お待ちよ」
本文,と田川さんはもう反応を示した。
本文,「蛙の子は蛙ですから、矢っ張り師範へやって先生に仕立てます。
本文,昔は昔、今は今、宗像さんや安藤さんの真似は出来ないんですから、その辺を兄さんから能うく……」
本文,「まあ、お待ちよ」
本文,「子供って本当に聞き分けのないもので、私……」
本文,と卓造君の母親は襦袢の袖を目に当てた。
本文,「お待ちよ、お待ちと言ったら、まあ、お待ち」
本文,と田川さんは声を励まして、
本文,「お前こそ分らないよ。
本文,自分の言うことばかり言っていて俺に口をきかせない」
本文,「…………」
本文,「一体月いくらかゝるんだね？」
本文,「さあ」
本文,「言って御覧」
本文,「月謝と賄料で二十円」
本文,「それから？」
本文,「それ丈けでございます」
本文,「お安い御用だ。
本文,俺が出そうよ」
本文,「私、兄さんのところへ御無心に上ったんじゃありませんわ」
本文,「それは分っているが、俺も黙って見ちゃいられない。
本文,お前の子は田川の家の子も同じことだ。
本文,田川の家の子が思い通りの教育を受けられないようなら、俺は先祖代々に対して顔が立たない」
本文,「…………」
本文,「それに卓造は俺が名づけ親になっている。
本文,何うにかするよ、それぐらいのことは」
本文,「兄さん、お家の方は本当に大丈夫ですか？」
本文,「つまらない心配をしなさんな。
本文,卓造が中学を卒業するまでには百間川へ水力電気が来る。
本文,然うなれば大学へやってやるよ」
本文,「そんな遠い先のことは又のお話にして、中学の方は宜うございますね？」
本文,「宜いとも」
本文,「有難うございました」
本文,と卓造君の母親は完全に目的を達した。
本文,爾来卓造君は田川の伯父から月二十円宛の補助を受けて勉強している。
本文,伯父も義理ばかりで背負い込んだ仕事でない。
本文,今の世の中は何か一つ纒まった専門がなければ渡れないということを身代が細るにつれてツク／″＼感じている。
本文,自分も若い頃東京へ遊学に出掛けて中途半端で帰って来た。
本文,長男も同様、物にならないでしまった。
本文,親類を見渡しても、皆似たり寄ったりの無気力な連中ばかりで単に徒食している。
本文,それで田川の血を引いたものから何うかして一人家名を揚げるものを出したいのだった。
本文,この故に卓造君が休暇で帰って来て顔を見せると、伯父は必ず、
本文,「何うだな？」
本文,と訊く。
本文,「相変らずです」
本文,と卓造君が答えた丈けでは承知しない。
本文,スミスの大代数という古色蒼然たる原書から問題を出す。
本文,昔習った変則英語で卓造君の発音を正す。
本文,それから、
本文,「英語と数学が一番大切だよ」
本文,「はあ」
本文,「宗像や安藤に負けちゃ困るよ」
本文,「大丈夫です」
本文,「一生懸命でやりなさい。
本文,百間川へ水力電気が来れば大学までやってやる」
本文,と激励してくれる。
本文,大伯父が鉄道に反対して中学校を○○町へ追いこくったとはいうものゝ、四年五年とお世話になり続けると、気の毒でならない。
本文,卓造君は夏休みに帰宅して以来、閑なものだから種々のことを考える。
本文,既にこの春高等学校を受けないでしまったのが残念で溜まらない。
本文,規則正しい修業は諦めているものゝ、兎角思い出す。
本文,しかしそんな繰言よりも来年卒業してからの問題だ。
本文,これがひどく胸を圧する。
本文,中学丈けでお仕舞いにすれば、宙ぶらりんで、なまじ受けた教育が場合によると禍になる。
本文,何とかして専門学校ぐらい卒業したい。
本文,自分の強情で中学校へ入った卓造君は今や当然行き当るべき運命に直面した。
本文,「卓造」
本文,と或日父親が呼んだ。
本文,「何ですか？」
本文,「こゝへお出」
本文,「はあ」
本文,「お前は来年卒業したら何うする？もうソロ／＼考えても宜い時分だよ」
本文,「考えています」
本文,「然うだろうと思った。
本文,可哀そうに、顔色が悪い」
本文,「…………」
本文,「伯父さんの水力電気を当てにしていても駄目だよ」
本文,「それは分っています。
本文,もうこの上はお気の毒でお世話になれません」
本文,「それじゃ学問は諦めるか？」
本文,「…………」
本文,「角町へ行って銀行へでも入っちゃ何うだね？」
本文,「銀行へ入るくらいなら、初めから商業学校へ入っています」
本文,「会社は？」
本文,「会社も同じことです」
本文,「すると矢っ張り学問をやりたいんだね？」
本文,「はあ」
本文,「困ったものだな。
本文,そのくらいなら俺の言うことを聞いて師範へ入れば宜かったのに。
本文,成績次第で高等師範へ入れる」
本文,「僕は先生は嫌いです」
本文,「卓造、ハキ／＼物を言うのは宜いが、俺を前へ置いて、先生が嫌いだとは些っと穏当を欠きはしまいかな？」
本文,「済みませんでした」
本文,「お前は相変らず夢を見ているんじゃなかろうかね」
本文,「…………」
本文,「豪い人になりたいと言うんだろう？」
本文,「具体的に然うは考えません」
本文,「それじゃ何う考える？」
本文,「僕の一生は一度しかない一生です」
本文,「それだから？」
本文,「遺憾なく、出来る限り」
本文,「何うする？」
本文,「やって見たいと思います」
本文,と刻み／＼力を込めた。
本文,学若し成らざれば死すとも帰らずなぞと安っぽいことを言いたがらない男だ。
見出し,百間松の狐
本文,「兄さん」
本文,と弟の正次郎君が縁側に寝転んだまゝ話しかけた。
本文,「何だい？」
本文,と卓造君も大の字なりに寝そべった足を壁に立てかけている。
本文,如何にも退屈そうだ。
本文,「僕は何うしたんでしょう？家へ帰って来ると些っとも勉強が出来ません」
本文,「俺も然うだよ。
本文,あゝあ」
本文,「この夏は学年中の下調べをしようと思って帰って来たんです」
本文,「馬鹿に心掛けが好いんだね」
本文,「けれども結局理想でした。
本文,環境が違う所為か、実行出来ません」
本文,と師範の二年生、努めてむずかしい言葉を使う。
本文,「俺も去年までは教科書を持って帰ったが、今年から悉皆諦めた」
本文,「何故ですか？」
本文,「結局毎夏、重いものを運搬する丈けのことだからさ」
本文,と中学五年生の卓造君は数年の長がある。
本文,「ハッハヽヽヽ。
本文,僕も然うなりそうですよ。
本文,教科書を皆持って来たんですが、未だ一頁も読みません」
本文,「夏休みは矢っ張り思い切って遊ぶ方が宜いよ」
本文,「しかし長いですからな」
本文,「普段怠けているものが休みに勉強しようったって駄目さ」
本文,「それは然うですな。
本文,元来少し矛盾ですね」
本文,「大きな矛盾だよ」
本文,「しかし同級生が皆勉強の計画を立てるものですから、僕もついその気になるんです」
本文,「発心するのは宜いさ」
本文,「これでも感心に精神丈けはあるんですね」
本文,「誰でも然うさ。
本文,正月だとか暑中休暇だとかという区切が来ると、急に本心に立ち帰って無暗と理想的な計画を立てる。
本文,そこが好いところだろう」
本文,「実行しなくてもですか？」
本文,と正次郎君は腹這いになった。
本文,「然うさ。
本文,初めから無理な計画を立てゝいるんだもの」
本文,「考えて見ると然うですね。
本文,普段だって試験でもなければ教科書なんか読みません」
本文,「精神丈けあれば宜いのさ。
本文,斯う暑くて何が出来るものか。
本文,その為めの夏休みだもの」
本文,「僕も諦めます」
本文,「うんと遊んで学校へ帰ってから大いにやるさ」
本文,「然うします」
本文,「あゝあ」
本文,と卓造君は欠伸諸共大きな伸びをした。
本文,「兄さん」
本文,と間もなく正次郎君が続けた。
本文,「何だい？」
本文,「今日角町へ行きませんか？」
本文,「行っても宜いね」
本文,「活動を見ましょう」
本文,「おや／＼？勉強から活動へ話が変ったのかい？」
本文,「僕はこの間から見たいと思っているんです。
本文,好いのが来ていますよ」
本文,「何あんだ。
本文,それじゃ先刻からのはその前置だったんだね？」
本文,「まあ然うです。
本文,独りじゃ帰りが大変ですから」
本文,「狡い奴だ」
本文,と卓造君は笑い出した。
本文,「いけませんか？」
本文,「行こう」
本文,「それじゃ昼から出掛けましょう」
本文,「よし」
本文,「僕は序に友達の家へ寄らせて貰います」
本文,「俺も勝田君か坂本君のところへ寄ろう。
本文,晩に蓬莱館で落ち合えば宜いだろう？」
本文,「僕は早く入って席を取って置きます」
本文,「俺も成るべく早目に行く」
本文,「屹度ですよ」
本文,「大丈夫だ」
本文,「この頃は百間松へ狐が出るそうだから、独りじゃ帰れません」
本文,「馬鹿なことを言うなよ」
本文,「いゝえ、本当です。
本文,水窪の若い衆が二人、この間活動を見に行った帰りに化かされて、プーカ／＼ドン／＼をやりながら松原を踊って歩いていたそうです」
本文,「ハッハヽヽヽ。
本文,コン／＼さんも西洋式になったんだね」
本文,「それ丈けこの辺の文化が進んだんでしょう」
本文,と正次郎君は妙なことを標準にしている。
本文,二人は昼食後家を出た。
本文,角町まで二里、それも坂道が多い。
本文,丁度中途どころに百間川が流れている。
本文,川幅百間というのだけれど、精々五十間ぐらいのものだろう。
本文,随ってそこにかゝっている百間橋も五十間しかない。
本文,その手前に百間の松原というのがある。
本文,しかしこれは百間どころか、十町から続いている。
本文,「こゝかい？」
本文,と卓造君が思い出した。
本文,「こゝですよ。
本文,この松原を端から端まで夜っぴてプーカ／＼ドン／＼をやって歩いていたそうです」
本文,「活動写真の帰りを狐に化かされるなんかはこの辺特有の時代錯誤だろうね」
本文,「兄さん、そんなことを言って馬鹿にすると、ひどい目に会わされますよ。
本文,こゝの狐は通る人に見極めをつけて置いて、後から好きなもので化かすんだそうですから」
本文,「しかし活動や野球はまさか知るまい」
本文,「いや、人を化かすくらいの狐です。
本文,活動や野球ぐらい見ているに相違ありません。
本文,兄さんは野球で化かされます。
本文,僕は活動に定っています」
本文,と正次郎君は真面目になって化かされることを主張した。
本文,こんな他愛もない話に打ち興じながら百間川へ差しかゝると、橋の袂のお茶屋に洋服姿の男が数名休んでいた。
本文,この辺、洋服は役人か先生丈けだから注目を惹く。
本文,「何処の連中だろう？」
本文,と思って、卓造君と正次郎君はジロ／＼見ながら通った。
本文,折から、
本文,「おい／＼」
本文,と呼んだものがあった。
本文,振り返ると、田川の伯父さんが奥の方に坐っていた。
本文,「やあ」
本文,と二人は歩を止めた。
本文,「一寸寄って行きなさい」
本文,と伯父さんは立って来て、サイダーを命じてくれた。
本文,「伯父さんも町へお出掛けですか？」
本文,と卓造君が訊いた。
本文,「今日はこの連中の案内さ」
本文,「何処の人達ですか？」
本文,「水力電気の技師連中だよ。
本文,東京から大滝を見に態※やって来たのさ」
本文,「それは／＼」
本文,「俺が呼んだんだよ」
本文,「はゝあ」
本文,「昨日から検分を始めて今しがた漸く済んだところさ。
本文,ナカ／＼念の入ったものだよ」
本文,「そうして何んな具合ですか？」
本文,「喜んでおくれ。
本文,大分有望らしい」
本文,と伯父さんはニコ／＼していた。
本文,「それは結構ですな」
本文,「何れゆっくり話す。
本文,その中に二人でお出」
本文,「はあ」
本文,「お母さんに言って置いておくれ。
本文,好い芽を吹きそうだって」
本文,「はあ」
本文,「角町は何だな？友達の家か？」
本文,「はあ。
本文,急ぎますから、それじゃこれで」
本文,と卓造君は簡単に切り上げた。
本文,「兄さん」
本文,と間もなく正次郎君は橋の真中に立ち止まった。
本文,「何だい？」
本文,「水力電気が到頭成功しそうですね」
本文,「さあ」
本文,「僕はこの間の晩こゝから大滝の方を向いて拝んだんです。
本文,早速効験がありました」
本文,「未だ分らないよ。
本文,伯父さんは無暗と気が早いんだから」
本文,「しかし東京から態※見に来るようなら占めたものです」
本文,「いや、伯父さんが呼んだんだよ。
本文,それで態※来たんだよ」
本文,と卓造君は態※の解釈を異にしていたものゝ、再び水力電気に望を嘱し始めた。
本文,百間橋から半里ばかり上流に大滝というところがある。
本文,川の水全体が数間の傾斜面を落下する。
本文,ナカ／＼の壮観だ。
本文,単に滝としても立派に物の数に入るのだが、周囲が辺鄙だから一向顧みられない。
本文,この両岸一帯の森が田川家の所有地になっている。
本文,一度こゝを県庁の技師が調査に来た。
本文,以来卓造君の伯父さんは病みついて、水力電気のことばかり言っている。
本文,「伯父さんが自分でやるんでしょう。
本文,待っているよりその方が早いです」
本文,と正次郎君が言った。
本文,「身上を潰すのもその方が早いよ」
本文,「しかし見込のないことはしますまい」
本文,「いや、あの伯父さんは度胸が好いからね」
本文,「僕は有望だと思っています。
本文,日外学校から発電所を見学に行きましたが、丁度あんな風な滝のところでしたよ。
本文,あれよりも小さかったです」
本文,「成功すれば何よりだけれどもなあ」
本文,「兄さんは大学へ行けます」
本文,「俺はもう決心している。
本文,自分でやるよ」
本文,と卓造君は答えたが、急に明るい心持になっていた。
本文,角町に着くと、二人は夫れ／″＼友達を訊ねる為めに別れた。
本文,卓造君は同級の勝田君の家へ寄って話し込んだ。
本文,「時に何うしたね？例の方は」
本文,と勝田君が訊いた。
本文,「僕はもう定っているよ。
本文,君は？」
本文,「兎に角、出掛けるさ。
本文,到頭親父を説きつけた」
本文,「それは宜かった。
本文,僕も正式に承知して貰った」
本文,と卓造君、この休暇中に得たところは卒業後東京遊学の許可だった。
本文,但し二人とも学資を出して貰える境遇でない。
本文,そこで大いに話が合う。
本文,「君、尾崎さんが帰って来ているぜ」
本文,「尾崎さんて？」
本文,「この町から出た成功者さ」
本文,と勝田君は目を輝かした。
本文,角町の誇りはこの尾崎さんと陸軍中将の吉川さんだ。
本文,「素晴らしいものだぜ。
本文,吉川閣下の時と同じように桝屋を借り切って泊っている。
本文,三十何年ぶりで先祖代々の法事に帰って来たんだ」
本文,「もう老人だろうね？」
本文,「僕のところの祖父さんと同年だよ。
本文,七十二か三だろう」
本文,「見たかい？君は」
本文,「うむ。
本文,昨日お寺へ行く時見た」
本文,「何んな人だい？」
本文,「吉川閣下ほど立派じゃない。
本文,しかし息子達は貴公子然としている」
本文,「皆来たのかい？」
本文,「一家挙って来たんだろう。
