type,text
見出し,一家団欒
本文,お父さんが社から帰って来て、一同晩餐の食卓を囲む時、その日起った特別の事件が話題に上る。
本文,「今日は里の母が見えて、私、上等の浴衣地を戴きましたよ」
本文,なぞというのはお母さんの書き入れ事件である。
本文,それに対してお父さんは、
本文,「ふうむ、それは宜かったね。
本文,彼方でも皆丈夫だろうね？」
本文,と応じる。
本文,続いて里の話になって、
本文,「私、その中に一日行かせて戴きますわ」
本文,「何処へ？」
本文,「里へですよ」
本文,「この間行ったばかりじゃないか？」
本文,「いいえ、あれはお正月でございますよ」
本文,「然うだったかね。
本文,それじゃ行くさ」
本文,というようなことに帰着する。
本文,自分に関係のない問題は何うでも構わないが、
本文,「あなた、今日は源太郎が学校のお友達と活動へ行く約束をして来て、ねだって困りましたの」
本文,などと突如に吹聴されて、僕は大に面喰うことがある。
本文,「そうして行ったのかい？」
本文,とお父さんは怖い顔をする。
本文,「お友達が門のところに待っていますし、土曜日ですから、つい……」
本文,とお母さんが言い淀む。
本文,「もういけないよ。
本文,活動は低級でいけないって断ってあるじゃないか？」
本文,「はい」
本文,と私も恐れ入る。
本文,しかし直ぐその後から、
本文,「その代り今度芝居へ連れて行ってやろう」
本文,とは有難い。
本文,活動の分らないのは少し時勢に後れている所為だろうと遺憾に思うが、芝居に力瘤を入れるところはナカナカ話せる。
本文,僕も何方かといえば高級の方が面白いのだから、これからはお母さんに御迷惑をかけまいと決心する。
本文,お父さんのいないのを承知でお母さんにねだるのは宜しくない。
本文,お客さまも来ず、僕達もおとなしく、地震も揺らず、病人もなく、全く平穏無事の日もある。
本文,そんな時にはお母さんは、
本文,「今日は押売が玄関に坐り込んで困りましたわ」
本文,ぐらいのことで間に合わせる。
本文,こんな問題でもお父さんは、
本文,「押売撃退の妙法を伝授してやろうか？」
本文,なぞと受けて、冗談の材料にする。
本文,「教えて戴きますわ。
本文,毎日一人や二人は屹度来るんですよ。
本文,御免、と言うから、お客さまかと思って襷を外して出て見ますと、筆を一本買って戴きたいなぞと申します」
本文,とお母さんは毎度暇を潰されるので、女中のお蔦を相手に、然るべき駆除法を絶えず研究している。
本文,「ああいうものに対等で行くからいけないのさ。
本文,俺なら斯うだ」
本文,とお父さんは舌を出して目を白くした。
本文,「何ですの？それは」
本文,「狂人の真似さ。
本文,この通り。
本文,ベロベロベロ」
本文,「まあ、お父さんが！」
本文,と子供達が笑い出す。
本文,「何と言っても斯うやって首を振っていれば直ぐに帰って行く。
本文,そうして二度とは来ない。
本文,先方も実は忙しいんだからね」
本文,「オホホホホ。
本文,今度試めして見ましょうか？お蔦、お前一つやって御覧よ」
本文,とお母さんが言った。
本文,苟くも奥さんが狂人の真似は出来ない。
本文,「あら、奥さま、私、迚も出来ませんわ、そんな器量の悪い顔は」
本文,とお蔦は昨今は相応垢抜けたから、ナカナカもって任じている。
本文,さて、昨日は僕が学校から帰って来ると、浩二が待ち構えていて、
本文,「兄さん、今日はお母さんのところへ女の西洋人が来たよ」
本文,と注進した通り、夕御飯の折、お母さんは、
本文,「あなた、今日は私の昔の先生でスミスさんという方がお見えになりましたのよ」
本文,と女学生時代懐かしく、いつもよりは若々しい声を出した。
本文,尤も未だ必ずしもお婆さんではない。
本文,三十八とも言うけれど、兎に角四十未満だから、子供は五人あっても決して年寄がらない。
本文,「ふうむ、それは宜かったね」
本文,とお父さんは箸を取りながら応じた。
本文,「スミスさんてアメリカの方でございますよ。
本文,私十何年ぶりかで英語を話しましたの」
本文,とお母さんはイソイソとしている。
本文,「ふうむ、それは宜かった」
本文,とお父さんは一日働いて来て腹がへっている。
本文,「母校の復興資金のことで態※お出になったのですから、私、今度こそは少し纒めて寄附しなければならないと思っていますの」
本文,「ふうむ、それは宜かった」
本文,「宜しゅうございますの！安心致しました」
本文,とお母さんは大に力を得て、
本文,「けれども他の方の振り合いもございますから、今も申しました通り、私、出すなら余り吝なことはしたくありませんの。
本文,如何でしょう、五十円ばかり？ねえ、あなた、五十円丈け？」
本文,「五十円？五十円何うするんだい？」
本文,とお父さんは初めてお母さんを顧みた。
本文,「母校の復興寄附金でございますよ。
本文,その為めにスミスさんがお出になったんですわ」
本文,「スミスさんて何者だい？」
本文,「まあ！あなたは先刻から聴いていらっしゃらなかったのね。
本文,道理で御返事が少し頓珍漢だと存じましたわ」
本文,「腹がへっているものだからね。
本文,衣食足って寄附金を知るさ」
本文,「それでは後から申上げましょう」
本文,とお母さんは話の腰を折られて、又のことにしなければならなかった。
本文,お父さんは僕のことを横着ものだといって貶しても、自分もこの通り瓢箪鯰である。
本文,都合の悪いことは努めて聞き流そうとする。
本文,腹がへっていなくても、これが癖だ。
本文,職業が新聞記者で始終自家の説ばかり主張しているから、他の言うことが容易に耳に入らないのだろう。
本文,但しイヨイヨ逃げ切れなくなれば、
本文,「うむ、然うか。
本文,その相談か。
本文,よし。
本文,よし。
本文,しかしお手軟かに願うぜ。
本文,お前に相談をかけられると決して徳はつかないんだから恐れ入るよ」
本文,と覚悟をするところを見ると、初めの中は方針として空耳を使うのかも知れない。
本文,「スミスさんて迚も太ったお婆さんね。
本文,そうして面白い方よ」
本文,と郁子が話の切れ目へ更びスミスさんを持ち込んだ。
本文,「郁子はお母さんの英語を聞いたのかい？」
本文,とお父さんは早速相手になった。
本文,「いいえ、日本語よ。
本文,時々英語をお使いになりますけれど」
本文,「お母さんがかい？」
本文,「何方も」
本文,「お母さんの英語よりも西洋人の日本語の方が余っ程うまかったろう？」
本文,「それは無論然うよ。
本文,ねえ、お母さん？」
本文,「オホホ、私、英語なんかもう悉皆忘れてしまいましたわ。
本文,こんなに大勢子供があるんですもの」
本文,とお母さんは妙なところへ責任を持って来た。
本文,年を取るのも物忘れをするのも皆子供の所為だと思っているらしい。
本文,「お父さん、家はサンドウイッチですとさ。
本文,子供がサンドウイッチですって。
本文,上と下が男で、中が三人揃って女ですから」
本文,と郁子はその席に居合せたと見えて、スミス夫人の冗談を紹介した。
本文,「ふうむ、サンドウイッチは宜かったね。
本文,成程、アメリカ婦人の言いそうなことさ。
本文,男がパンで女が肉か。
本文,確かに彼方の婦人はそれぐらいの意気込みでいる。
本文,何といってもアメリカでは男よりも女が幅を利かすからね」
本文,とお父さんはむずかしく解釈して、尚お女の威張る実例を二つ三つ挙げた。
本文,この通り別に損のつかない問題なら、頼まれなくてもお冗舌をする。
本文,論説にこそ豈弁を好まんやと書くけれど、決して無口の方でない。
本文,「スミスさんは真正に笑わせるのがお上手でございますのよ。
本文,『大内さん、けれどもお宅のサンドウイッチは些っと肉が多過ぎやしませんでしたの？』なぞと仰有いましたわ」
本文,とお母さんが話し足すと、
本文,「同感だね。
本文,俺も少し肉が厚過ぎたと思っているのさ」
本文,と言って、お父さんは女の子達を見渡した。
本文,「それ丈け上等じゃありませんか？」
本文,「私達は肉よ。
本文,兄さんと坊やはパンよ。
本文,矢っ張り女は豪いんだわ」
本文,と長女の郁子と次女の敏子はこんな場合決して黙っていない。
本文,高女二年と、尋常六年のくせに女性の権利丈けはもう一人前に主張する。
本文,「サンドウイッチには野菜のもあるぜ」
本文,と僕は諢ってやった。
本文,「野菜のもあるけれど、サンドウイッチといえば大抵肉に定っていますわ。
本文,そんなこと常識でも分っているじゃありませんか？ねえ、お父さん？」
本文,と郁子はお父さんの加勢を求めた。
本文,近頃覚えたと見えて、能く常識という言葉を利用する。
本文,「然うさ。
本文,サンドウイッチといえば元来肉に定ったものさ。
本文,源太郎、お前はサンドウイッチの発明者を知っているかい？」
本文,とお父さんは何処までもサンドウイッチを問題にして、
本文,「高等学校の入学試験に出るかも知れないから教えてやろう。
本文,郁子も敏子も聴いていなさい」
本文,「茶羅っぽこじゃ駄目ですよ」
本文,とお母さんはソロソロ警戒した。
本文,「茶羅っぽこなものか。
本文,歴史上の事実だ。
本文,昔英国はジョージ三世の御代にサンドウイッチ伯爵という貴族があって、毎日博奕ばかり打っていた。
本文,三度の食事よりも賭けごとが好きという道楽もので、御飯時になっても動かばこそ、パンに肉を※んだのを取り寄せて、これを喰べながら勝負を続けていた。
本文,間もなく仲間のものも真似をし始めて、サンドウイッチ式は簡便で宜いと言っている中に、肉を※んだパンをサンドウイッチと呼ぶようになってしまった。
本文,妙な因縁だろう？今日我々がハムや野菜のサンドウイッチを喰べるのも皆この伯爵が賭博に耽ったお蔭だ。
本文,しかしサンドウイッチ伯爵独創の発明とは首肯し難い節がある。
本文,何となれば、もっと昔のローマ人もオッフラという料理を愛好したそうだからね。
本文,これもパンに肉を※んだもので、伯爵の発明品と毫も異るところがないらしい。
本文,偶然の一致か、それとも伯爵が古代ローマのオツフラを模倣したのか、そこまでは未だ研究していないから、ここに断言し兼ねる」
本文,「大変むずかしいんですね」
本文,と僕は感心してしまった。
本文,何でもないことにこれぐらい勿体をつけ得なければ、新聞記者にはなれないと見える。
本文,僕もお父さんの後を継ぐ積りだけれど、未だ未だナカナカ修行を要する。
