type,text
見出し,正直正銘の盲判
本文,奥さんを失った社長は悉皆挫けてしまった。
本文,糟糠の妻だったから、大打撃だったに相違ないが、あのガムシャラな人が仏道に志したのだから驚く。
本文,会社へ来ていても、数珠を手放さない。
本文,瞑目唱名しながら、書類に判を捺すのだった。
本文,「南無阿弥陀仏、南無阿弥陀仏」
本文,社長秘書として叱られるのが半商売の僕も、普段の恨みは別として、漫ろに哀れを催した。
本文,「御愁傷は御道理でございますが、余りお考えになると、お身体に障ります」
本文,「有難う。
本文,皆そう言ってくれるけれど、何うしても考える。
本文,それというのも俺は生前家内を大切にしなかったからだ。
本文,人よりも余計に苦労をかけている」
本文,「そんなことはございません。
本文,社長ぐらい家庭で優しい御主人はないでしょうと妻が始終言っています」
本文,「そう／＼、尚さんを有難う。
本文,毎日来て貰って済まない」
本文,「いや、一向。
本文,当分通勤させます」
本文,こゝで説明して置くが、僕は妻によって聊か社長と縁が繋がっている。
本文,妻の尚子は社長夫人の従姉の娘だ。
本文,郷里の女学校を卒業して社長のところへ行儀見習に来ていたのを僕が拝領したのである。
本文,こう言うと、会社の成績が好くて見込まれたように聞えるかも知れないが、残念ながら、そうではない。
本文,僕は学生時代に家庭教師として社長邸に住み込んでいたから、人間が分っていた為めだった。
本文,社長秘書になったのも成績による抜擢でない。
本文,前任者が胸を病んで休職になった時、性の知れた僕が鞄持ちの代役を仰せつかって、そのまゝ今日に及んでいる。
本文,それだから、僕の肩書はいつまでも社長秘書心得だ。
本文,「君はいつお玉杓子の尻尾が取れるんだい？」
本文,と親しい同僚が訊いた。
本文,何のことだろうと思ったら、社長秘書心得の「心得」が問題になっているのだった。
本文,さて、それよりも社長の方だ。
本文,「南無阿弥陀仏、南無阿弥陀仏」
本文,と例によって、唱名しながら実務に従事している。
本文,「社長」
本文,「何だい？」
本文,「こういうのが正直正銘の盲判でしょうな。
本文,何も御覧にならないで、目を瞑って、お捺しになるんですから」
本文,と僕は冗談を言って見た。
本文,「うむ。
本文,南無阿弥陀仏。
本文,其方は？」
本文,「これもお願い申上げます」
本文,「南無阿弥陀仏と。
本文,これでもう盲判はお仕舞いか？」
本文,と社長は是認していた。
本文,普段社長の盲判なぞと言ったら大変だ。
本文,呶鳴りつけられる。
本文,しかし差当りライオンは弱っていて、吼える元気がない。
本文,四十九日の翌朝だった。
本文,「社長、昨夜はお邪魔申上げました。
本文,お疲れでございましょう」
本文,社長夫人逝去以来、家の子郎党の僕達夫婦は兎角忙しい。
本文,妻は社長邸へ通勤して、采配を振っている。
本文,「晩くまで有難う。
本文,坊さんが帰ってから又やったよ。
本文,自分一人でやった。
本文,お念仏は気が落ちついて好いものだ」
本文,「御奇特のことですと坊さんも褒めていました」
本文,「坊さんは兎に角、池の蛙に褒められた。
本文,俺が念仏をやると、池の蛙が喜んで、ギャア／＼と鳴き出すんだ」
本文,「はゝあ。
本文,妙ですな」
本文,「俺の郷里ではギャア／＼念仏ということを言うから、蛙も念仏をやるのかも知れない」
本文,「社長」
本文,僕は蛙で思い出した。
本文,「何だい？」
本文,「この頃の蛙は新蛙でしょうか？」
本文,「新蛙？」
本文,「はあ。
本文,今年生れた蛙でしょうか？」
本文,「そうだろうさ。
本文,池一杯いるから」
本文,「するとまだ尻尾がついていますか？」
本文,「尻尾があれば、お玉杓子だよ。
本文,鳴くようになれば、一匹前の殿様蛙だ」
本文,「成程。
本文,矢っ張りそういう理窟でしょうな」
本文,「詰まらないことを感心している」
本文,普段の社長はこれほど余裕がない。
本文,詰まらない話をすると憤ってしまう。
本文,単に言い間違いをしても機嫌が悪い。
本文,しかし昨今はお念仏の修業で気が練れているのらしい。
本文,「社長、こゝに三年も鳴いていながら、尻尾の取れない蛙がいますよ」
本文,「何だって？」
本文,「私はこういうものでございます。
本文,宜しくお見知り置きをお願い申上げます」
本文,と言って、僕は名刺を出して見せた。
本文,実は胸がドキ／＼したが、何あに、恐れることはないと勇気を鼓したのだった。
本文,「何の真似だ？これは」
本文,「蛇の生殺しということがありますが、蛙の生殺しということは聞きません」
本文,「何が蛙の生殺しだ？」
本文,「僕です。
本文,僕の役にはいつまでも心得という尻尾がついています。
