type,text
本文,片岡君は又禁酒を思い立った。
本文,思い立つ日が吉日というが、片岡君は然う右から左へ埓を明けたがらない。
本文,思い立ってから吉日を探し当てるまでに可なり手間がかゝる。
本文,「今から禁酒しても来月は小杉君が洋行するから送別会がある。
本文,俺は一番懇意だから何うしたって発起人は免れない」
本文,なぞと言って、兎角大切を取る。
本文,「あなたのような方は身投げの決心をしても大丈夫でございますわね」
本文,と細君が冷かす。
本文,「何故？」
本文,「何故って、こんな深いところじゃ迚も助かるまいって先ずお考えになりますわ」
本文,「然うかも知れない。
本文,未練があるのさ。
本文,子供がないんだから、酒でも飲まなくちゃね」
本文,「ですから是非おやめなさいとは申上げませんよ。
本文,適度に召上ったら宜しいじゃございませんか？」
本文,「その適度がむずかしいから一思いにやめようと言うのさ」
本文,「それならおやめなさいませ」
本文,「やめるよ。
本文,小杉君の送別会を切っかけに断然やめる」
本文,と力んだのは数月前のことだったが、その小杉君がアメリカへ着かない中にもう撚りが戻って、又やめる必要を認めたのである。
本文,片岡君は年に三四回思い立つ。
本文,そうして吉日を定めるのに暇が要る代り、後は極めて手っ取り早い。
本文,精々一週間だ。
本文,二週間と禁酒が続いたことはない。
本文,しかし今回は細君も適度のむずかしいことを承知する理由があったので、
本文,「然う決心して下されば、私も何より安心でございますわ」
本文,と全然悃願的態度を取った。
本文,片岡君は禁酒から禁酒までに必ず溝へ落ちる。
本文,今度のはそれが少し念入りだったのである。
本文,身投げの決心をしても大丈夫なことは細君の保証するところだが、酔っていてお濠へ落ちたのだから危かった。
本文,深い浅いを考える余裕がなければ死んでしまうかも知れない。
本文,「未だ決心した次第でもないんだ」
本文,と片岡君、今回は決心からして手間を取るようだった。
本文,「この間のようなことがありますと、私だって黙っていられませんよ」
本文,「俺もそれを考えているのさ。
本文,あれが人通りのないところだったら確かに死んでいる。
本文,揚げて貰うまでに相応水を呑んだからね。
本文,しかしあの時死んだと思えば、これから先の命は只儲けだとも考えられる」
本文,「人が本気で申上げていれば、あなたは管を巻いていらっしゃるのね？」
本文,「勝手にしろと来たか？」
本文,「いゝえ、然うは申上げられませんよ。
本文,それは、あなたはお好きなお酒と心中なされば御本望でございましょうが、後で私が困りますよ。
本文,貯金は碌すっぽないし、保険には入って下さらないし、何う致します？お嫁に行きたくたって三十五にもなっちゃ貰って下さる方はありませんよ」
本文,「ツケ／＼物を言う女だなあ」
本文,「せめて二三万なくちゃ死んで戴けませんよ」
本文,「二三万円あれば殺す気だな？」
本文,「殺しもしませんが、死んでも困りませんわ」
本文,「金の代りに生きているようなものだね。
本文,よし／＼、済しくずしに天命を完うする算段をするさ。
本文,いよ／＼真実にやめるかな」
本文,「今度こそ是非やめて戴きます。
本文,これからはお酒を仇と思って戴きましょう」
本文,「ウィスキーに外濠へ突き落されたと思えば仇と考えられないこともないが、俺は武士の子だから、直きに仇に繞り会いたくなる」
本文,「相変らず古い洒落ね。
本文,親の仇と思わなくても宜いわ」
本文,「それじゃ人類の敵と思おう。
本文,しかし汝の敵を愛せよという宗教もある」
本文,「未練な人ね、余っ程」
本文,「未練はあるが、いよ／＼発心すると俺も来年は厄年だ。
本文,段々落ちるところが出世するから、この分で行けば今度は大川か海へ落ちるに定っている。
本文,俺だって命は惜しい。
本文,決心する」
本文,「決心がおつきになったら、善は急げでございます」
本文,「まあ然う急ぐこともない。
本文,急いては事を仕損じる」
本文,「いゝえ、思い立ったが吉日と申します。
本文,今晩はもうそんなに召上ってしまったんですから、明日からおやめ下さい」
本文,「明日からやめても二十五日に忘年会があるぞ。
本文,忘年会が。
本文,俺は幹事だ」
本文,と片岡君はお株を始めた。
本文,宴会には必ず幹事か発起人を承わっている。
本文,到底飲み頭だ。
本文,決心から実行までの期間、片岡君はこれがこの世の飲み納めという考えがあるから無制限に飲む。
本文,細君も好きなお酒をやめてくれるのかと思えば気の毒が先に立つ。
本文,死刑囚には望み通り叶えてやるのが人情の自然で、機嫌好く飲ませる。
本文,片岡君は或はこの辺の兵法を弁えていて時々発心するのかも知れない。
本文,兎に角忘年会まで一週間大いに飲んだ上に忘年会で又大いに飲んだ。
本文,幸い何処へも落ちずに家へ帰り着いたのは腰が立たなくなって自動車に乗って来たからだった。
本文,「お尚や、今夜は飲むよ」
本文,とその翌晩片岡君が晩酌を要求した時、細君は、
本文,「あなた、それはお約束が違いますよ」
本文,と無論反省を促した。
本文,「年の暮は半端でいけない。
本文,来年からやめる。
本文,此年は何うせ飲んだんだから、このまゝ完全に飲んでしまって、年が改まってから綺麗さっぱりとやめる」
本文,「仕様のない方ね」
本文,「二十年来飲んだ酒だ。
本文,昨日の今日と然う手の平を返したようにやめちゃ人情に背くよ。
本文,これから大晦日までゆっくり名残りを惜しませておくれ。
本文,お前だって二十年もつけ続けた白粉をやめるとなったら、少しは未練が出るだろう？」
本文,と片岡君は理窟を言い出した。
本文,「白粉とお酒とは違いますわ」
本文,「品物は違っても道理は同じことだ。
本文,そんな不景気な顔をしていないで早く出しなさい」
本文,「それなら真実にお正月からやめて下さいますか？」
本文,「やめるとも。
本文,来年は厄年だ。
本文,頼まれても飲まない。
本文,今度のは真剣だから、自然こんなに大切を取るのさ」
本文,「それじゃ大晦日までお上りなさいませ。
本文,丁度それぐらい残って居りますわ」
本文,と細君はなまじ争って来年も飲むなぞと旋毛を曲げられては困ると思ったから、快く晩酌を許した。
本文,これで片岡君は数日の小康を得た。
本文,「斯う念を入れて置けば未練もなくなる」
本文,と言って毎晩余命を楽しんだ。
本文,大晦日には日頃好む肴を悉皆用意させて、宵の口から十二時まで飲み続けた。
本文,「これが人生最後の盃だ」
本文,といよ／＼お積りに達した時除夜の鐘が鳴り始めた。
本文,「お名残り惜しゅうございましょう」
本文,と細君が笑った。
本文,「いや、今度は決心が堅い。
本文,俺も酒では長いことお前に苦労をかけた。
本文,いよ／＼この一杯で永遠の禁酒だ。
本文,赤誠を示すぞ」
本文,と片岡君は飲み乾して盃を膳の上へ置くが早く、火箸を取って叩き破った。
本文,「まあ、そんなことをなさらなくても宜しいじゃございませんか？」
本文,「いや、これぐらいやらないと未練が残る。
本文,今度は本気だ。
本文,二十年来の問題を解決してしまう」
本文,「その意気込みなら大丈夫でございましょう。
本文,私も安心致しました」
本文,と細君は嬉しがった。
本文,片岡君は人生最後の酒を酌む為めに愛玩の逸品を使ったのである。
本文,それを破ったのだから無論誠意はあった。
本文,のみならず今回は思い立つ日が元日に当る。
本文,これぐらい吉日はない。
本文,一夜明けても、片岡君の決心は堅かった。
本文,「お屠蘇のないお正月は初めてゞございますわね」
本文,と細君の方が手持ち無沙汰だった。
本文,吉例でも蟻の穴になるといけないと言って、主人公自ら然う手筈を極めて置いたところは用意周到真に見上げたものである。
本文,「しかし家よりも外が大切だ。
本文,正月は何処でも勧めるからね」
本文,と片岡君はその辺も疾うに考えていた。
本文,「御年始は、名刺丈け置いて簡単になすったら宜しゅうございましょう」
本文,「然うばかりも行かないが、何あに、決心さえ堅ければ大丈夫さ」
本文,「それでも禁酒をなさるには一番悪い時機でございますわね。
本文,三※日は何処へいらしってもお酒が出ますから」
本文,と細君は内心危んだ。
本文,「然ういう誘惑の多い時の方が却って意志の鍛錬になるよ」
本文,「会社が始まりますと、又新年宴会がございましょうね？」
本文,「ある。
本文,しかし今度は幹事じゃない」
本文,「三※日とその宴会でございますわね」
本文,「然うさ。
本文,それを突破すれば後は当分寛ろげる。
本文,大丈夫だよ。
本文,今までは恐れていたからいけない」
本文,と片岡君は悉皆作戦計画を立てゝいた。
本文,それで雑煮丈け祝って年始廻りに出掛けた時も堅い決心だった。
本文,二三軒は細君の入れ智恵通り、そっと名刺を置いて逃げ出した。
本文,しかしこれでは稍※卑怯だと思った折から飲み友達の津田君の玄関で主人公とバッタリ顔を合せてしまった。
本文,「さあ、上り給え。
本文,吉例だ」
本文,「一寸失敬しようか」
本文,と片岡君は度胸試しという気もあった。
本文,「幾つになっても正月は好いものだね。
本文,今日はゆっくりやろうじゃないか？」
本文,と津田君はもう少し召上っていた。
本文,「好い色をしているね」
本文,と片岡君は褒めた。
本文,早速禁酒の決心を発表する積りだったが、相手のほろ酔い機嫌を見て取って差控えたのである。
本文,「朝っぱらから大ビラに飲めるところが元日の功徳さ。
本文,唯年を取る丈けの分なら何にも面白可笑しいことはない」
本文,「それも然うだな」
本文,「僕は今君の来るところを二階から見ていたんだよ。
本文,これぞ好き敵御参なれとね」
本文,「道理でうまく捉まった」
本文,「覚悟をし給え。
本文,その代り明日は此方から押しかけて行く」
本文,「待っているよ」
本文,と尚お胆力を試している中に奥さんがお膳を運んで来た。
本文,正月は何処でも支度がしてあるから手っ取り早い。
本文,「吉例だ。
本文,屠蘇から先になさい」
本文,と津田君が命じた。
本文,片岡君は発表が後れると共に、
本文,「仮りに今から禁酒するとしても……」
本文,と考え始めて、
本文,「……明日明後日は来客があるに定っているし、その先に新年宴会というど豪い奴が控えている。
本文,無論決心は堅い。
本文,今更翻すのではない。
本文,交際上拠ろなく延すのだ。
本文,何も元日早々こゝの奥さんに恥をかゝせることはない」
