type,text
本文,津島君の子爵病は長いことだった。
本文,一杯やると発作的に催す。
本文,遠く王政維新廃藩置県の頃に溯って、
本文,「祖父がその時好機会を逸しなかったら、僕も今頃は子爵の御前様で納まり返っていられるのになあ」
本文,と口惜しがるのを常とした。
本文,生れてもいない昔のことを今更何と言っても仕方あるまいに、そこが酒の上だ。
本文,酔えば無暗に喧嘩を吹っかける奴さえあるのだから、五十年前の愚痴なら先ず／＼好い酒癖の部類に属する。
本文,「又始まったぜ」
本文,と友達も安心して聞いていられる。
本文,「危い／＼」
本文,と言ってビール壜を片付ける必要もない。
本文,津島君の子爵病は家庭でも時々起った。
本文,それも新婚当時は白面でいて、
本文,「お琴や、考えて見ると気の毒だよ。
本文,巧く行っていればお前は子爵令嗣若夫人だったのにね」
本文,と真向から細君に同情を寄せるのだった。
本文,そうして厳父逝去後は晩酌の折に触れて、
本文,「お祖父さんがもう少し融通の利く人だったら、お前も子爵夫人になっているのになあ」
本文,と当然襲爵の形で話した。
本文,「あなたが華族さんなら、平民の私なんか迚もお嫁に来ていませんわ」
本文,ともうその頃は若夫人も三十を越していた。
本文,「成程。
本文,それも然うだな」
本文,「オホヽ。
本文,感心していますのね？」
本文,「して見ると華族でなくて宜かったかな」
本文,と至極円満な家庭だった。
本文,しかし長い年月には多少険悪な雲行を見ないでもない。
本文,一両年前に津島君は一寸した不機嫌に委せて、
本文,「あゝ、詰まらない／＼。
本文,いつまでたっても平社員だ」
本文,と歎息した。
本文,「あなたは変な人ね。
本文,お酒を召上ると屹度不平を仰有るわ。
本文,平社員でも斯うして親子七人何不足なく暮して行ければ結構じゃありませんか？」
本文,と細君は十数年の同棲でもう疾うに対等の権利を獲得しているから、思ったことは何でも口に出す。
本文,時には意見めいたことまでも言う。
本文,「公私ともに面白くなければ稀には不平も出ようさ」
本文,「それでヤケ酒を召上りますの？先ず公の方から承わりましょう」
本文,「十五年勤めて未だに平社員は腑甲斐ないじゃないか？会社は人を遇する道を知らないから癪に障る」
本文,「それはあなたが御無理ですわ。
本文,昇進には順番てものがございますからね。
本文,いくらあなたの腕が好くても、上の方が詰まっていれば仕方がないじゃありませんか？」
本文,「それが待ち遠しいと言うんだ」
本文,「でも、皆さんの上る時には屹度上げて戴いてるんですもの、何にも不平を仰有ることはありませんわ」
本文,「お前なんかに何が分るものか。
本文,公私ともに不平だ。
本文,祖父め、あの時ウンと首を縦に振っていてくれさえすれば、俺は少くとも子爵になっていらあ」
本文,と津島君は持病を起した。
本文,「オホヽ。
本文,又お株が始まりましたのね」
本文,と細君はもう耳胼胝が寄っている。
本文,「世が世なら今頃は貴族院で幅を利かしていらあ」
本文,「…………」
本文,「それが何うだ？出でては平社員、入っては……入っては……」
本文,と津島君は対句に窮した。
本文,「入っては何でございますの？」
本文,「何でもない」
本文,「何でもないことはありますまい。
本文,入っては同族からもっと器量の好い奥さんを迎えているのにという意味でございましょう？」
本文,と細君は年甲斐もなく妙なところへ気を廻した。
本文,「然うまで具体的には考えていない」
本文,「いけ図々しいのね」
本文,「気に入らないかい？」
本文,「公私々々って、何のことかと思えば、人を馬鹿にしているわ」
本文,「世が世ならと言うのさ。
本文,華族なら何うせ華族から貰うから、お前よりも確かにもっと器量の好いのに有りついている」
本文,「然うでございましょうとも」
本文,「怒ったのかい？」
本文,「いゝえ。
本文,世が世ならですもの」
本文,「然う分ってくれゝば有難い」
本文,「その代り三人共始終一番で通すような子供は生れませんわ」
本文,「それは然うだろう。
本文,実際の話、家の子供が皆揃って成績の好いのはお前のお蔭だよ」
本文,「丁度三代目ですからね。
本文,あなたがお平の長芋で、奥さんも華族さんなら、低能児が五人も出来ていましたろうよ」
本文,「手厳しいね」
本文,「あなたこそ余っ程手厳しいわ」
本文,「何故？」
本文,「でも、私が平民で不器量だから、成績の好い子供が生れたと仰有らないばかりじゃありませんか？」
本文,「いや、然ういう意味じゃないよ。
本文,曲解しちゃ困る」
本文,と津島君も無論それほどの料簡はなかった。
本文,「それじゃ何ういう意味でございますの？」
本文,「子供の教育の為めには矢っ張り中流の家庭が一番好いというのさ」
本文,「それなら初めから文句はないじゃありませんか？」
本文,「先ずない。
本文,子爵はもう諦めて、早く課長になることを考える」
本文,「それが地道でございますよ」
本文,と細君の方が余程理性的だった。
本文,津島君の子爵病は遺伝である。
本文,単独に責任を負うべき筋のものでない。
本文,厳君も可なり顕著な症状を示していた。
本文,「○○伯爵や△△子爵はその時県令になった連中だそうだよ。
本文,早く死んだ人は仕方がないが、大抵華族になっている。
本文,親父も一諾次第で富貴栄達思いのまゝだったのに、惜しいことさ」
本文,と友達を相手に時折気焔を揚げたものだ。
本文,津島君は中学時代にそれを洩れ聞いて、未だ存命中のお祖父さんに当って見たことがある。
本文,すると老人も、
本文,「今更仕方がないが、時々惜しかったと思うよ。
本文,合点首一つしてさえいれば俺も今頃は津島子爵さ」
本文,と来て、立派な患者だった。
本文,王政維新後津島君のお祖父さんは藩公から或使命を受けて、東奔西走、席の温まる暇もなかった。
本文,その中薩長の有力者間に顔馴染が出来て、廃藩置県になった時、
本文,「津島氏、貴公は県令をやって見る気はないか？今なら何うにでも計らう」
本文,と材幹を認められた。
本文,「やっても宜いが、今直ぐは困る。
本文,丁度藩公からのお召返しで一寸戻って来なければならん」
本文,「藩公は後廻しにして、一つ承知して置け。
本文,廃藩になった上からは食うことを先に考えても申訳が立つ。
本文,貴公は年輩だから好いところへ振り向けてやろう」
本文,「いや、有難いが、然う現金に君命を余所にする次第には参らん。
本文,出直して来てから、改めて頼む」
本文,と律義な津島氏は直ぐに中国筋の城下を指して発足した。
