type,text
本文,創作が三度雑誌に載ったから、木寺君の二科入選に一遍丈け勝っている次第だ。
本文,僕の本棚を見て貰いたい。
本文,日英米仏の探偵小説スパイ文学で汗牛充棟も啻ならない。
本文,ボーナスの半分が書籍代になってしまうから、妻から苦情が出る。
本文,その代り今に千古の傑作を書いて一遍で取り返す。
本文,現代の探偵小説家の中に知人がいて、それに種本を貸してやったことがある。
本文,本は貸すものでないそうだが、殊に文筆の士はズベラだと見えて、ナカ／＼返してくれない。
本文,先頃銀座で行き会ったから、お茶を飲みながら催促したら、
本文,「そうかね。
本文,そんなものを預かった覚えはないんだがな。
本文,原稿も？はてね」
本文,と首を傾げていた。
本文,序に何処の雑誌へでもと言って原稿を渡して置いたのだが、それも失くしてしまったのらしい。
本文,始終読んでいるから、僕の探偵小説やスパイ文学の知識は素晴らしいものだ。
本文,頭の中で渦を巻いている。
本文,専門の文士が僕の顔を見ると、何か種はないかと訊く。
本文,僕はいつでも教えてやるのだ。
本文,常に探偵小説のテーマを考えているから、頭の働き方がシャーロック・ホームズ式になる。
本文,妻も、
本文,「あなたは怖いようなものね。
本文,私の心の中が直ぐに分ってしまうんですから」
本文,と恐れをなしている。
本文,現にこの間、妻や子供達と一緒にデパートへ行ってハンド・バッグの売場を通り過ぎる時、妻の歩調が急に鈍くなったから、お前はハンド・バッグが欲しいのだろうと言い当てゝやった。
本文,この話をしたら、但馬君は、
本文,「おれだってそれぐらい分らい！」
本文,と怒鳴りつけた。
本文,登山家は妙に気が荒い。
見出し,独身者の僻論
本文,正会員は皆女房子があるけれども、準会員の広瀬君だけが独身者だ。
本文,これが又皆の気に入らない。
本文,独身者は世帯持と見地が違う。
本文,殊に結婚生活に関する広瀬君の批評は毒舌に近い。
本文,「大勢の中に自分一人独身でいるのは、皆が船に酔ってゲロを吐いている時、自分丈け酔わないでいるのも同じことだ。
本文,自信がつくから頭が冴える。
本文,自然好い判断も出るというものだろう」
本文,ゲロとは、生活に※※している形容だそうだ。
本文,これでは一問題起った。
本文,三十五までも独身でいる奴こそ精神的泥酔者だということに衆議が一決した。
本文,広瀬君は散々だった。
本文,社会一般が酔っ払っているなぞという暴論は通らない。
本文,渋々ながら主張を取消して、
本文,「いや、冗談だよ。
本文,僕だって好い相手が見つかれば結婚するんだから」
本文,と誤魔化した。
本文,それにも拘らず、
本文,「おい。
本文,会をやろうよ」
本文,と催促するのは、いつも広瀬君だ。
本文,独身者は話相手がなくて退屈するのだろう。
本文,その埋合せの積りか、会では一人で喋り続ける。
本文,相手代って主代らずだ。
本文,それも皮肉の連発だから、つい物議を醸す。
本文,「僕達のは余技だから、これで通るんだよ。
本文,子供の時からやっている玄人には足許にも近づけない。
本文,僕は大師匠あたりのを聴いていると、もう謡曲なんかやめてしまいたいと思う」
本文,と或晩海野君がツク／″＼述懐した。
本文,「それはそうだ。
本文,僕の絵なんかも余技だから認められる。
本文,専門にやったら、迚も飯の食える代物じゃない」
本文,と木寺君が応じた。
本文,思いあがっている二人も時には冷静に自己批判をすることがあるのらしい。
本文,「大師匠は十の時からやっている。
本文,それも元来質の好いのを認められてのことだ。
本文,子供の時からだと芸が身体の中に織り込まれて身体と一緒に発育する。
本文,僕なんかは旧の師匠のところに間借りをしていた為め、偶然興味を持ち始めたんだから、木に竹をついだようなものさ。
本文,勉強はしているが、日暮れて道遠しの感がある」
本文,「お互だよ。
本文,僕は余技なんかない方が気楽だろうと時々思う。
本文,人の巧いところと自分の拙いところが目について、煩悶を重ねるばかりだからね」
本文,「本当だ。
本文,何もやらない方が悧巧さ」
本文,「自分がやらなければ、加減が分らないから、大胆な批評が出来る」
本文,「その点、広瀬君は心得たものだ」
本文,「何だって？」
本文,と広瀬君が開き直った。
本文,もう口を出したくってウズ／＼していたところだった。
本文,「余技のないものは幸福だというのさ」
本文,と海野君がその理由まで説明した。
本文,謡曲なんかやっているものは頭が古いと見えて、余技の負担を今更新しく発見した積りだった。
本文,「黙って聴いていれば、何だい？君達は余技がある積りかい？」
本文,「厳しく来たね」
本文,「声帯の痙攣が余技なら、鶏なんかは大家の方だろう。
本文,コケコッコー」
本文,「相変らず口の悪い男だ」
本文,「余技を主張するからには、本技があるんだろう？君の本技は何だい？」
本文,「…………」
本文,「一寸返答が出来まい。
本文,人間は実に不正確な言葉を使って平気でいる。
本文,余技々々と言って得意になっているからには、もっと立派な本技がある筈じゃないか？」
本文,「それは会社員が本技さ」
本文,と但馬君が怺え切れずに買って出た。
本文,但馬君は広瀬君が威張り出すと責任を感じる。
本文,「会社が本技で、君の余技は？」
本文,「山登りだよ」
本文,「親不孝は芸じゃあるまい？」
本文,広瀬君は山登りと親不孝を同義語に使う。
本文,絵画や謡曲と違って山登りは芸でないという意味だった。
本文,「山登りが親不孝ってのは極端だろう。
本文,そんな僻論は通らない」
本文,「しかし君のお母さんは目を泣き腫らしていたよ。
本文,常吉はもう帰って来ませんと言って」
本文,「何んな好いことにも間違は伴う。
本文,東京市内を歩いていても、交通事故に引っかゝることがあるんだから」
本文,「それは統計上避け難い害悪だ。
本文,態※雪の山へ登って行方不明になるのとは違う」
本文,「山登りも一種の体育だよ。
本文,平地では得られないような訓練があるから、必要欠き難い」
本文,「体育は身体を丈夫にするものだろう？山の中で途方に暮れて凍え死をする心配はないものだ」
本文,「いや、やり方が悪いと時稀間違が起るんだ。
本文,ラジオ体操だって、やり方によっては肋膜炎になる」
本文,「なるものか？」
本文,「なる」
本文,「ならない」
本文,「なる」
本文,「ならない。
本文,なった実例があるのか？」
本文,「やり方によっては何でも弊害がある筈だ。
本文,それじゃ野球は何うだ？野球は？野球で死ぬことがあるけれど、その為め野球はいけないとは言えまい？」
本文,「野球の間違は極く時稀だ。
本文,しかし山登りは年外年中犠牲を出している。
本文,今を何ういう時勢だと思う？有為の青年が山へ登って命を捨てゝいられるか？当局は事変中登山を禁止するのが本当だろう」
本文,「多少の犠牲はあっても、一般の体力が向上すれば宜いんだ。
本文,そんな度量の狭い当局じゃない」
本文,「君達は時局の認識が不足だよ。
本文,それだから酔狂な余技に貴重な時間を潰しているんだ。
本文,一体、謡曲を唸ったり、童画を塗ったりしていられる時だろうか？」
本文,「おや／＼、此方へ攻撃が来たのかい？しかし広瀬君、それは極端だろう？」
本文,と謡曲の海野君が相手になった。
本文,「極端だよ」
本文,と油絵の木寺君も後に続いた。
本文,「何故極端だい？木寺君」
本文,と広瀬君が指名した。
本文,僕は知っているが、広瀬君が名を指す時は、軍備が確信的に充実しているのだ。
本文,相手は大概やられてしまう。
本文,「極端だよ」
本文,「何故？」
本文,「君のように言うと、事変に直接関係のないことは何でもいけないことになる。
本文,それじゃ考えが狭過ぎる。
本文,戦争があっても、泰然自若としているのが大国民の襟度だ。
本文,事変は一時的のものだよ。
本文,無論これを凌ぐのに国家総動員で全力を尽すけれど、もう一方芸術も大切だ。
本文,文化のメートルになる仕事だから、一日も忽に出来ない」
本文,「童画もかい？」
本文,「二科会は童画の展覧会じゃないよ」
本文,「僕は道で小便が出たくなっても、家まで凝っと我慢するんだけれどもなあ」
本文,「何のことだい？それは」
本文,「君の芸術的興奮は結構だけれど、表現についてもう少し考えて貰いたいというのさ」
本文,「充分考えているよ。
本文,表現こそ芸術家の苦心の殆んど全部だもの」
本文,「僕は往来で小便が出たくなっても、家へ帰ってから表現する」
本文,「えゝ？」
本文,「このところ小便無用花の山だ。
本文,世の中の美観を傷つけるような絵は描いて貰いたくない。
本文,僕の批評眼から見ると、多くの画家の絵は花の山に立小便に外ならない」
本文,「…………」
本文,木寺君は黙ってしまった。
本文,口惜しかったけれど、華族さんだから荒い言葉が出ない。
本文,花かざす大宮人の子は慎みが深い。
本文,「好い加減にし給え」
本文,と言って、但馬君が広瀬君の肩を突いた。
本文,温厚な木寺君の為めに義憤を感じたのである。
本文,坐っていた広瀬君は仰向けざまにひっくりかえった。
本文,僕はその上手荒いことをしないように、但馬君を捉まえてしまった。
見出し,ロマンスの懺悔
本文,いつの間にか会が面白からぬ傾向を帯び始めた。
本文,広瀬君は但馬海野木寺の三名を向うに廻して議論をする。
本文,懇談会よりも討論会に近い。
本文,僕は世話人として、その都度仲裁の労を執らなければならない。
本文,何方に贔負をしても恨まれる。
本文,それで最近に、
本文,「おい、会をやろうじゃないか？」
本文,と広瀬君が無造作に発起した時、
本文,「喧嘩の会なら、もうやめる。
本文,この前に討論会は無期延期と宣言して置いた」
本文,と僕は強く出てやった。
本文,「今度のは僕の懺悔の会だ。
本文,その積りで開いてくれ給え。
本文,僕が恋愛を告白する」
本文,「恋愛？」
本文,「うむ」
本文,「君にもそんな経験があるのかい？」
本文,「にもなんて失敬だろう」
本文,と広瀬君はもう蟷螂のような態度になった。
本文,しかし懺悔とはしおらしい。
本文,皮肉屋だけれど、風※は整っている方だから、女性に思いをかけられないとは断言出来ない。
本文,あの野郎何を吐かすかという興味から、会が又開かれた。
本文,懺悔だから一つ静かなところでやってくれという注文だった。
本文,それなら普茶料理が坊主めいて宜かろうと思って、世話人の僕が計らった。
本文,「僕だって何も好き好んで独身でいるんじゃない。
本文,家庭の温みも察している。
本文,女の情愛も知っている。
本文,こう見えても、根っからの木強漢じゃないんだ」
本文,と広瀬君は前置をした。
本文,「感心々々。
本文,これは話せる」
本文,この度は僕が相手になった。
本文,心の問題は小説家の領分だ……。
本文,「高等学校の生徒時代に隣家の惣領娘と恋に陥った。
本文,此方は二十一、先方は二十三さ。
本文,子供の時から見知り越しだった。
本文,僕が入学試験に落第した時、『誠さん、一遍の失敗で力を落しちゃ駄目よ』と姉のように激励してくれた関係がある。
本文,二年生の夏休みに帰郷して、或晩螢狩で一緒になったのが切っかけさ、『誠さん、私、あなたのことは忘れませんのよ』『僕も』というような会話があって、手を引き合って帰って来たと思ってくれ給え」
本文,「思ってやるとも」
本文,「螢狩だ。
本文,朝顔日記宿屋の段、以来僕は『一年宇治の螢狩に、焦がれ初めたる恋人と』というところを聴くと、涙滂沱たるものがある」
本文,「美人かい？相手は」
本文,「君達の奥さんぐらいのものだ」
本文,「謙遜したね」
本文,「漸く十人並さ」
本文,「おや／＼」
本文,「しかし以来その人以外の女性は絶対に美人に見えないから不思議なものだろう。
本文,人間は一遍しか恋を為し得ないという諺が西洋にある。
本文,恋は痲疹なりとも言う。
本文,その反対に幾度もする奴があるけれど、僕は矢張り番数の利かない組だろう。
本文,その代り、その人は僕を絶対に愛してくれた。
本文,僕も絶対に打ち込んだ」
本文,「驚いたな。
本文,君がそんなに熱誠を示すのは初めてだよ」
本文,「学校へ帰ってから月に二回ぐらい文通をした。
本文,内証だ。
本文,頻繁だと見つかる心配がある。
本文,又夏休みが来て、会う瀬を楽しんだ。
本文,と言っても、謹厳なものさ。
本文,その人の妹と僕の妹が女学校の同級生だった。
本文,そんな関係だから、妹達を利用して会う。
本文,必ず手近に第三者がいるから苦しい」
本文,「純潔ってことは認めてやる」
本文,「先方はもう二十四になって、縁談が纒まっていた。
本文,僕達のは相思の間柄でも浮世の義理に妨げられた一例だ。
本文,若しお互に理智が発達していなかったら、心中騒ぎを仕出来すところだったろう。
本文,僕の家と隣とは親父同志余り仲が好くなかったんだ。
本文,毎回市会議員を争って、何方も落選していた。
本文,それに先方の娘は年が二つ上だから、僕の母は無論問題にしていない。
本文,僕は高等学校の三年生で、後一年と大学が三年ある。
本文,卒業まで待って貰うと、先方は二十八になってしまう」
本文,「元来無理だったんだね」
本文,「うむ。
本文,先方もそれを手紙に書いていた。
本文,それとなくあなたのお母さんの御機嫌を取っても一向察してくれませんと言うのだった。
本文,僕も両親に打ち明けて成功する見込がないと明言していた。
本文,そこで別れる外に仕方がない。
本文,しかしそれが辛いんだ」
本文,「御道理だ。
本文,悲恋だね。
本文,初めから」
本文,「一度僕は話の中に、冗談に、お婆さんと呼んだんだ。
本文,すると光子さんは泣いてしまったよ」
本文,「光子さんというのか？覚えて置こう」
本文,と僕は手帳につけた。
本文,「何の因果で私はあなたよりも年上に生れて来たんでしょうと言うんだ。
本文,僕はあやまった。
本文,二つ姉さんでも愛があれば構わないと言ったが、光子さんは納得してくれない。
本文,光子さんのところの家作に税務署長が住んでいて、そこは主人より奥さんの方が年上だものだから、焼餅喧嘩が絶えないんだ。
本文,今可愛がって戴いても、十五年二十年たつと、あの奥さんのように僻まなければならないでしょうから、今の中に諦めますと言い出した。
本文,実はそれまでは二人で押し切る相談もあったんだが、冗談にお婆さん呼わりをしてから、もういけない。
本文,元来が親の許さない恋仲だ。
本文,親父同志が政友会と憲政会に別れて、鎬を削っているんだから、迚も覚束ない。
本文,光子さんは僕に寄越した手紙を悉皆返してくれと言う。
本文,手紙にもそう書いてあったから悉皆持って帰って来ていた。
本文,それを手渡して、僕の手紙を要求したら、あなたのを返すのは厭だと言う。
本文,両方の手紙を赤いリボンで束ねて置いて、一生の思い出にしたいと言うんだ。
本文,お婿さんこそ好い迷惑だろう？」
本文,「うむ」
本文,「お婿さんに見つかったら何うすると訊いたら、秘密筥へ入れて置くから大丈夫だと言う。
本文,話し後れたが、僕が手紙を返した時、光子さんは僕に縋りついて泣き出した。
本文,僕も泣いた。
本文,そうして誓ったんだ。
本文,僕はあなたの胸に傷をつけた償いの為め一生独身でいますって」
本文,「ふうむ」
本文,「光子さんはそうして下さいと言ったよ。
本文,心はいつまでもあなたに結びついています。
本文,身体丈けお嫁に行くんですからって」
本文,「お婿さんこそ可哀そうなものだな」
本文,「二人の手紙は赤いリボンで束ねたまゝ、今でも光子さんの秘密筥に入っている筈だ。
本文,惨風悲雨、指折り数えれば十有三年、感慨無量なものがある」
本文,「その後会ったかい？」
本文,「いや、お互に死んだと思いましょうと言って別れたんだから、再会を期さない。
本文,それに市から遠い村へ片付いたから、もうそのまゝさ」
本文,「噂は聞くだろう？」
本文,「先方は豪家らしい。
本文,子供が四人あるそうだ。
本文,幸福に暮らしている。
本文,妹同志が交際しているから、自然耳に入る」
本文,「謂れのある独身生活だね。
本文,これは隅に置けないよ」
本文,「うむ。
本文,これは見損っていたよ」
本文,と海野君が溜息をついた。
本文,「本当に柄にないことがあるものだな。
本文,しんみりしちゃったよ」
本文,と但馬君も感激した。
本文,「律義な人だ、案外。
本文,いや、失敬々々」
本文,と木寺君はそれが有りのまゝの心持だったろう。
本文,「君達は結構だよ。
本文,羨ましい」
本文,広瀬君はいつになく穏健だ。
本文,「君からそう言われると気味が悪いよ」
本文,と僕が又相手になった。
本文,「しかし僕は同時に自ら慰めるところもある。
本文,こうやって独身でいる方が安心だと思うんだ」
本文,「何故？」
本文,「光子さんの実例で察しるんだが、女ってものは皆秘密を持っているらしい。
本文,今更結婚しても、赤いリボンで束ねた手紙なんか持っている女を択り当てると大変だ」
本文,「光子さんのようなのは特別さ」
本文,「いや、女には皆秘密があるものらしい」
本文,「良家の令嬢、深窓の佳人なら、そんな心配はない。
本文,そういうのを吟味して、早く貰うんだよ。
本文,光子さんだって賛成するだろう」
本文,「光子さん自身が現に良家の令嬢、深窓の佳人だった。
本文,その後先方の親父が此方の親父を負かして市会議員に当選したくらいだから、買収力のある裕かな家庭だ」
本文,「ソロ／＼皮肉になって来たぜ」
本文,「あの光子さんにしてそうなら、他の女性は皆そうだろうと思う」
本文,「それは極端だよ」
本文,「いや、君達の奥さん方にしても、必ずしも君達が好きで嫁に来たんじゃないかも知れない。
本文,箪笥の中に秘密筥を持って来ていないとは限らないぜ」
本文,「そんな心配は断然ない」
本文,「と言って、知らぬは亭主ばかりなりさ」
本文,懺悔の広瀬君が又絡んで来た。
本文,不図気がつくと、木寺君は卓子に両肱をついて顔を蔽うようにしていた。
本文,子爵令嬢で深窓の佳人にしろ、一度嫁いた人を貰っているのだから、こういう話は面白くないのだった。
本文,「そんなことを言っていたら果しがないよ。
本文,男にも男の秘密がある。
本文,お互に有りのまゝを話して見給え。
本文,女房に胸倉を取られるぜ。
本文,ねえ、海野君、但馬君」
本文,と僕は両名の注意を呼んだ。
本文,木寺君に気の毒で、この上、広瀬君に話して貰いたくなかったのである。
本文,「僕はそんなことはない積りだよ」
本文,と海野君が扱き下すように言った。
本文,「僕も君と一緒にされちゃ困る。
本文,冗談は言っても、家内を欺くようなことはしない」
本文,と但馬君もひどく改まって、僕を睨みつけた。
本文,僕は木寺君の為めに気を利かしたのだけれど、それが分らないのだから仕方がない。
本文,広瀬君が又喋り出してしまった。
本文,「そう断言出来る両君は仕合せだよ。
本文,しかし僕は若し結婚すれば、女房を欺くことになる。
本文,光子さんとこう／＼だったとは言えない。
本文,女性を欺くのも厭だけれど、女性に欺かれるのは尚お厭だから、これから先も独身で通す。
本文,以上は僕の懺悔だ。
本文,君達の奥さん方に秘密筥があるだろうから探して見給えという暗示でも何でもない。
本文,その点は何うぞ悪しからず……云々」
見出し,それ／″＼の探索
本文,会は土曜日の晩だった。
本文,日曜を一日置いて、月曜の昼、会社の食堂で顔が会った時、
本文,「何うだったい？」
本文,と広瀬君が僕に訊いた。
本文,「何が？」
本文,「奥さんの秘密筥さ」
本文,「馬鹿な」
本文,僕は妻の愛に自信があるから、広瀬君の冗談を一言で卻けてしまった。
本文,「君のところ丈けは大丈夫だろうと思っていたが、木寺君を見給え」
本文,「何処にいる？」
本文,「あすこだ。
本文,海野君の隣りだ。
本文,少し顔色が悪いだろう？」
本文,「うむ」
本文,「女房の秘密筥が気になるんだ。
本文,しかし知っての通りの事情だから、あの男に丈けは諢われない。
本文,悪いことを言ってしまったと後から思ったよ」
本文,「僕も気の毒で困った。
本文,しかし君があゝいうロマンスの持主とは驚いた」
本文,「嘘だよ、あれは」
本文,「えゝ？」
本文,「懺悔さ。
本文,悉皆僕の創作だ」
本文,「ふうむ」
本文,「それを本気にして、ノートを取ったんだから、君の小説も塩が甘いな」
本文,「瞞したのかい？ひどい奴だな、この畜生！」
本文,と僕は今更忌々しかった。
本文,但馬君が時折腕力を出すのも無理はないと思った。
本文,瞞された上に小説まで貶されたのではやり切れない。
本文,「実は君達の家庭へ一波瀾起してやろうと思ったのさ。
本文,少くとも海野君の分は成功したらしい」
本文,「質が悪いよ、君は」
本文,「人生を教えてやるのさ。
本文,分りもしないのに芸術だの何だのと言って威張るからさ」
本文,と広瀬君は痛快がっていた。
本文,僕は後刻海野君に当って見た。
本文,自分が引っかゝらないと、他の人達の被害が馬鹿のメートルのように見える。
本文,「何うだったい？奥さんは秘密筥を持っていたかい？」
本文,「そんな女房とは柄が違う」
本文,「子供が三人もあっちゃ今更秘密筥でもあるまいな」
本文,「実は訊いて見たんだが、女心の一筋に、憤って泣き出してしまった。
本文,子供が三人もあるのに、あなたは冗談にもそんなことが仰言られるんですかって」
本文,「ふうむ」
本文,「こういうこともあろうかと思って、子供が寝静まってから訊いたんだが、大きい奴が目を覚して、お父さんとお母さんが喧嘩だと騒ぎ立てた」
本文,「ハッハヽヽ」
本文,「女中まで起きて来て、好い恥をかいたよ」
本文,「広瀬君、さぞ喜ぶことだろう」
本文,「しかしあの男、案外殊勝なところもあるんだね」
本文,「何あに、嘘だってさ」
本文,「嘘だ？」
本文,「うむ。
本文,皆の家庭に一波瀾起させる魂胆で、あゝいう懺悔を創作したんだ。
本文,引っかゝって感心している奴は人が好い」
本文,「畜生！」
本文,「念が入っている」
本文,「これは一つ但馬君に頼んで制裁して貰うんだな」
本文,次は但馬君だった。
本文,海野君は美事引っかゝった為め、更に深甚な興味を持って、
本文,「君、僕は広瀬君の所謂秘密筥で妻を泣かせてしまったよ」
本文,と自分の失策を打ち明けて水を向けた。
本文,「そうかい？僕のところでは、大発見をした」
本文,「あったのかい？」
本文,「まあ、待ち給え。
本文,僕は昨日の朝、日曜を幸い、家内に子供をつけて里へ遊びに出した。
本文,後から箪笥の中を調べようって寸法さ。
本文,コッソリやる積りだったが、着物の畳み方を知らないから始末が悪い。
本文,まゝよと思って無暗に引っ掻き廻した。
本文,竟に小箪笥の引出で発見さ」
本文,「秘密筥かい？」
本文,「うむ。
本文,温泉土産の寄木細工のがあるだろう。
本文,何処から開けて宜いか分らない奴が」
本文,「ある／＼。
本文,成程」
本文,「見つけたものゝ、何うしても開かないんだ。
本文,仕方がないから、金槌で叩き破る積りだったが、その金槌が見つからない。
本文,彼方此方探しているところへ家内が帰って来た。
本文,財布を忘れて行ったから電車に乗れなかったんだ」
本文,「成程」
本文,「秘密筥を持っているところを見つかってしまった。
本文,『あなた、何なさるの？』って、家内はひどく慌てゝ訊いた。
本文,もう仕方がないから、『この筥は何だ』と高飛車に出た。
本文,『何でもありませんわ』『何が入っている？』『何も入っていませんよ』『開けて見ろ』『あなたの御覧になるものじゃないんですから、堪忍して頂戴』と押問答が続いた。
本文,益※怪しいんだ。
本文,『よし、おれが開ける』と言って、火箸で抉ろうとしたら、仕方がなしに家内が開けた」
本文,「赤いリボンの手紙の束かい？」
本文,「僕もそうかと思って恐ろしかったんだが、何のことやれ、銀行の通帳だ。
本文,家内の奴、臍繰りを二百六十何円溜めていた」
本文,「ふうむ」
本文,「万一僕が失業した場合の用心だそうだ。
本文,長女の名前にしてあった。
本文,千円にしてから見せる積りだったと言う。
本文,天晴れ賢女だろう？僕は頭が下ったよ」
本文,「妙なところで惚気を聞かされた」
本文,と海野君は驀地に逃げ出した。
本文,僕は温泉土産の秘密筥と聞いて思い出した。
本文,妻もそれと同じ品を持っている。
本文,或は中に通帳を入れているのかと思って、その夕刻家へ帰ると直ぐに、
本文,「おい。
本文,お前は変な筥を持っていたが、あれを出してみろ」
本文,と命じた。
本文,「何でしょう？変な筥って」
本文,「温泉土産の秘密筥さ」
本文,「あんなもの何うなさいますの？」
本文,「中を見たい」
本文,「まあ！何故？」
本文,と妻は驚いたようだった。
