type,text
見出し,失業の名人
本文,長男が小学校へ入学して、初めての成績が全甲だった時、妻は、
本文,「矢っ張りこの子は頭が好いわ」
本文,と得意になった。
本文,「おれに似たんだ」
本文,と私は主張した。
本文,「オホヽ」
本文,「何だい？」
本文,「然うでございましょうよ」
本文,「無論さ」
本文,「あなただって決して足らない方じゃありませんから」
本文,と妻は日頃持っている見積りの一端を洩らした。
本文,「当り前よ。
本文,見括るな」
本文,「だから、好いって申上げているじゃありませんか？」
本文,「何処へ出たって押しも押されもしない」
本文,「しかし……」
本文,「何だい？」
本文,「勤め運が悪いんですわ」
本文,「然うさ。
本文,頭は好いんだけれど」
本文,「あなた、大丈夫？」
本文,「安心していろ。
本文,首になったって、饑じい思いはさせない」
本文,と私は消極的の保証しか与えられない。
本文,「…………」
本文,「心配かい？」
本文,「えゝ」
本文,「何故？」
本文,「あなたは落ちついた頃が一番危いんですから」
本文,「取越苦労をしたって仕方がない。
本文,今の会社にばかり日が照りはしまいし」
本文,「そんなことを仰有るところを見ると、又ソロ／＼怪しいんじゃございませんの？」
本文,「大丈夫だよ。
本文,万一いけないにしても、直ぐに後を探す」
本文,「あなたは後を探すことにかけると名人ね」
本文,「失業しても一月と遊んだことはない」
本文,「そこ丈けは本当に豪いわ」
本文,と妻も認めてくれた。
本文,但し、探す方が名人なら、失う方も名人ということになる。
本文,失わなければ探す必要がない。
本文,実際、私は勤め運の好くない男である。
本文,学校を出て直ぐに入った会社は特別に優遇してくれたが、三年目に潰れてしまった。
本文,事情が事情だから、涙金を貰うどころか、俸給を一月分倒された。
本文,最初その会社へ私を推薦してくれた先輩の三好さんは、
本文,「それは君の責任じゃない。
本文,不可抗力だ」
本文,と同情して、その月の中に一流新聞社の口を探してくれた。
本文,私はホッと息をついた。
本文,結婚したばかりだったから、長く遊んでいると妻の信用がなくなる。
本文,その当座の心持を忘れずに辛抱すれば宜かったのだが、上役に一人意地の悪い辣腕家がいて、その機嫌が取り兼ねた。
本文,此奴に泣かされたのは私ばかりでない。
本文,同難の向きが大勢あった。
本文,一年たって席稍※暖まると共に、私は多少義侠心が手伝って、美事正面衝突をやってしまった。
本文,面を見るのも厭だったから、三四日病気欠勤していたら、
本文,「依りて御懸念なく明日より御出社に及ばず候。
本文,云々」
本文,という鄭重な辞令に接した。
本文,しまったと思ったが、もう追っ着かない。
本文,親しい同僚は皆同情して、その代表者が見舞いに来てくれた。
本文,「兎に角、僕等は僕等で微衷を表したいんだが、何んなものだろう？」
本文,という相談だった。
本文,「宜しく頼む」
本文,と私は無論未練があった。
本文,「それじゃ明日の晩六時に倶楽部へ来てくれ給え」
本文,「よし。
本文,皆集まるのかい？」
本文,「うむ。
本文,送別会だ」
本文,「何だい？馬鹿々々しい」
本文,「実は僕等も見殺しには出来ないと言って、夫れ／″＼運動したんだが、手後れだった。
本文,元来喧嘩は両成敗だから、こんなことになる筈はない。
本文,君が休んでしまったものだから、何うなっているのか分らなかった。
本文,諦めてくれ給え」
本文,と代表者は因果を含めた。
本文,斯うなると、唯一の頼みは先輩の三好さんだ。
本文,以来年賀状を一枚出したきりで具合が悪かったけれど、仕方がない。
本文,私は早速伺って、
本文,「先生、又不可抗力に出会いました」
本文,と一部始終を打ち明けた。
本文,「困ったな」
本文,「何処でも宜いですから、至急一つ」
本文,「差当り心当りはないが、申込があり次第推薦しよう」
本文,と三好さんは快よく引受けてくれた。
本文,出身学校の幹事を勤めているから卒業生を売る責任がある。
本文,間もなく私は某雑誌社へ紹介して貰った。
本文,一年でも新聞社にいたというのが資格になって、考査の形式もなく、直ぐに採用された。
本文,しかし私は勤め運の好くないことがソロ／＼分り始めた。
本文,一年足らずで、こゝも首になってしまったのである。
本文,理由は未だに分らないが、文筆癖が祟ったのらしい。
本文,記者として文章の嗜みは結構な筈だが、私は余所の雑誌記者と懇意になって、小遣稼ぎの原稿を時折自社の机で書いていた。
本文,余暇を利用したので、編輯事務には少しも支障を来さなかったが、矢張りこれがいけなかったのかも知れない。
本文,兎に角、或日、
本文,「熊野君」
本文,と編輯長が呼んだ。
本文,「何ですか？」
本文,「一寸」
本文,「今少し忙しいんですが……」
本文,と私は迷惑した。
本文,某誌の締切が迫っていた。
本文,「冗談じゃないよ」
