type,text
本文,「冗談言っちゃいけない。
本文,僕は未だ些っとも考えていないんだから」
本文,「考えていて会社へ自首して来るようなのは御免蒙っている。
本文,叩き殺しても死なないようなのに見込をつけるんだ。
本文,何うだい？」
本文,「よせよ、もう」
本文,「僕のところは五大会社の随一だ。
本文,他の会社と違う。
本文,その辺を詳しく説明してやる」
本文,「幾ら説明しても僕は駄目だよ」
本文,「ナカ／＼頑強だね」
本文,「差当りそんな余裕はないんだ」
本文,「それじゃ入るとしたら、僕の手で僕の会社へ契約してくれ給え。
本文,何も急ぐんじゃない。
本文,枯木も山の賑かしってことがある。
本文,勧誘員ってものは、兎に角間口を拡げて置くのが成功の第一歩だ」
本文,「僕は本当に枯木だよ。
本文,勧誘しても、見込はない」
本文,「いや、枯木に花を咲かして見せる。
本文,そこが僕の腕だ」
本文,「敵わないな、これは」
本文,と安達君は持て余した。
本文,逃げ出したいところだけれど、電車の中だから仕方がない。
本文,「君のところへ始終来る連中があるかい？」
本文,「さあ。
本文,同級生でかい？」
本文,「うむ」
本文,「二三人ある」
本文,「誰と誰だい？」
本文,「小宮君と吉川君ぐらいなものだ。
本文,もう一人、瀬戸君が時々来る」
本文,「吉川君にはこの間会ったよ。
本文,しかし、奴、君よりも機敏だ。
本文,失敬と言って行ってしまった」
本文,「電車の中じゃ逃げられないよ」
本文,「ハッハヽヽ」
本文,「吉川君は一番早かった。
本文,○○電力だよ」
本文,「然うだってね。
本文,巧くやった」
本文,「家は僕のところの直ぐ近所だ。
本文,自分の家だ。
本文,これこそ本当に堂々たるものだぜ」
本文,「有望々々」
本文,「何だい？勧誘の目的かい？」
本文,「当り前さ。
本文,小宮君は何うだい？何処かへ定ったのかい？」
本文,「これは叔父さんの店だ」
本文,「幾らだい？」
本文,「分らない。
本文,そんなことには超越している。
本文,叔父さんの娘を貰って後を継ぐんだから、お互い使用人とは格式が違う」
本文,「有望々々」
本文,「しかし、うっかり行けないよ」
本文,「何故？」
本文,「見せつけられる。
本文,手放しだからね。
本文,迚も溜まったものじゃない」
本文,「もう結婚したのかい？」
本文,「いや、未だ／＼。
本文,その従妹ってのは女子大学へ通っていて、迚も綺麗な人だ」
本文,「仲が好いのかい？」
本文,「迚も」
本文,「ふうむ。
本文,迚も尽しか？これは驚いた」
本文,「小宮君が僕と話しているところへ来て、兄さんと呼ぶんだ。
本文,『兄さん』『何だい？』『内証よ。
本文,でも急用ですから』って、小宮君の耳へ口を持って行く。
本文,小宮君は若子さんの手を取って立ち上る。
本文,若子さんというんだ。
本文,映画の『終』を思い出させるような恰好になるから、側にいるものは当てられる。
本文,僕はいつも庭の方を向いて、木が何本生えているか勘定している」
本文,「ハッハヽヽ」
本文,「見せつけたいんだね、何方も。
本文,この間は二人でやって来たよ。
本文,小宮君が靴の紐まで結んでやるんだ。
本文,僕のところの奥さんはそれを見ていて後から主人に食ってかゝった。
本文,この頃の人は違いますと言うんだ。
本文,あなたなんか駄目ですと言うんだ」
本文,「そんなことよりも、店は何うだい？大きいのかい」
本文,「家とは別だから知らないが、高松商事といって、相応のものらしい。
本文,何でも屋だ」
本文,「有望々々。
本文,これはダブル・プレーだ。
本文,二人入れてやる」
本文,「叔父さんの財産が美人ぐるみ転がり込むんだから、好い星の下へ生れて来た男さ」
本文,「そこを睨んでいる。
本文,相続税を取られるから、その時の用心に叔父さんまで入れてしまう。
本文,一寸こんなものさ」
本文,「あゝ、忘れていた」
本文,「何だい？」
本文,「保険会社の代理店もやっているんだよ。
本文,小宮君はその方の係だと言っていた」
本文,「詰まらない！糠喜びをさせやがった」
本文,と村上君は背負い投げを食った形だった。
本文,「ハッハヽヽ」
本文,と安達君は偶然ながら、少し溜飲を下げた。
本文,「もう一人、瀬戸君の方は何うだい？まさか保険会社じゃあるまい？」
本文,「先生だよ、これは、商業学校だ」
本文,「柄にないね」
本文,「いや、初めから教員志望だった。
本文,お互と違って、成績も好い方だったから、納まり返っている」
本文,「幾らだい？」
本文,「七十五円だ。
本文,僕よりもグッと好い」
本文,「しかし学校は初めのうち丈けだよ。
本文,展したところで天井が支えているから、大したことはない」
本文,「自分でも然う言っている」
本文,「ボーナスなんかあるまい？」
本文,「年末に少しあるらしい」
本文,「訊いて見たのかい？」
本文,「いや、彼奴は金の話をすると、機嫌が悪いんだ」
本文,「そんな変人じゃ心細いけれど、まあ／＼、山の賑かしだ。
本文,何処だい？下宿は」
本文,「五反田だ。
本文,この間引越したばかりだから、番地は覚えていない。
本文,家へ帰れば分るけれど」
本文,「もう他にないかい？」
本文,「ないよ」
本文,「兎に角、その中に遊びに行く」
本文,「来給え」
本文,「矢っ張り同窓ってものは有難い。
本文,一寸電車で会っても、これ丈け胸襟を開いて話せる。
本文,僕は同級生と先輩の関係で、それからそれと手蔓を手繰って行くから、随分手広く勧誘が出来る」
本文,「成程、君は応援団長をやっていて顔が広いからね」
本文,「何が仕合せになるかも知れない。
本文,この頃は学校時代に余り交際しなかった連中と悉皆友達になってしまった。
本文,皆就職で一苦労した後だから同情してくれる。
本文,お蔭さまで責任額なんか朝飯前だ」
本文,「一体幾らぐらいになるんだい？」
本文,「さあ。
本文,月によって出来不出来があるけれど、均し百五十円」
本文,「えゝ？」
本文,「ハッハヽヽ。
本文,話半分に聞いて置けば間違ない」
本文,「七十五円かい？」
本文,「先ずその見当だろうね」
本文,と村上君は然う威張るほどのこともないのらしい。
本文,随って友達を見かけると、取っ捉えて放さない。
本文,何処までも粘着力が強い。
本文,それでいて、相手に少しも不愉快な心持を起させないのは、野球の応援が一種の精神修養になっているのだろう。
本文,安達君はその月の中に数名の同級生に行き会って、村上君の言ったことを思い出した。
本文,同じ就職難を突破して来たばかりだから、お互に対して興味と同情を持っている。
本文,然う親しくもなかった同志が顔を合せるとニッコリ笑って歩み寄る。
本文,「久しぶりですな」
本文,「何うですか？」
本文,「有難う。
本文,何うにか斯うにか」
本文,「君は何処ですか？」
本文,「○○信託です」
本文,「はゝあ。
本文,好いところへ入りましたね」
本文,「君は？」
本文,「松竹興行です」
本文,「はゝあ。
本文,芝居が只見られますね」
本文,「それぐらいが役徳ですよ。
本文,君の方は待遇が好いでしょう？」
本文,「いや、駄目ですよ」
本文,「失敬ですが、お幾らですか？」
本文,「五十五円です。
本文,君はもっと好いんでしょう？」
本文,「好くても知れたものです。
本文,六十円です」
本文,「相場でしょうね、この辺が」
本文,「駈け出しは何処も似たり寄ったりです。
本文,僕の方は五十、五十五、六十と刻んであります。
本文,僕は少し徳をしました」
本文,「成績が好かったからでしょう？」
本文,「さあ」
本文,「ボーナスは幾つですか？」
本文,と会話は必ず待遇問題だ。
本文,急いでいても、勤め先と月給とボーナスを確めてから別れる。
本文,学生ではない。
本文,学校時代には学科の点数が主な屈託だった。
本文,点数を余計せしめるものを秀才と認めて、これに敬意を表した。
本文,しかし今はサラリーマンだ。
本文,人間の値打が金で定まるものでないという理窟は万々承知していても、差当りサラリーの多寡が尺度になる。
本文,「やあ」
本文,と或日安達君は百貨店のエレベーターの中で級友に対面した。
本文,「何うだい？景気は」
本文,「有難う。
本文,到頭ありついたよ」
本文,「○○信託だってね」
本文,と相手は知っていた。
本文,二人は流石に憚って声を潜めた積りだったが、七階へ着くまでに、安達君が五十五円、級友が六十五円、ボーナスは何方も半期に一つ半という待遇が、エレベーター・ガールに分ってしまった。
本文,エレベーター・ガールは二人の顔を見てニヤ／＼笑った。
本文,二人も覚えず相好を崩して、逃げ出した。
本文,「占まった」
本文,「ハッハヽヽ」
本文,「しかし一寸綺麗な奴だったね」
本文,「うむ」
本文,「君は買物かい？」
本文,「いや、何てこともない」
本文,「それじゃ一緒にぶらつこうか？然う／＼、関君がこゝへ入っているよ」
本文,「ふうむ。
本文,何をしているんだい？」
本文,「洋書部だ。
本文,寄って見よう」
本文,「幾らだい？」
本文,と何処までも待遇問題だ。
見出し,その次の屈託
本文,日曜の朝、安達君は散髪屋へ行った。
本文,容姿端正ということは会社の勤務規定に書いてないけれど、現代青年は本能的にその努力をする。
本文,殊に安達君は几帳面の方だ。
本文,学生時代にも伸びるから伸びるまでゝなく、月一回と規則正しく定めていた。
本文,それを今回少し早目にしたのは矢張り就職気分の刺戟だった。
本文,「旦那」
本文,と床屋の主人がチョキ／＼鋏を入れながら呼びかけた。
本文,「何だい？」
本文,「イヨ／＼お勤めでお芽出度うございます」
本文,「有難う。
本文,何うして分ったんだい？」
本文,「吉川さんから承わりました」
本文,「成程」
本文,「これで陰ながら歯ぎしりをしていました。
本文,何しろ六年からのお得意さまです」
本文,「長いことお世話になったね。
本文,学校へ入った時からだから」
本文,「今後とも何分宜しく。
本文,御卒業御就職は結構ですが、早速お嫁さんを貰って、砧村あたりへお引っ越しになっちゃ困りますよ」
本文,「ハッハヽヽ。
本文,砧村は好かったね」
本文,「逆さまに読めばタヌキ村でさあ」
本文,「成程。
本文,ハッハヽヽ」
本文,「大丈夫ですか？」
本文,「そんな遠っ走りはしないよ」
本文,「遠っ走りをしないと仰有るところを見ると、近っ走りをなさる当てがあるんでしょう？」
本文,「いや、当分現状維持だよ」
本文,と安達君は話が余り個人的になるので、不図目を開いた。
本文,周囲を見廻したが、未だ早かったから、客は自分一人だった。
本文,「旦那。
本文,俺はお世辞でも何でもなく、旦那に感心しているんですよ」
本文,「何うして？」
本文,「吉川さんのように歴乎とした御自分の家なら兎に角、六年間も同じところから通う大学生さんってものは滅多にありません。
本文,それ丈けでも旦那は人格者です」
本文,「好くしてくれるから動かないのさ。
本文,何も意味はないんだ」
本文,「綺麗な娘さんでもいるなら兎に角」
本文,「ハッハヽヽ」
本文,「しかし奥さんはナカ／＼綺麗な人で、思い切って若作りですな」
本文,「うむ。
本文,子供がないからね」
本文,「一寸有閑マダムの方でしょう。
本文,よく出てお歩きになります」
本文,「よく知っているんだね」
本文,「こゝは電車への関門ですから、毎日見ています。
本文,それにチョク／＼お顔を当りにお出になりますから」
本文,「成程」
本文,「余計なことを伺うようですが、お幾つですか？美人と西洋人の年は何うも俺にはキッカリしたところが判りません」
本文,「三十五だよ。
本文,僕と十違うんだから」
本文,「それじゃ未だ本当にお若いんですな」
本文,「若いとも。
本文,それだから小母さんというと厭がる。
本文,奥さんと呼んでくれって註文だ」
本文,「それは当り前でしょう」
本文,「夫婦ともよく物の分った人だよ」
本文,「御主人は十年からのお得意さまです。
本文,好い人ですな」
本文,「これこそ人格者だよ」
本文,「書生さんを大学へ通わせるなんてことは一寸出来ない芸当です」
本文,「えゝ？」
本文,「俺は初めの中、あなたを大谷さんの甥御さんだとばかり思っていましたが、二三年前に泥棒が入った時の新聞で分りました。
本文,書生安達の談と出ていましたから」
本文,と親方はその折の間違った記事をそのまゝ信じているのらしかった。
本文,泥棒が入ったけれど、安達君が目を覚したものだから何も取らないで逃げ出した。
本文,丁度巡査が通り合せて、泥棒と格闘が始まった。
本文,安達君は金盥を叩き鳴らして近所へ急を報じた。
本文,隣家の書生が出て来て手伝ったのだけれど、それがどう間違ったのか、安達君の武勇伝として新聞に現われたのである。
本文,「書生じゃないんだよ、僕は」
本文,「はゝあ」
本文,「大谷さんは郷里の先輩だよ。
本文,僕は家から預けられているんだから、何方にしても頭が上らないんだけれど」
本文,「然うですか？これは失礼申上げました」
本文,「あれ以来方々で僕を書生だと思っているのらしい」
本文,「しかしお手柄でしたな」
本文,「何あに、金盥を叩いたばかりだ」
本文,「それにしてもです」
本文,「手柄でも何でもない」
本文,「いや、下宿から通える身分でいながら、窮屈な監督を受けて、六年も御辛抱なさるところがお堅い証拠です。
本文,俺が会社の重役なら、そこへ直ぐに目をつけます。
本文,これで長年この稼業をやっていますから、人間ってものが判るんです」
本文,「何うだかね。
本文,僕を書生だと思っていたんだから」
本文,と安達君は尠からず不平だった。
本文,そこへお客さんが来たものだから、親方は如才なく応対を始めた。
本文,しかしその間もチョキ／＼／＼と鋏は休ませない。
本文,口八丁手八丁だ。
本文,お客さんを職人に委せて置いて、又話し出す。
本文,「旦那、斯うっと、何処まで申上げましたかな？」
本文,「もう宜いよ」
本文,「然う／＼。
本文,相済みません。
本文,飛んだ粗相を申上げました。
本文,大失策です」
本文,「何あに、構わないけれど」
本文,「これでも人間は分る積りです。
本文,一口に散髪屋といっても、俺のところは高級で、それ、その、トンソリヤル・サルーンですから、インテリの頭ばかり扱います。
本文,インテリは頭が資本です。
本文,その資本を扱うからには、一種の資本家でしょう」
本文,「好い加減にしてくれよ」
本文,「数を手がけていると、恰好で分りますよ」
本文,「何が？」
本文,「頭の恰好で出世する人か、出世しない人か、将来が分ります」
本文,「僕のは何うだい？」
本文,「保険つきです。
本文,重役ですよ、この真黒な毛が悉皆禿げ落ちる時分には」
本文,「それまで首が持つまい」
本文,「大丈夫です。
本文,動いちゃいけません」
本文,「動きはしないよ」
本文,「いや、お勤めの話です。
本文,人間、動かないことが一番ですな。
本文,俺にしても、十何年こゝに腰を据えて動かなかったればこそ、お得意が固定して、もう押しも押されもしません。
本文,これでも組合へ行けば、幅利きの方ですよ。
本文,旦那も一つ腰を据えて、動かないで下さい」
本文,「動かない積りだ」
本文,「六年同じところからお通いになったんですから見込があります。
本文,一寸出来ない芸当ですよ。
本文,近所にいても時折気が変るものですが、旦那はそれがない。
本文,ズッと続けて俺のところです」
本文,「何だい？学校のことだと思ったら、散髪の話かい？」
本文,「トンソリヤル・アーテストですから、散髪で世の中を見ているんです。
本文,始終散髪屋を更えるような人は一事が万事ですから、何処へ行っても長続きがしません。
本文,根を張る暇がなければ、草木にしても伸びずじまいで、早く枯れる勘定でございましょう」
本文,「するとタヌキ村へは越せないね」
本文,「もっての外です」
本文,「仕方がない。
本文,この上とも、精々御厄介になろう」
本文,「何分宜しく」
本文,「ハッハヽヽ」
本文,「早い話が其方の旦那は俺がこの店を出した頃からのお得意さまです。
本文,十何年というもの、頭の毛が薄くなるまで些っともお動きになりませんから、御出世が早くて、もう課長さんですよ」
本文,「おい／＼。
本文,人を店の宣伝に使うなよ」
本文,と隣りの椅子の客がシャボン泡の中から、故障を申立てた。
本文,「ヘッヘヽヽ」
本文,「その上、頭の禿げたことなんか余計な話じゃないか？」
本文,「恐れ入りました」
本文,「未だそれほどでもない積りだ」
本文,「ヘッヘヽヽ」
本文,「おい。
本文,親方」
本文,「何でございますか？」
本文,「近所へ新店が出来たのを神経に病んでいるんじゃないかい？」
本文,「先ずその辺かも知れません。
本文,何分宜しく」
本文,と親方が本音を吹いたので、大笑いになった。
本文,「何軒出来たって恐れることはない」
本文,「へい」
本文,「先方が余計勉強すれば、此方が負ける丈けの話だ」
本文,「それじゃ困りますよ。
本文,先方は新店だから勉強を看板にするに定っています。
本文,此方は老舗だから、今更勉強なんかしたくありません」
本文,「横着だね」
本文,「勉強で勝つのは当り前でしょう」
本文,「怠けていても負けない法を考えているのかい？」
本文,「へい。
本文,頭を悩ましています」
本文,「一つ相談に乗って、策を授けてやろうか？」
本文,「何分宜しく」
本文,「マネキンを置いちゃ何うだね？素晴らしいのを。
本文,来るぜ」
本文,「来たって、高くついたんじゃ勉強になります」
本文,「いや、数さえ来れば引き合う。
本文,引き合いさえすれば、勉強にならないから、別に気の咎めることはあるまい」
本文,「へい。
本文,しかしマネキンは高いでしょう？」
本文,「五円ぐらいからある」
本文,「いけません。
本文,五円頭を刎ねられるんじゃ気が咎めます。
本文,大勉強ですよ。
本文,商売が上ったりです」
本文,「分らない男だな。
本文,その代り客が押しかけて来る。
本文,僕にしても、二度のところを三度も四度も来る」
本文,「毎日五円取られるんですから、余っ程来て下さらなければ立ち行きません」
本文,「カフェーへ行く代りだ。
本文,一晩置きに、来てやる」
本文,「そんなに頭の毛があるお積りですか？」
本文,「おい。
本文,打ん撲るぜ」
本文,と客人も親方に劣らない達者ものだから、二人の遣り取りが面白かった。
本文,安達君は傾聴の役に廻った。
本文,元来親方の敵手でない。
本文,その中にお客さんが押しかけ始めた。
本文,日曜の朝を利用するのは大抵サラリーマンだ。
本文,それも親方が宣伝する通り、相応のところが多い。
本文,安達君は、兎に角もうこの連中の仲間入りをしたのだと思ったら、肩身が広かった。
本文,家へ帰ると間もなく、大谷夫人が二階へ上って来て、
本文,「安達さん、斯ういうお方がお見えになりました」
本文,と名刺を取次いだ。
本文,村上君だった。
本文,「友人です」
本文,と安達君は立とうとした。
本文,「先刻よ。
本文,もうお帰りになりましたの」
本文,「はゝあ。
本文,失敬しちゃったな、これは」
本文,「御散髪ってこと分っていましたが、初めてお見えになった方ですから、お留守と申上げてしまいました」
本文,「嘘じゃないから宜いです。
本文,又来ましょう」
本文,「保険会社の方ね」
本文,「はあ」
本文,「勧誘にお出になったんじゃありません？」
本文,「それもあるんです」
本文,「保険なら◎◎へお入り下さい。
本文,兄が勤めていますから精々御便宜を計らせます」
本文,と奥さんは世話好きだ。
本文,「いや、保険は何処でも金城鉄壁です」
本文,「お入りになりません？」
本文,「えゝ」
本文,「今日は何処かへお出掛け？」
本文,「さあ」
本文,「お勤めが始まると、日曜は好いものでしょう？」
本文,「えゝ」
本文,「秋晴れで家にいるのは惜しいようね」
本文,「はあ」
本文,「安達さん」
本文,「何ですか？」
本文,「あなたは現金ね」
本文,「何故ですか？」
本文,「御就職のことで私が駈廻っていた間は下にも置かないようにして下すったのに、御用済みになれば生返辞ばかりですもの」
本文,「占まった」
本文,と安達君は慌てゝ立って、座蒲団を持って来て、
本文,「奥さん、さあ、何うぞお敷き下さい」
本文,と薦めた。
本文,「オホヽヽヽ」
本文,「忘れていたんですよ。
本文,もう一枚差上げましょうか？」
本文,「まあ。
本文,オホヽヽヽ」
本文,「全くお蔭さまです」
本文,「お礼なんか仰有らなくても宜いのよ」
本文,「漸く一人前になりました。
本文,会社の方も何うやら勤まりそうです」
本文,「お勤まりになりますとも」
本文,「そこで僕一つ奥さんにお願いして見ようかと思って考えていたことがあったものですから、つい失敬したんです」
本文,「宜いのよ、もうそんなこと。
本文,御冗談に申上げたんですわ」
本文,「実は僕、奥さんにお願いがあるんです。
本文,もう就職して一人前になったんですから、学生とは違います。
本文,交際上も不便だからって、友人が注意してくれましたから……」
本文,「私、その方も疾うから考えていますのよ」
本文,「何の方ですか？」
本文,「お嫁さんでしょう？」
本文,「ハッハヽヽ」
本文,「この頃の若い人ってものは豪いんですわね。
本文,お顔一つ赤くもなさらないで、お頼みになるんですから」
本文,「ハッハヽヽ」
本文,「狡いのね、笑って誤魔化して」
本文,「違うんですよ、奥さん」
本文,「心得ていますから御安心下さい」
本文,「本当に違うんですよ」
本文,「何あに？それじゃ」
本文,「僕の標札を門へ出させて戴きたいんです。
本文,名刺に書くのに、大谷方では如何にも居候のようで具合が悪いというんです」
本文,「まあ。
本文,そんなこと？」
本文,「はあ」
本文,「お安い御用ですわ」
本文,「御主人にも奥さんからお願いして置いて下さい」
本文,「お願いも何もないじゃありませんか？」
本文,「それじゃ早速出させて戴きます。
本文,実は先刻来た村上君の注意です。
本文,成程と思っていたところへ、今散髪屋で書生と間違えられました。
本文,六年間辛抱したと言って頻りに褒めてくれましたから、得意になっていたら、親方は僕をこゝの家の書生だと思っていたんです」
本文,「まあ／＼」
本文,「矢っ張り僕は人間が地味に出来ているんでしょうね。
本文,普段小さくなっていることがこれで分ります」
本文,「人聞きが悪いわ。
本文,大威張りのくせに」
本文,「ハッハヽヽ」
本文,「何か書生さんらしい御用をなすった覚えがあって？」
本文,「部屋の掃除をします」
本文,「それは御自分のお部屋ぐらいはね」
本文,「朝、新聞を取って来ることがあります」
本文,「その外は縦のものを横にもなさいませんわ」
本文,「ハッハヽヽ」
本文,「主人や主婦に就職運動をさせる書生さんがありますか？」
本文,「重々恐れ入りました」
本文,「到頭降参なさいましたわね」
本文,「決して徒疎かに思っていません。
本文,お世話序にこの上とも何分宜しくお願い申上げます」
本文,「御冗談は兎に角、お勤め口がお定りになって一段落ついたんですから、今度はその次の問題でございます」
本文,「何ですか？」
本文,「結婚問題」
本文,「それは前途遼遠です。
本文,卒業してからまだ半年しかたっていません」
本文,「でも小宮さんはどう？」
本文,「小宮君だって未だ結婚はしていません」
本文,「何うせお貰いになるんですから、好いのがあったら、早い方が宜いでしょう？」
本文,「迚も／＼。
本文,五十五円じゃ、お嫁さんの干物が出来てしまいます。
本文,未だ／＼前途遼遠です」
本文,「そこはお家でも、お考えになって下さいますわ。
本文,お父さんお母さんも早く御安心なさりたいんでございましょう。
本文,実は私、クレ／″＼もお頼みを受けていますの」
本文,「はゝあ」
本文,「好いのがあったら勧めて下さいって」
本文,「あるんですか？」
本文,「えゝ。
本文,二人も三人も」
本文,「本当ですか？」
本文,「御覧なさい。
本文,前途遼遠が乗り出していらっしゃいましたわ」
本文,と奥さんはナカ／＼機敏だ。
見出し,策士吉川君
本文,安達君は大谷夫人には遠慮がない。
本文,何でも打ち明けて話す。
本文,冗談も言う。
本文,しかし大谷さんと来ると苦手だ。
本文,立志伝中の人だと聞いているから気が引ける。
本文,大谷さんは郷里の中学校を出ると直ぐに東京へ逃げて来て、苦学をしながら、私立大学を卒業したのである。
本文,独立独歩だ。
本文,○○銀行へ入ってからも出世が早かった。
本文,目下市内の某支店長を勤めている。
本文,安達君に取っては中学校も先輩、大学も先輩だから、事情に通じ過ぎていて、監督者としては甚だ煙たかった。
本文,「安達君、この頃は何うだね？」
本文,と大谷さんが訊く時は、安達君、いつも胸に覚えがあった。
本文,「相変らずです」
本文,「ノートは何でも皆自分で取っているんでしょうね？」
本文,「はあ」
本文,「溜めて置いて、人から借りて写したんじゃ駄目ですよ」
本文,「はあ」
本文,「此年から民法があるんでしょう？」
本文,「あります」
本文,「田中さんですか？林さんですか？」
本文,「林さんです」
本文,「僕も林さんに習いました。
本文,先生あれから十五年一日の如く同じ講義をしているのかも知れません。
本文,ノートを一寸拝見しましょうか？」
本文,「さあ。
本文,友達に貸してあるんです」
本文,「ハッハヽヽ」
本文,「本当です。
本文,吉川君が持って行ったんです」
本文,という安達君の主張は自分の耳にも覚束なく聞えた。
本文,具合が悪いと思って頭を掻いたら、益※告白のようになってしまった。
本文,「駄目よ、安達さんは。
本文,去年好かったと仰有って、悉皆調子を下していらっしゃるんですから」
本文,と奥さんが側から余計な口を出す。
本文,「勉強し給えよ」
本文,「はあ」
本文,「好い成績を取って置かないと、就職の時に困ります」
本文,「はあ」
本文,「数が多いんですから、中以上でないと問題になりません」
本文,「はあ」
本文,と安達君は一々頷く。
本文,そうしてその当座は相応努力する。
本文,極く当り前の学生だった。
本文,大谷さんは学校の事情に通じているばかりでない。
本文,「安達君、僕はこの間同窓会で横山君に会いましたよ」
本文,「横山先生ですか？会計学の」
本文,「えゝ。
本文,あの人は僕と同級です」
本文,「はゝあ」
本文,「君のことを頼んで置きましたよ」
本文,「これは怠けられない」
本文,というような次第だった。
本文,安達君は可もなく不可もない成績で卒業したけれど、就職の考査に再三失敗した揚句、大谷さんが○○銀行に勤めている関係から、その肝煎りで○○信託へ入れて貰ったのである。
本文,大谷さんは然うでもないが、奥さんはこれを鼻にかける。
本文,「安達さんは学校も家から通って、就職の方も家で運動したんですから、全く大谷製でございますよ」
本文,と吉川君のところへ行って言ったそうだ。
本文,安達君は実際その通りだから、恩に着せられても仕方がないと思っている。
本文,大谷さんは学校時代にも保証人だったが、会社へ勤めるようになっても又保証人だ。
本文,「後れて入ったんですから、少し割が悪いそうですけれど、後は腕次第ですって」
本文,「一生懸命でやります。
本文,決して保証人に御迷惑はかけません」
本文,「その点は安心していますのよ。
