type,text
本文,「結構ですけれど、つまらないことは仰有らないで下さいよ。
本文,僕のところはナカ／＼むずかしいんですから」
本文,「それはよく存じ上げていますから」
本文,「評判になっているんですか？」
本文,「いゝえ。
本文,いつかそう仰有いましたから」
本文,「成程」
本文,「実は英語の御指導の方も奥さまにお訴えして特別のお計らいを願いたいと思いまして」
本文,小柴さんは頭が働く。
本文,山妻の権威を認めて、僕を説かせる為めの訪問らしかった。
本文,「それもいゝでしょう。
本文,僕は元来実務以外のことであなた方と個人的交渉を持ちたくないんです。
本文,（うまいことを言ったものだと思いながら）それでお断りしたんですから、その辺のこともよくお話し下さい」
本文,「すっかり申上げます」
本文,「僕と打ち合せたことは仰有らないで下さいよ。
本文,僕が何か細工をしたように思われると拙いですから」
本文,と僕は念を入れて、益※足許を見られるようなことを言わなければならなかった。
本文,日曜の朝、小柴さんが訪ねて来た。
本文,僕は日曜は無精をきめて髭を剃らない。
本文,しかし小柴さんが頭にあったから、イの一番の仕事として、綺麗にシェーブした。
本文,時々刻々待っていたのだが、そんな風は見せない。
本文,妻から知らせがあった時、
本文,「小柴さんが？ふうむ。
本文,何の用だろう？」
本文,と首を傾げた。
本文,「あなたのところじゃないのよ。
本文,私のところへお出になったのよ」
本文,「はてね」
本文,「課長さんにはお目にかゝらない方がいゝ御用件ですと仰有っていらっしゃいました」
本文,「変だね」
本文,「でも、後からいらっしゃい」
本文,と妻は得意だった。
見出し,英語の先生とお茶の先生
本文,僕は妻に説かれて、タイピスト達に英語を教えることになった。
本文,土曜日が早仕舞いだから、一時間と少しばかり寄進につく。
本文,妻は小柴さんがすっかり気に入って、度々話題に上せる。
本文,「とても綺麗な方ね」
本文,「さあ。
本文,器量は兎に角、頭がいゝから役に立つ」
本文,「御家庭も相当でしょう？」
本文,「お父さんは官吏だそうだが、腰弁組だろう。
本文,大蔵省に勤めていると言っていた」
本文,「洋装でしたけれど、和服ならもっと引き立ちますわ。
本文,会社にはあんな方ばかり揃っていますの？」
本文,「先ずあの程度だろうね。
本文,皆年頃だから」
本文,「するとあなたは綺麗な人達に取り巻かれている勘定じゃありませんか？」
本文,「気がもめるかい？」
本文,「安心していますわ。
本文,あなたなんかをどうするものですか？」
本文,「綺麗というよりも若いからさ。
本文,お前なんかもっと綺麗だったよ」
本文,「うまいこと仰有るわ」
本文,「本当だ。
本文,ハッハヽヽ」
本文,「あなたは会社では随分気むずかしいんですってね？」
本文,「そんなこともない積りだが」
本文,「いゝえ。
本文,御冗談一つ仰有らないから、皆さんピリ／＼しているんですって」
本文,「白い歯を見せると取締りがつかないよ。
本文,無駄口は一切きかない」
本文,妻は日曜のお昼に小柴さんを招待した。
本文,僕もお相伴をしたが、妻にだけしゃべらせて黙りこくっていたから、会社と違って家庭では頗る謹厳だという印象を与えたのらしい。
本文,翌朝、小柴さんは人目を憚るようにお礼を述べた。
本文,「課長さんはアベコベね」
本文,と言った。
本文,「何ですか？」
本文,「私達は余所へ行くと猫をかぶりますけれど、課長さんはお家でかぶっていらっしゃるから」
本文,「そう見えたかね？」
本文,「はあ。
本文,奥さまが怖いんでしょう？」
本文,「そんなことはない」
本文,「いゝ奥さまね。
本文,御親切で」
本文,「よく届くんだ。
本文,賢夫人だから、目が届き過ぎて困ることもあるんだ」
本文,その中に妻は小柴さんにお茶を教えたいと言い出した。
本文,小柴さんが自発的に訪ねて来るようになってからだった。
本文,妻は茶道に造詣が深い。
本文,少くとも京都へ行って、千家の表だか裏だかの免状を貰って来ている。
本文,姪に教えていたが、嫁に行ってしまったので差当りお弟子さんがない。
本文,英語と違って、お茶は無暗に教えたいものらしい。
本文,「どうでしょう？あなた勧めて下さいませんか？」
本文,「さあ」
本文,「お厭？」
本文,「厭ってこともないが、先方が希望しているかどうか分らない」
本文,「分らないから訊いて戴くのよ」
本文,「押売りをするようで変じゃないかな？」
本文,「でも、私はレッキとしたお許しを受けていますわ。
本文,あなたは英語を教える免状を持っていらしって？」
本文,と妻は忽ち挑戦的になった。
本文,論理が違っている。
本文,免状の問題でないのに免状を振り廻す。
本文,「ないよ。
本文,そんなものは」
本文,「それじゃあなたこそ押売じゃありませんか？もぐりよ、免状なしで教えるのは」
本文,「もぐりはひどいな。
本文,おれはお前から是非と頼まれたから、厭だけれど教えているんだ」
本文,「余りお厭のようでもないようですわ」
本文,「厭だよ」
本文,「そんなことよりも、私は是非教えたいんですから、是非と頼んで下さい。
本文,私もあなたのお顔を立てゝ上げたんですから」
本文,「それは理窟が違いはしないかい？」
本文,「違いません」
本文,「おれは教えたくはなかったんだが、お前の顔を立てゝやったんだ」
本文,「いゝわよ、もう。
本文,私、自分で申しますから、あなたは妨害だけしないで下さい」
本文,「妨害なんかしない。
本文,希望かどうかと思って、それをいっただけだ。
本文,おれが話すよ」
本文,「お勧め下さい。
本文,もし駄目なら、あなたの責任よ。
本文,よくて？あなたは私のお茶というと頭から馬鹿にしていらっしゃるんですから」
本文,「どうもお前は無理だ」
本文,と言ったけれど、僕は主張しなかった。
本文,お互に声が高くなると女中に聞える。
本文,英文タイピストが茶道に興味を持っているかどうか分らない。
本文,弟子入りをしなければ此方の責任だというのだから無理だ。
本文,兎に角と思って、僕は或日の帰りに、
本文,「小柴さん、どうですか？日比谷まで附き合ってくれませんか？」
本文,と申入れた。
本文,どうせそこまでは歩くのである。
本文,一緒のことも度々あった。
本文,妻の話がよく出るから、僕は途すがら妻のことから説き起した。
本文,妻は長年お茶をやっていて、表とか裏とかの免状を持っている。
本文,巷間に看板をかけている未亡人のお師匠さん達よりも一段上の免状だそうだが、商売的には教えない。
本文,極く懇意の人だけの面倒を見る。
本文,重役の娘さんが習いに来ていたこともあった。
本文,姪にも教えていた。
本文,「僕にも習えと言うんです。
本文,しかし僕も女房の弟子になるほど耄碌しない積りです。
本文,ところで妻はこの頃あなたがすっかり気に入ってしまって、あなたを指導して上げたいと言い出したんです。
本文,小柴さん、どんなものでしょうか？」
本文,「課長さん、願ったり叶ったりよ。
本文,私どこかへ習いに行きたいと思っていたところですから」
本文,と小柴さんは渡りに舟だった。
本文,「それは有難いです。
本文,師匠としては一人前ですから何分どうぞ」
本文,「早速今度の日曜に伺わせて戴きます」
本文,「これで僕も安心しました」
本文,と言って僕は経緯を話した。
本文,妻を裏切るようだけれど、小柴さんも僕の裏表をよく知っている。
本文,「課長さんはおやさしいのね」
本文,「そうでもないんだけれど、恋愛で貰った家内ですから」
本文,「まあ／＼」
本文,「昔を思うと、責任を感じるんです」
本文,「課長さん、私、もう厭よ」
本文,と小柴さんもナカ／＼やる。
本文,不惑の課長はこういうことが嬉しいのである。
本文,「ところで小柴さん」
本文,「何でございますか？」
本文,「今のお弟子入りの話はあなた一人ってことにして下さい」
本文,「はあ」
本文,「家内もあなただけの積りです。
本文,大勢になると厄介ですから」
本文,「私も厄介じゃありません？」
本文,「あなたは家内の気に入りですから、仕方ありません」
本文,「仕方ないんですわね」
本文,「そんな意地悪を仰有らないで」
本文,「オホヽヽヽ。
本文,早速お弟子入りをさせて戴きますから、何分よろしく」
本文,小柴さんは日曜毎に僕の家へ通うことになった。
本文,同僚のタイピスト達には内証だ。
本文,僕は課長として公明正大を欠くような心持がして、気が咎めたけれど、事情已むを得ない。
本文,小柴さんとしては、そんなことに頓着なく、優先待遇が嬉しいと見えて、土曜日の帰りがけに、
本文,「又明日ね」
本文,と囁く。
本文,「お待ちしています。
本文,それとなく」
本文,「それとなくなんて厭よ」
本文,「駅までお迎えに出ましょうか？」
本文,「大変よ。
本文,オホヽヽヽ」
本文,弟子に飢えていた妻は熱心に指導した。
本文,小柴さんも感激があるから一生懸命だった。
本文,会得が早い。
本文,覚えがいゝ。
本文,「とても張合のあるお嬢さんよ」
本文,と妻が褒めた時、僕は態と異議を※んだ。
本文,「しかしワンピースでお茶をやるなんか打ちこわしだよ。
本文,感心しない」
本文,「それはそうね。
本文,私も考えています」
本文,「和服で来るように注意してやろうか？」
本文,「黙っていて御覧なさい」
本文,「何故？」
本文,「御自分で気がつきますよ。
本文,頭のいゝ人ですから」
本文,果して、小柴さんは秋から和服で来るようになった。
本文,その第一日に妻が僕を茶の間へ呼んで、
本文,「あなた、どう？」
本文,と和服姿の小柴さんを紹介した。
本文,「これは／＼」
本文,「洋装もお似合いですけれど、和服は又一段よ。
本文,あっちを向いて御覧なさい」
本文,「はあ」
本文,「こっちを向いて」
本文,「ハッハヽヽ。
本文,これはいゝ」
本文,と僕は調子づいた。
本文,もう一方、僕の英語講座は八月から十月まで続いた。
本文,考えるところあって、初めから三月と限ったのである。
本文,先ず小説を読みたいなぞとは以っての外だと叱り置いて、教科書は極めて簡易なものを選んだ。
本文,生徒の力が弱い上、先生が自信を欠く。
本文,それでもタイピスト達は大喜びだった。
本文,僕も教えるからには恥をかきたくない。
本文,そこで初めの中は双方意気込んでいたが、回を重ねるに従って、だれて来た。
本文,不必要なことをやっているという感が深い。
本文,一週一回ぐらいのことで語学の力がつくものでない。
本文,しかし此方も今更やめようとは言えないし、先方もやめて下さいと言える義理でなかった。
本文,課長なればこそ部下なればこそで、兎に角お互に終りを完うした形だった。
本文,結構な催しだけれど、効果は絶対にない。
本文,結局は、こういうことはやるものでないという実地教訓を受けたに過ぎなかった。
本文,長の講座が終って一息ついた晩だった。
本文,夕食後妻が書斎へ追って来て、坐ると直ぐに、
本文,「あなた、私、あなたにお願いがありますの」
本文,と言った。
本文,長年の体験で分っているが、妻に坐り込まれる時はいゝことがない。
本文,警戒を要すると思いながら、
本文,「何だい？一体」
本文,と僕はさあらぬ体で訊いた。
本文,「丁度いゝ機会ですから、あなたもお茶をお始めになって下さい」
本文,「…………」
本文,「お厭でいらっしゃいますか？」
本文,「厭ってこともないけれど」
本文,「お厭とは仰有れませんわね。
本文,あなたは小柴さんがお好きですから、御一緒なら願ったり叶ったりでございましょう？」
本文,妻は直ぐにこの通りだ。
本文,言葉使いの改まる時は胸に一物ある。
本文,お願いでも何でもない。
本文,強制だ。
本文,「そんな高圧的な物の言い方をするものじゃない。
本文,おれは小柴さんが好きでも嫌いでもない」
本文,「それじゃ何故小柴さんを覗きにいらっしゃいますの？お稽古最中に」
本文,「…………」
本文,「茶ダンスの戸棚にあなたの影がさしますから、私、後ろを向いていても分りますよ。
本文,その為めにテカ／＼に拭き込んで置くんじゃありませんけれど、私を馬鹿だと思っていらっしゃると大間違いよ」
本文,「…………」
本文,「小柴さんがお好きならお好きで結構ですわ。
本文,お惑いにならなければ」
本文,「惑いはしない」
本文,「どうお稽古の方は？」
本文,「厭だ」
本文,「今厭ってこともないって仰有ったじゃありませんか？」
本文,「お前が圧迫するから厭だ。
本文,主人に対して作法を欠いている」
本文,「申上げ方がお悪かったら御免下さい。
本文,私、圧迫なんか致しませんよ。
本文,お願いしているんじゃございませんか？何年前からのお願いでしょう？もう一生のお願いになりますわ」
本文,「…………」
本文,「家内の趣味に少しぐらい同化して下すってもよろしゅうございましょう。
本文,ねえ、あなた」
本文,「考えて見る」
本文,「御返事は明日の朝までにね。
本文,明日は小柴さんがお見えになりますから」
本文,「ひどく急ぐんだね」
本文,僕は寝てから考えた。
本文,お許しを受けて以来、妻は手近の僕を目標にしている。
本文,真の心得だけでもと度々懇願するのだった。
本文,大した負担になることでもないし、和服姿の小柴さんと並んで坐れる仕事だ。
本文,快く折れよう。
本文,そう決心して、若し易者に見て貰ったら、此年は教える運命と教わる運命がかち合うと言ったかも知れないと思った。
本文,おかしくなって、床の中で苦笑した。
見出し,契機の芙蓉模様
本文,僕は妻の懇請に応じて、小柴さんと一緒にお茶を始めた。
本文,大分後輩だから驥尾に従う。
本文,しかしお師匠さんと同棲している有難さ、補講をして貰える。
本文,本気になってやれば、茶道もそう馬鹿にしたものでない。
本文,興味が出て来た。
本文,「課長さん、オホヽ」
本文,と或日会社で小柴さんが近くに人のいないことを確めた。
本文,「何だね？」
本文,「到頭奥さまの軍門にお降りになりましたわね。
本文,耄碌しないなんて威張っていらしったけれど」
本文,「仕方がないさ」
本文,「御台所さまはやっぱりお怖いんでございましょう？」
本文,「それよりもあなたと一緒ってことが大きなインジュースメントですよ」
本文,「まあ！本当？」
本文,「えゝ。
本文,御迷惑？」
本文,「どころか、私、嬉しいわ」
本文,「お蔭でお茶そのものにも興味が出て来ました」
本文,と僕は満足だった。
本文,妻も機嫌がいゝ。
本文,今までは唯の話だと思って相手をしていると、釣針が仕込んであって、よく引っかゝったものだが、昨今はその心配がない。
本文,言葉をそのまゝに受けることが出来る。
本文,「あなたはこの頃いかにも楽しそうね」
本文,と或晩妻が話しかけた。
本文,補講を受けた後だった。
本文,「まだ法悦の境に入るほど進んでいないけれど」
本文,「いゝえ。
本文,小柴さんと御一緒の時よ。
本文,私、結構だと思いますわ。
本文,仕事をする人は若さが必要です。
本文,老い込んでは駄目です。
本文,若いお方と御一緒だと若やぎますから」
本文,「さあ」
本文,話が余り誂え向きなので、僕は一寸警戒した。
本文,「惑わなければいゝのよ。
本文,私、ヤキモチなんか焼きませんわ」
本文,「うむ」
本文,「唯矩を越えないことよ」
本文,「矩は越えない。
本文,しかしお前がそう言ってくれるから、おれも本当のことを言う。
本文,おれは自分で自分が分らない」
本文,「どういう意味？それは」
本文,「他のタイピストは眼中にないが、小柴さんだけが好きで困る。
本文,話していると唯々嬉しいんだ」
本文,「老らくの恋ってものでしょう」
本文,「まだ老らくという年でもない」
本文,「あなた、それが惑いよ。
本文,迷いよ。
本文,四十を越して若い積りでいらっしゃるのは大きな錯覚ですわ」
本文,と妻が強く言ったので、僕は又釣針にかゝったのかと思った。
本文,「若いと皆言ってくれるんだ」
本文,「課長さんはお年寄ですとは誰だって言いませんよ。
本文,あなたがまだ若い積りでも、小柴さんはあなたなんか何とも思っていやしませんわ。
本文,綺麗だと思われてチヤホヤされるのが嬉しいだけでしょう。
本文,浮気心も手伝っています。
本文,少し自信のある娘さんは皆フラートよ」
本文,「フラートの傾向は確かにあるようだ」
本文,「あなたは私をもっと理解して下さらなければ駄目よ。
本文,私が小柴さんを引き寄せて御指導するのは酔狂じゃありませんわ。
本文,皆あなたの為めよ。
本文,私の為めもありますけれど」
本文,「それはどういうことだね？」
本文,「あなたが小柴さんのことを寝言に仰有った時、私、これは一大事だと思いました。
本文,その後偶然かあなたのお差金か存じませんが、小柴さんが訪ねてお出になったでしょう。
本文,成程、綺麗なお方だとお見受けして、あなたがお迷いになるのも無理はないと存じました。
本文,私、ヤキモチなんか焼かないでしょう？」
本文,「…………」
本文,「ねえ、あなた」
本文,「…………」
本文,「ねえあなたってば！」
本文,「焼かない／＼」
本文,僕はそうでもないことを保証しなければならなかった。
本文,「私は三十六、小柴さんは二十二、私、いくら昔が昔でも敵いっこありませんわ。
本文,これは寧ろ家へ始終お呼びして、私が御懇意になってしまう方が安全と考えましたの。
本文,そうすれば、あなたも私の目を掠める必要がなくなって、正々堂々でしょう。
本文,どうせ矩を越えようなんて思召はないんですから」
本文,「ないんだ。
本文,絶対にないんだ」
本文,「頭の中の鋲が一つゆるんでいるだけですからね」
本文,「厳しいな」
本文,「私、隅に置けないでしょう。
本文,どう？」
本文,「隅に置けない。
本文,感心した」
本文,茶道の講習は秋から冬に入って、正月に及んだ。
本文,いつまでも続くことを僕も妻も望んでいたが、そこへ一つの事件が起った。
本文,これが僕の為めには翻然として自ら省る切っかけになった。
本文,日曜の朝、もう来る頃だと思って心待ちしていたら、小柴さんが血相を変えて玄関へ駈け込んだのである。
本文,「奥さま、奥さま」
本文,「まあ！小柴さん、どうなさいましたの？」
本文,「変な人が駅からついて来ました。
本文,電車の中からよ。
本文,こわくて／＼」
本文,「どんな人？」
本文,「若い人です。
本文,御門まで来ましたからまだその辺にいるかも知れません」
本文,僕は直ぐに外へ出て見た。
本文,ベレー帽を被った青年がポカンとして門札を仰いでいた。
本文,品のいゝ男で、凶悪のものとは考えられなかったが、
本文,「君はそこに何をしているんですか？」
本文,と訊いて見た。
本文,「失礼しました。
本文,或は誤解を招いたかと思って恐縮しています」
本文,「それじゃ君だね、今こゝへ入った娘さんをつけて来たのは」
本文,「はあ。
本文,僕です」
本文,「何の為めにそんなことをするんですか？」
本文,「さあ。
本文,一寸申上兼ねます。
本文,考えて見ると、僕は礼儀作法を欠きました。
本文,申訳ありません。
本文,失礼させて戴きます」
本文,「今度こういうことをすると、警察へ知らせますよ」
本文,「御道理ですけれど、僕は決して悪意のあるものではありません」
本文,青年は丁寧にお辞儀をして駅の方へ向った。
本文,首をかしげながらノロ／＼と行く。
本文,振り返った。
本文,僕がまだ立っていたのに驚いて、今度はトッ／＼と歩き出した。
本文,やはり一種の痴漢か知ら？どうも変な男だと思った。
本文,「人違いをしてついて来たんじゃないでしょうか？」
本文,僕は小柴さんに心配させまいと思い、事実そうかとも考えたのだった。
本文,「いゝえ。
本文,電車の中でも私をジロ／＼見ていましたから」
本文,「あなたがお綺麗だからよ」
本文,と妻がからかった。
本文,小柴さんはお稽古が済むと食事をして帰るのが常だった。
本文,しかしその日はいつものように嬉々として話さなかった。
本文,あの人が又どこかに待ち伏せをしているのではなかろうかという不安があった。
本文,妻も察して、僕を駅まで送らせた。
本文,電車に乗り込むところまで確かめて帰って来たら、驚いたことに、例の青年が玄関に立っていたのである。
本文,妻が持て余していたことも直ぐに分った。
本文,「先刻の弁解ながら伺いました。
本文,勝手を申上げて恐れ入りますが、お聴き取り下さい」
本文,と言って、青年は名刺を出した。
本文,太平洋画会会員という肩書がある。
本文,「絵かきさんですか？」
本文,僕は少し安心した。
本文,同時に凝っと顔を見て、やはり純な青年だろうと思った。
本文,「はあ。
本文,実は僕達若手のものが高島屋の百選会の帯地に絵を頼まれて、僕も二十本引受けました。
本文,未熟ですけれど、偶然一本だけ快心のものが出来ました。
本文,これは残して置きたいと言ったんですが、先方の品物だからと言って、取扱人がそのまゝ渡してしまいました。
本文,僕はあの帯を買ってくれる人こそ僕の芸術を認めてくれる人だと思っていました。
本文,すると今朝友人を訊ねる為めにこの次の駅まで行く途中、電車の中であの令嬢を見かけたんです。
本文,どうも僕の描いた帯らしいんです。
本文,羽織を着ていらっしゃるから、後ろの方は分りません。
本文,芙蓉の模様です」
本文,「あら、あの帯なら私が買ったんでございますよ」
本文,と妻が乗り出した。
本文,「奥さんでいらっしゃいますか？これは有難うございました」
本文,「よく出来ていますわね。
本文,でも、私には少し派手ですから、あのお嬢さんに差上げました」
本文,「分りました。
本文,有難うございます。
本文,どうも飛んだ失礼を申上げました」
本文,「まあ、いゝでしょう。
本文,そういうお話なら安心です。
本文,どうぞお上り下さい」
本文,と僕が請じた。
本文,青年画家は固辞したが、帯の効果を見たいから、一度令嬢にお目にかゝらせて戴きたいと申出た。
本文,お詫びもしたいというのだった。
本文,「お安い御用ですわ。
本文,今度の日曜にお出下さい」
本文,と妻が引き受けた。
見出し,一人々々への註文
本文,それから一月ばかりたって、小柴さんの態度が一変した。
本文,妻が待っていても来ない日曜があった。
本文,風邪を引いたといって、二回続けて休んだ後、
本文,「課長さん、私、勝手ですけれど、寒い間を休ませて戴きますから、奥さまにそう申上げて下さい」
本文,と言い出した。
本文,「それもいゝでしょう」
本文,「お伺いして申上げなければならないんですけれど」
本文,「構いませんよ。
本文,どこかお悪いんですか？」
本文,「いゝえ。
本文,家の方が忙しいものですから」
本文,僕の方は少しも変らない。
本文,家へ来なくても、会社で顔が見られる。
本文,「どうだね？銀ブラを附き合わないか？」
本文,「駄目よ、私」
本文,「何故？」
本文,「今日は家へお客さまが見えますから」
本文,と小柴さんは受けつけない。
本文,冗談を言っても真の一言二言答えるだけで立ってしまう。
本文,何となく僕を負担に感じているようだった。
本文,或日、僕は会社の帰りに、そんな気もなく、小柴さんの後に従った。
本文,あすこへ行くなと思って歩いていたら、ビルデングの角に青年が待っていて、手を挙げた。
本文,小柴さんは走って行って一緒になった。
本文,二人は手に手を取るようにして、ビルとビルの間へ消えてしまった。
本文,その青年はベレー帽を被った例の洋画家だった。
本文,思いもかけない、帯の一件から交際が始まっているのらしい。
本文,成程、それで家へ来なくなったのだ。
本文,妻と僕を欺いている。
本文,僕は煮え湯を飲まされたような心持がした。
本文,翌朝、会社で顔が合うと直ぐに、僕は小柴さんを別室へ呼び入れて、
本文,「小柴さん、あなたはいつかの青年画家と交際していらっしゃるんですか？」
本文,と訊いた。
本文,「…………」
本文,小柴さんは顔色が変った。
本文,「ありのまゝを話して下さい」
本文,「そういうことは私の自由だと思いますけれど」
本文,「無論あなたの自由ですけれど、あなたの両親なり先輩なりはあなたの幸福を考える立場にいます。
本文,のみならず、あなたをあの青年に引き合せたのは僕達夫婦ですから、責任を感じます」
本文,「申上げないでいて済みません」
本文,「あなた方はどういう関係になっているんですか？」
本文,「そういうことは私達の自由だと思うんですけれど」
本文,「それじゃ僕の想像通りに理解していゝですか？」
本文,「…………」
本文,「君はあの青年と恋愛に陥っていると」
本文,「…………」
本文,「大切な問題です。
本文,罷り間違うと、一生が駄目になります。
本文,よく考えて見なければいけない」
本文,「課長さん」
本文,「何だね？」
本文,「私、首になるんでしょうか？」
本文,「そんなことは小問題ですよ。
本文,僕は君の親しい友人として君の身の上を心配しているんです。
本文,僕の好意が分らないんですか？」
本文,「…………」
本文,「僕を信じてすっかり話して御覧なさい」
本文,「私達の自由のことですから、申上げられません」
本文,それだけにしたが、話はもう分っている。
本文,香しいことでない。
本文,困ったものだと思って、妻にも話した。
本文,「御覧なさい。
本文,この頃の娘さんって凄いものでしょう」
本文,と妻は戒めるように言った。
本文,小柴さんはそれから欠勤した。
本文,小柴さんのお父さんという人が会社へ訪ねて来た。
本文,娘のふしだらを詫びに来たのかと思ったら、
本文,「課長さん、驚きましたよ」
本文,といきなり言うのだった。
本文,「安心して御監督を願っている娘に愛人が出来ているんです。
本文,課長さん、それでお願いに上りました。
本文,青年は元来あなたが紹介して下すったのです。
本文,あなたは責任上先方の身許調査をして下さいませんか？」
本文,「私に責任上身許調査をしろと仰有るんですか？」
本文,「何分よろしく」
本文,「それは御免蒙りましょう。
本文,紹介したからって、直ぐに恋愛関係に陥るのは文恵さんの責任です。
本文,そういうはすっぱな娘に育て上げたのはあなた方御両親の責任です。
本文,始終一緒に暮らしていながら、昨夜初めて分って驚いたというのも親として無責任じゃありませんか？」
本文,「…………」
本文,「あなたは官吏だから、多少教育があるんでしょう。
本文,もっと世間並の礼儀を尽せないんですか？」
本文,「…………」
