type,text
見出し,子供のない家庭
本文,「安子や、一寸見ておくれ」
本文,と千吉君は家へ帰って和服に着替えると直ぐに細君を呼んだ。
本文,出入り送り迎えは欠かさないが、着替えの手伝いまでしてくれる時代はもう疾うに過ぎ去っている。
本文,結婚して六七年になれば細君も良人を理解する。
本文,この人ならこれぐらいで沢山と略※見当がついて、待遇が自ら定って来る。
本文,但し粗末にするという意味では決してない。
本文,自分の都合の好い折丈け勤めて置く。
本文,気の向いた時には特に念を入れて、
本文,「まあ、ひどい埃だこと！」
本文,なぞと、大袈裟な表情諸共、帽子にブラシをかけて渡すことさえある。
本文,良人はその間玄関に待たされていても苦情に思わない。
本文,矢張り安子はよく気がつく、と一寸の間でも新婚当時の心持に戻る。
本文,細君の側に於ても、これ丈けのことをして置けば、まさかの場合に言う丈けのことが言える。
本文,「おい、安子、刺が立ったんだよ」
本文,と千吉君は再び呼んだ。
本文,「はい、唯今」
本文,と細君は台所から出て来て、
本文,「何うかなさいましたの？」
本文,「指に刺を通したんだよ。
本文,この爪の間に見えるだろう？」
本文,と千吉君は右の手の中指を突き出して、
本文,「馬鹿を見た、一寸電信柱へ触ったばかりに」
本文,「これは取れませんわ、毛抜きでなくちゃ」
本文,と細君は毛抜きを持って来て試みたが、矢張り思わしくない。
本文,「針で取りましょう」
本文,「痛いだろうね？」
本文,と千吉君は意気地のないことを言う。
本文,「少しの我慢ですわ」
本文,と細君は無論自分の我慢でない。
本文,早速針の先を焼いて何等の躊躇もなく荒療治に取りかゝった。
本文,「痛い／＼！」
本文,「でも少し掘らなけりゃ取れませんもの」
本文,「他の指だと思ってひどいことをしてくれるな。
本文,爪の肉はクイックといって身体中で一番痛いところになっている」
本文,と千吉君は余り痛いので、学校時代に習った英語を思いだした。
本文,「これじゃ手が逆ですから何うしても駄目ですわ。
本文,斯う坐り直って下さい」
本文,と細君も自ら居住いを換えて、
本文,「斯うよ」
本文,と横から良人を抱くように構えた。
本文,しかし深く食い込んでいるので容易に抜けない。
本文,間もなく針先の都合上夫婦は悉皆寄り添ってしまって、頬と頬が触れ合うばかりになった。
本文,「おゝ痛い！」
本文,「然う動いちゃ駄目よ」
本文,「療治が荒いんだもの、お前のは」
本文,「動くからですわ。
本文,もう少しよ……取れたわ、到頭」
本文,ところへ細君の姪が二階から下りて来て襖を明けたが、
本文,「あら、御免下さい」
本文,と慌てゝピシャリと又締めた。
本文,「宜いのよ、八千代さん」
本文,と言う一方細君は、
本文,「お退きなさいよ」
本文,と良人を突き飛ばした。
本文,千吉君は不意を食って※ったまゝ、
本文,「ハッハヽヽヽ」
本文,と力なく笑い出した。
本文,同時に何か落して破った音が台所から聞えたので、
本文,「お里も覗いていたんだよ。
本文,若いものは妙に気を廻して困る」
本文,八千代さんは再び襖を明けて、今度は安心して入って来た。
本文,「お帰り遊ばせ」
本文,「指に刺を立てゝね、叔母さんに取って貰っていたところです」
本文,と千吉君は弁解らしく指を見せなければならなかった。
本文,「八千代さん、この針を仕舞って頂戴」
本文,と細君も良人の言葉に証拠を添える積りか、針を八千代さんに渡して、
本文,「お里や、何を壊したの？真正に粗々っかしい人ね」
本文,と台所へ窘めに行った。
本文,何かというと覗見をして厭な人ねとも言えない。
本文,尤ももうお昼の支度の出来る頃である。
本文,この刺の件は慌てもの村島千吉君の日常を伝える一端になる。
本文,お昼を食べながら自ら説明したところによると、千吉君は何ういう料簡か停留場から家までの電信柱の数を確める気になった。
本文,二十何本か勘定して家の間近で最後の一本になった時、念の為めにその数を言って手を触れると、指先へズキンと来たとある。
本文,「八千代さん、電信柱も下の方でコールタールの塗ってあるあたりです。
本文,後から見ると馬力か何かが中って少しさゝくれていました。
本文,刺が出ていたんですね。
本文,丁度そこへ心持ち叩く積りで手を出したから溜まりません」
本文,「探究の犠牲ですわね」
本文,と八千代さんは女子大学生丈けにむずかしい受け答えをして、
本文,「そうして電柱の数は何本でございましたの？」
本文,「それがですよ、馬鹿な話です。
本文,ズキンと脳天まで響いた拍子に二十二本だったか二十三本だったか忘れてしまったんです」
本文,「まあ！オホヽヽ」
本文,「しかし考えて見ると不思議ですね。
本文,この無限に広い宇宙間で、あんな針の先ほどのものが正にこの狭い爪の間へ割り込んだんですからね。
本文,私は痛いながらも偶然の威力に敬意を表しましたよ」
本文,「刺を立てゝ敬意を表していれば世話はありませんわ。
本文,あなたは何でも余計なことをなさるからいけないんですよ」
本文,と細君は黙っていなかった。
本文,「全く余計なことさ。
本文,考えて見れば触る必要はなかったんだもの」
本文,「いゝえ、電信柱なんか勘定するのが抑※余計なんですよ」
