type,text
本文,日本はアメリカよりも自由国である。
本文,小学校で進化論を教えても問題にならない。
本文,しかし鳥居氏の家庭では、
本文,「お母さん、僕も先祖は猿でしょうかね？」
本文,と十歳になる惣領息子が尋ねた時、日頃貞淑な夫人が、
本文,「何うだろうかね。
本文,私はお前のお父さんの親類のことは知らないよ」
本文,と答えたので、夫婦の間に一場の波瀾が持ち上った。
本文,長火鉢を隔てゝ夕刊を読んでいた主人公は、
本文,「変なことを言うじゃないか？」
本文,と覚えず鎌首を擡げたのである。
本文,「知らないから知らないと申したんですわ」
本文,と応じながら、夫人は一方女中に早く食卓の上を片付けるように目つきで命じた。
本文,もう一方末の子に乳を飲ませている。
本文,又もう一方少し考えていることもあった。
本文,三方四方ナカ／＼忙しい。
本文,「何も俺の親類を引き合いに出す必要はあるまい。
本文,或は猿かも知れないと言わないばかりじゃないか？」
本文,と鳥居氏は追究した。
本文,夫人はこの時笑ってしまえば宜かったのに、何うも然う行き兼ねた。
本文,女中が先ず笑ったのである。
本文,それが先刻の仇討のように思えた。
本文,私を叱っても旦那さまの前へ出ればこの通りと言ったように取れた。
本文,尚お居並ぶ子供の手前もあった。
本文,そこで勢い、
本文,「人間なら猿かも知れませんわ」
本文,とやった。
本文,無論、現在人間なら先祖は猿かも知れないという意味で、進化論を認めたのである。
本文,「人間ならと言うと人間じゃないとも思えるのかい？」
本文,と鳥居氏は又咎めた。
本文,いつもは斯うしつこくないのだが、主人公、今日は特に気を廻す理由がある。
本文,夫人はこゝで笑っても未だ晩くはなかった。
本文,しかし少し料簡がある上に、女中が手を休めて傾聴しているので、行きがかり上止むを得ない。
本文,主婦には主婦の見識がある。
本文,「何の気なしに申したことをそんなに仰有らなくても宜うございましょう？あなたは余っ程変な人ね」
本文,と夫人は乳飲み子を抱き直して、良人をキッと見据えた。
本文,折から、
本文,「電報！」
本文,という声が玄関から響いた。
本文,惣領が早速取次いだ。
本文,鳥居氏は電文を一読して膝の上へ置いた。
本文,「兄さんからですか？」
本文,と夫人は覗くようにして訊いた。
本文,主人公は答弁の限りでないというような仏頂面をして又電文に眺め入った。
本文,鳥居氏の家系が猿から出たか何うかという討論は差当り延期になった。
本文,「僕にも見せて下さい」
本文,と長男はお父さんがやがて食卓の上に置いた電報を手にした。
本文,電報のことは近頃学校で習ったばかりだったから、実物に接するのは一種の学問である。
