type,text
本文,私立中学校の同窓生懇親会である。
本文,卒業生は在学生と違って時間を守る責任を感じない。
本文,学校当局もそれを見越して五時に始めるところを謄写版の案内状には四時と書いた。
本文,それでも定刻少し過ぎると薄汚い校舎の一室が活気を呈し始めて、
本文,「やあ、スパローが来ているな」
本文,「うん、然ういうお前は虎公かい？変りやがったなあ！」
本文,「驚いたよ」
本文,「おれも変ったかい？」
本文,というような原始的の挨拶が彼方此方で交換された。
本文,直ぐに十年でも二十年でも後戻りをするところが昔馴染の貴い所以である。
本文,「君は大分禿げたね？」
本文,「これは親譲りで馬鹿に早いんだが、君だって額が広くなったぜ」
本文,「然うかな？」
本文,「皆もう多少来ている。
本文,内海君を見給え。
本文,僕よりもひどいや」
本文,「成程、お互に年を取ったんだね」
本文,と歎息するものもあった。
本文,紅顔の少年で別れて再び相見れば、或ものは既に髪が薄くなっている。
本文,「皆親父になっちゃったんだな。
本文,君は何人だい？」
本文,「僕は四人あるよ。
本文,又生れるから目下四人半さ。
本文,君は？」
本文,「僕も四人だったが、去年一人亡くした」
本文,「それは／＼」
本文,「草間君は何うだい？」
本文,「僕か？僕はその方は晩学で未だ半だよ」
本文,「半か？いつ結婚したんだい？」
本文,「去年さ。
本文,彼方に長くいてしまったものだからね」
本文,「及川君、君は多そうだな？」
本文,と今度は子供の数の詮索になる。
本文,点数を問題にしていた頃から一足飛びだ。
本文,同級生も中学時代のは殊に懐しい。
本文,折にふれて思い出してもそのまゝ同じ針路を採ったものゝ外は兎角音信不通に陥る。
本文,専門学校や大学だと職業が略※同様だから顔を合せる機会もあるが、中学で別れた連中は有らゆる方面へ散ってしまう。
本文,それが今二十名近く一堂に会したのである。
本文,幾何代数英文法に頭を悩まして以来二十有余年、皆四十面をさげている。
本文,働き盛り男盛りだ。
本文,肩書からいうと海軍少佐、某呉服店営業課長、某銀行支店長、地方裁判所判事、私立医大教授なぞが出世頭で、自家営業では料理屋の亭主、小間物問屋、地主、運送屋、何といっても会社員が一番多い。
本文,失敗者や目下失業中のものは姿を見せない。
本文,老校長と教頭はこの間を斡旋している。
本文,二人とも創立以来だから、皆五年間お世話になって深い親しみを持っている。
本文,「何うです？百貨店はお忙しいでしょうな？」
本文,と教頭は今し某呉服店の営業課長を勤めている男に話しかけた。
本文,「はあ、年中区切りのない商売ですから、のんびりすることがありません。
本文,お買物にお出の折何うぞお寄り下さい」
本文,と営業課長は埃及煙草をふかしている。
本文,「有難う。
本文,時々参りますから、一つ伺って課長振りを拝見致しましょう」
本文,「僕も君がいることを知っているんだが、忙しかろうと思っていつも失敬してしまう」
本文,と裁判官が口を出した。
本文,「是非寄ってくれ給え。
本文,忙しいって知れたもんだよ」
本文,「寺島さんも随分お忙しいでしょうな」
本文,と教頭は判事に向った。
本文,「私の方は楽ですよ。
本文,一日置きです」
本文,と判事も煙草に火をつけた。
本文,皆在学中煙草をのんで叱られた連中だ。
本文,それが天下晴れて教室を燻べながら旧師と語るのだから今昔の感がある。
本文,「先生、僕は四年の時煙草を見つかって、先生から停学処分を申渡されたことがありますよ」
本文,と営業課長は思い出した。
本文,「そんなこともあったようですな」
本文,「僕もやられましたよ。
本文,厳しかったですなあ、あの頃は」
