type,text
本文,思い出すと隔世の感がある。
本文,当時私達の学校の卒業生は中学校の教諭心得として二十五円で売れた。
本文,大学卒業生は五十円六十円で、並等は教頭、成績の好いのは直ぐ校長になれた。
本文,大学は未だ東京の帝大丈けだったから学士が貴かった。
本文,恐らく昨今の博士以上だったろう。
本文,私の郷里では従兄が初めて大学を卒業した時、町民有志が旗を立てゝ三里ある停車場まで迎いに出かけた。
本文,そればかりでない。
本文,町の学務委員の発起で祝賀会が催された。
本文,「文学士田中謙一郎君慰労会」といったように覚えている。
本文,それくらい学問は苦しいものと思われていた。
本文,謙一郎君は町会の慰労に値するほど勉強した所為か、間もなく肺病で殪れてしまった。
本文,余談はさて措き、今から四分の一世紀ばかり前のことである。
本文,さもしい話だが、当時私達は二十五円の月給を目標として学問に精進していた。
本文,今に二十五円取れると思うと、そこに安心立命があった。
本文,理想が低いと言って笑う人があるかも知れないが、私達は大抵月九円で賄っていたのだから、二十五円といえば、その三倍に当る。
本文,今日の学生は少くとも月五十円の学資を要する。
本文,しかし卒業してその三倍の百五十円取れるか？二十歳そこ／＼の青年に月二十五円は当時決して薄給でなかった。
本文,巡査は十二円ぐらいで妻子を養っていたのである。
本文,思えば青年時代は空想を逞しゅうして大きな野心を持つ方が宜い。
本文,私達は悟り方が早過ぎた。
本文,神田辺の法律書生が未来の総理大臣を夢見ている間に、私達は二十五円の中等教員以外を頭に描けなかった。
本文,「何を食い何を飲まんと思い患う勿れさ」
本文,「人若し全世界を得るともその魂を失わば何の益するところあらんやだよ」
本文,と妙に消極的な教訓ばかり頭に沁み込んでいた。
本文,それというのも私達の学校はアメリカの宣教師の経営による基督教学校で、教育方針が実社会の栄達に適していなかった。
本文,宗教と相容れないと思っているのか、科学には一向重きを置いてくれない。
本文,社会科学にしても宣教師が教えるから真の間に合わせだ。
本文,宗教家の講じる経済学に権威はない。
本文,聖書の講義丈けはお手のものだったが、そんな知識を持って実世間へ出たところで飯の種にならない。
本文,自然、一番強みのある英語を利用して身を立てるから、教員になる外仕方なかった。
本文,その頃、私達の学校は稍※認められて来た。
本文,今までは年々の卒業生が三人か四人、時によっては一人も出ないことがあったが、私達の前年は八人で、私達は十三人だった。
本文,校長のジョーンズ博士は、
本文,「学校の発展は喜ぶべきことですが、神さまは同時に意味深長な御警告を与えていられます。
本文,今年は本校始まって以来高等科の上級生の数が多いと思っていましたら、十三という不吉数に達しています。
本文,すべて急速の進歩には危険が伴います。
本文,私達は大いに自ら省るところがなければなりません」
本文,と言って案じていた。
本文,これによっても如何に消極的な学校か察しがつく。
本文,中等科は相応生徒の数があったが、高等科は各級とも先生より生徒の方が少ない。
本文,それが今急に世間並になったので、校長さんは心配を始めたのである。
本文,「学校が神の国へ向けて発展して行くなら真に結構です。
本文,しかし若し世俗的隆盛に進むのなら寒心すべきことです。
本文,私は上級生が十三人という甞つてない多数に達したのを不思議に思います」
本文,「先生、十三という数は何故いけないんですか？」
本文,とその折一人が尋ねた。
本文,知っているけれど訊いて見て会話の練習をする。
本文,「十三は致命的です」
本文,「この中からユダが一人出るんでしょうか？」
本文,と質問するものもあった。
本文,「いや、十三を不吉とするのは遠く基督以前からで、基督教国に限りません。
本文,トルコ人は十三という字を辞書から殆んど駆逐しています。
本文,スカンジナビヤの神話には十三人の神人が一緒の食卓に坐って、その中ボールダーというのが殺されます。
本文,諸君はカーライルの英雄崇拝論を読んでいるでしょう？」
本文,「はい、去年読みました」
本文,「カーライルはオジンを神人として論じています。
本文,ボールダーはあのオジンの子です。
本文,後から復活しますが、悪魔のロキイが割り込んで食卓を十三人にした為めに禍を蒙ったのです。
本文,基督の最後の晩餐が十三人だったことは諸君も能く御存知でしょう。
本文,何うも十三という数はいけません。
本文,巴里では昔から町の番地や室の番号から十三を省いています。
本文,アメリカにも然うしているところがあります。
本文,諸君の教室や寄宿舎の室がＡ室Ｂ室Ｃ室になっているのも不吉な数を避ける苦心に外なりません。
本文,十三は確かに致命数です。
本文,そこで私は諸君の将来の為め又学校の前途の為めに十三人の卒業生は出したくないと思っています」
本文,「おや／＼、変なことを言うぜ」
本文,と一同は驚いて、
本文,「しかし、しかし先生、十三人いれば何うしたって十三人卒業するじゃありませんか？」
本文,と伺いを立てた。
本文,「いや、一人を原級に留めます」
本文,「点数のあるものに見す／＼落第をさせるんですか？」
本文,「いや、一番末席の方に犠牲になって戴きます。
本文,私は神さまの思召と信じるところを行わなければなりません。
