type,text
見出し,第一回
本文,何にする積りかこの間学校で担任の先生が皆のお父さんの職業を取調べた。
本文,級長から席順に官吏大蔵省技師とか、実業白木屋店員とかと答えて、僕の番が近づいた時、僕は尠からず当惑した、僕のお父さんは商売なしだ。
本文,今に何かやるよと言うのは口先ばかりで、僕を長男に五人の子供の親になってまだ一定の職業がない。
本文,四十にして惑わずというからイヨ／＼最早惑わずに無職業と度胸を据えたのらしい。
本文,何にもしないで生きているのを徒食というと先日読書の時間に習ったが、まさか徒食業と答える次第にも行かず困っていると、僕の前の奴がすっくと立ち上って、
本文,「無職！」
本文,と元気好く答えた。
本文,おや。
本文,仲間があったか、と思ったら、僕は急に心丈夫になった。
本文,しかし先生は、
本文,「無職！実はその無職というのに困るのですが、全然無職という人は滅多にありません。
本文,何かしていらっしゃるでしょう？」
本文,と森下君を追究した。
本文,「何にもしていません」
本文,「それなら金持で唯遊んでいらっしゃるのですか？」
本文,「否、金持じゃありません」
本文,と森下君は否定した。
本文,「それでは生活は何うしてなさるのですか？」
本文,と先生が立ち入った。
本文,世智辛い時勢だ。
本文,中学一年生が生活問題の解答をしなければならない。
本文,「家賃が入ります」
本文,「それなら家主じゃありませんか。
本文,家作は沢山ありますか？」
本文,「沢山あるようです」
本文,「そうして御自分の地面でしょう？」
本文,「そうです。
本文,地代も入ります」
本文,というような問答のあった末、森下君のお父さんは地主という判決を受けた。
本文,そうして次は僕の番だった。
本文,「無職です」
本文,と答えて、僕はこれは矢張り簡単には済むまいと思ったから、立った儘でいた。
本文,果して先生は浮浪無頼では納得せず、家作や地所の有無を確めてから、お宅へ物を頼みに出入する人はありませんか等と言って、高利貸の嫌疑まで掛けた後、
本文,「全然の無職には困りましたな。
本文,それならばお父さんは主に何をなすって一日をお送りですか？」
本文,と訊いた。
本文,「大抵本を読んでいます」
本文,と僕は有りの儘を答えた。
本文,「何ういう御本ですか？」
本文,「さあ、文学の本が主です」
本文,「それなら文学者ということにして置きましょう。
本文,全然無職では困る」
本文,と先生は奥さんまで職業婦人の所為か無職を良民と思っていない。
本文,調査はなお次から次へと進んだ。
本文,結局四十何名かの父兄の中で純粋に徒食を業としているものは僕のお父さんだけだった。
本文,皆何か彼かして、稼いでいる。
本文,僕の一席置いて隣りには海軍中将がいた。
本文,それから五六人飛んで三井銀行の支店長というのがあった。
本文,職業に貴賤なしと態※修身で教えるのは事実に於て動かし難い高下の差別が因襲的に附き纒っているからだ。
本文,近道があればこそ、「通り抜け無用」と書いて置く。
本文,今四十何名かの生徒が父兄の職業を申立てた場合でも得意らしいものと失意らしいものがあった。
本文,殊に腰弁や会社員の如き一種の雇人で無産無識階級に属するものが相応に豪い積りで尊大に構えているのに一方独立の生業を営んでいる商家が兎角自ら卑下する傾向のあったのは僕の腑に落ちないところだった。
本文,就中哀れを止めたのは末席を汚している土屋君で、この生徒は最初、
本文,「陸軍御用！」
本文,と言って、直ぐに又、
本文,「陸軍衛戍病院御用です」
本文,と訂正した。
本文,「御用商人ですか？商業ですね？」
本文,と先生は念を押して書き留めようとした。
本文,この時土屋君は「はい」と答えればそれで済んでしまったのに、
本文,「否、商業じゃありません。
本文,品物を拵えて衛戍病院へ納めるのです」
本文,と説明を加えた。
本文,「それでは製造業ですね？」
本文,と先生は最早お仕舞い際だったから早く片付けたがって又万年筆を持ち直した。
本文,しかし土屋君は製造業でも満足せず、
本文,「否、そうでもありません。
本文,やはり陸軍衛戍病院御用です」
本文,と何処までも家業を官辺に結びつけようと努めた。
本文,「病院へ納めると……成程、分りました。
本文,薬種商ですね？」
本文,「否、薬種じゃありません。
本文,もっと反対のものです」
本文,「反対のもの？一体何ですか？」
本文,「拵えて病院へ納めるのです……棺桶です」
本文,「あ、分りました。
本文,宜しい／＼。
本文,もう宜しい」
本文,と先生は妙に慌てゝ土屋君を坐らせた。
本文,皆はクス／＼笑い出した。
本文,僕は土屋君の努力を甚だ面白いと思った。
本文,葬具店は必要欠き難いこと米屋同様だ。
本文,否、パン食をやっていて米屋のお世話にならない連中でも葬儀社の御厄介には早晩ならざるを得ないのだから、白米商よりも更に一層正業だといって差支ない。
本文,土屋君だってこの辺の道理は充分弁えているのだが、何分縁起の好くない商売柄で、等しく正業でも此方から催促的に御用を伺うべき筋のものでない。
本文,「今日は、葬儀社でござい」等と言えば叩き※される危険がある。
本文,そこで土屋君も露骨には答え兼ねて旁※多少の箔をつけるために、日頃取引関係のある陸軍を担ぎ出したのだ。
本文,唯迷惑なのは衛戍病院で、彼処では患者が毎日コロ／＼死ぬとしか受取れない。
本文,しかし問題の如何に拘らず無暗に官憲の力を藉りたがるのは日本人の通有性だから、軍医諸賢の思惑は兎に角、土屋君ばかりを咎めるのは無理だろう。
本文,さて、余談は措いてお父さんの無職業の件だが、僕は土屋君が葬具商を持て余した以上にお父さんの徒食に肩身の狭い思いをした。
本文,全くの商売なしでは陸軍へも海軍へも持ち込みようがない。
本文,労働が神聖なら不労働は不神聖に定っている。
本文,何かやってくれると宜いのだが、真正に困ってしまう。
本文,お母さんもこの点は僕と同感と見えて、
本文,「三輪さんがあんなに仰有ってお勧め下さるのですから、その学校へ御勤務になったら如何です？謙一もダン／＼成人しますから、親の毎日のらくらしているところを見せるのも何んなものかと存じます」
本文,とつい先達而も稍※強硬に説いていたが、お父さんは例の調子で、
本文,「今に何かやるよ。
本文,屹度やる。
本文,まあ／＼然う急き立てないでお呉れ――食うに困るという次第でもないんだからね」
本文,と気休めを言っただけで矢張りその儘になってしまったらしい。
本文,お父さんに定職を望むのは僕よりもお母さんの方が急だ。
本文,殊に此年に入ってからはお母さんの急っ付き方が頻繁になった。
本文,絶えず機会を覗っているらしい。
本文,次のような問答は僕の度々洩れ聞くところだ。
本文,「あなたは最早四十じゃございませんか？」
本文,「それは分っているよ」
本文,「分っていらっしゃるなら、何かなすって戴きたいものですね」
本文,「今にやると言っているじゃないか」
本文,「あなたの、『今に』はこれで最早十五年続きますから恐れ入りますわ。
本文,そう億劫がらないで、何でも宜うございますから……」
本文,「学校でも新聞でもだろう？そうして若しお厭でなければ会社でもだろう？」
本文,「そう暗誦していらっしゃる程まで申上げているのですから一つ本気になってお考え下さいよ。
本文,何でも宜うございますが、この間申上げたように里の方を助けて下されば一番結構ですわ」
本文,「乃公に商売のことが分るもんかね。
本文,第一算盤が皆目出来ない。
本文,一体彼の鬼瓦は乃公に何をさせると言うのだい？」
本文,「何にもさせますまいよ。
本文,図体が大きいから鹿爪らしい顔をして店に坐っていて呉れゝばそれで宜いと仰有っていましたわ。
本文,家で書斎のお机に坐っていらっしゃるのも店へ行って支配人の椅子に坐っていらっしゃるのも同じことじゃありませんか？」
本文,「同じことだから家にいるのさ。
本文,そう／＼急き立てるな。
本文,今に何かやる」
本文,「私、あなたが何時までも商売なしでいらっしゃると里へ帰っても肩身が狭うございますわ。
本文,秋子のところでは自動車を買い入れるという勢ですもの。
本文,芳江のところでは博士になりましたしね。
本文,私、黙っていても実際気が気じゃありませんよ。
本文,それをお父さんは少しもお察しなく、私の顔を見ると何時も、『愚迂多羅兵衛は相変らずのらくらしているかい？』とお訊きになるじゃありませんか？」
本文,お父さんはお母さんと話をする時には里のお祖父さんのことを鬼瓦々々と言う。
本文,その返報かお祖父さんの方では僕のお父さんを愚迂多羅兵衛と呼んでいるらしい。
本文,こう綽名をつけて茶化し合っていてもお父さんとお祖父さんはお互を能く理解している。
本文,現に婿の中では謙一の親父が一番話相手になると言ったことが二度あるとか三度あるとか、お母さんが指を折って数えていた。
本文,それは兎も角、鬼瓦の方から碁の客が来ているからと小僧を寄越すこともあれば句会があるからと言って愚迂多羅兵衛の方から僕が使者に行くこともある。
本文,囲碁では外舅殿がお師匠さんで、俳句ではお婿さんが宗匠らしい。
本文,まず以て申分ない舅婿の関係を保っている。
本文,なお筆の序だから説明して置くが、自動車の秋子叔母さんと博士の芳江叔母さんというのはお母さんの妹だ。
本文,妹思いのお母さんはこの二人の配偶がそれ／″＼発展成功して行くのを喜ぶと同時に、兄弟は他人の初まりといって自然競争心があるから、お父さんの煮え切らないのを歯痒がるけれども、お父さんは相変らず晏如として愚迂多羅兵衛を極め込んでいる。
本文,もう一つお父さんの無職のためにお母さんが困るのは、客来の殆ど絶えないことだ。
本文,主人公が相手欲しやの閑人だから、友達が入り替り立ち替り押し寄せる。
本文,そうしてそれが愚迂多羅兵衛と肝胆相照らす手合ばかりだから、皆多少愚迂多羅気分を具備していて、談論に興が湧いて来ると日の暮れるのも夜の更けるのも忘れてしまう。
本文,中には、
本文,「君のところへ来るのは一挙両得だね。
本文,必ず誰か仲間のものに会えるから、友達に御無沙汰ということがなくなる。
本文,調法で好いよ」
本文,とか、
本文,「何うです――正月は此処で会うのを年賀と見做して面倒な形式は一切廃そうじゃないか？」
本文,とかと言って、家の客間を倶楽部と心得ているのがある。
本文,実に能く人が来る。
本文,去年町内が毎晩のように泥棒に襲われて両隣りまで難に遭った時僕のところだけ免れたのは余り人の出入が繁いので泥棒の方で怪しい家だと思ったのかも知れない。
