type,text
見出し,東半球と西半球
本文,入社してから一週間目ぐらいだったろう。
本文,少くとも同僚の顔が皆一様に見えて、誰が誰だか分らない頃だった。
本文,僕は退出後駅へ向う途中、大通から横道へ折れ込んだ。
本文,或は近道かと探検の積りだった。
本文,しかし然ういうところは大抵遠い。
本文,矢っ張り急がば廻れだと思った時、ふと気がついた。
本文,直ぐ前を同僚の一人が若い女性と手を引くようにして歩いて行く。
本文,謂うところのアベックだ。
本文,「早業だな。
本文,油断も隙もならない。
本文,今の今まで同じ部屋で仕事をしていたのに」
本文,と僕は感心した。
本文,兵は神速を貴ぶ。
本文,しかし御両人、悉皆安心して、話し／＼歩くから、此方は困る。
本文,ツカ／＼と追い越すのは当てつけるようで粋が利かない。
本文,これは引き返す方が宜いと考えて、その身構えをしたが、折から曲り角へ差しかゝって、同僚が振り向いたから、顔と顔が合ってしまった。
本文,早これまでなりと度胸を据えて、僕は会釈をしながら通り過ぎようとした。
本文,「もし／＼、宮崎さん」
本文,と同僚が呼び止めた。
本文,名を覚えていてくれたのだ。
本文,「はあ」
本文,「御迷惑でしょうけれど、一寸弁解させて戴きます」
本文,「何ですか？」
本文,「これは僕の妻です。
本文,今晩は何処かへ食事に行こうかという約束でした。
本文,しかし家へ帰ると出直すのが面倒ですから、妻にこゝまで来て貰ったのです」
本文,「はゝあ」
本文,「お察し下さい。
本文,お互に一刻も早く顔を見たいのですが、人目がありますから、会社の玄関まで来て貰う次第に行きません。
本文,それで有り得る中で一番近い而も一番安全な地帯で待っていて貰ったのです」
本文,「成程」
本文,「しかし蛇の道は蛇です。
本文,忽ち看破されてしまって、延っ引きならないところを取っ捉まりました」
本文,「いや、僕は決してつけて来たんじゃありませんよ」
本文,「ハッハヽヽ。
本文,冗談ですよ。
本文,しかし御内聞に願います。
本文,皆実に口うるさい連中ですからな」
本文,「大丈夫です。
本文,それではお先に」
本文,と僕は急いで切り上げた。
本文,相手はもっと喋りたそうだったが、奥さんの顔に迷惑の色が読めたのである。
本文,つけて来たように思われては好い迷惑だ。
本文,此方は名前も知らないのだから、興味も関心もある筈がない。
本文,「君、君」
本文,と翌日執務中に隣席の清水君が囁いた。
本文,この人には初めから世話になっている。
本文,「何ですか？」
本文,「昨日大谷君の帰りをつけて行ったんですってね？」
本文,「つけて？あれは違います。
本文,そんなことありません」
本文,「いや、この塩梅じゃ僕もつけられているだろうから警戒するようにって注意でした」
本文,「誰がそんなことを言ったんですか？」
本文,「大谷君です」
本文,「はゝあ。
本文,大谷君ですか？あの人は」
本文,「直ぐそこで尻尾を捉まえたんですってね？」
本文,「偶然追いついたんです。
本文,しかし大谷君は内聞にしてくれと言っていましたよ」
本文,「然う言えば却って吹聴すると思っているんです。
本文,チャンと心理を利用しています。
本文,流石に才物です。
本文,口止めをして置いて、もう一方、細君が美人だから探究心の強い独身の同僚が後をつけて来て困ると言い触らすんです」
本文,「それは迷惑千万ですな」
本文,「君に奥さんを紹介したでしょう？」
本文,「はあ」
本文,「遊びに来いと言ったでしょう？」
本文,「いや、それは申しません」
本文,「兎に角、君は若し僕のところよりも大谷君のところへ先にお出になるようなら、主客顛倒でしょう？僕は初めから御懇意に願っている積りですから」
本文,「それは無論然うです」
本文,「僕も家内を紹介する資格があると思います。
本文,ついては一つ僕のところへ遊びに来て戴けないでしょうか？」
本文,「伺います」
本文,「会社の帰りが宜いでしょう。
本文,家内と打ち合せて、日を定めますから何うぞ」
本文,「御都合の時にお供致します」
本文,と僕は約束して、宣伝家必ずしも大谷君ばかりでないと思った。
本文,会社には食堂会議というものがある。
本文,本当の会議ではない。
本文,昼食後そのまゝ彼方此方で話し込むことだ。
本文,或日、僕の近所の連中は社長を問題にした。
本文,社長が食堂へ顔を出したのである。
本文,一流の大会社だから、社長と平社員の間は大臣と属官のようなもので、直接の交渉がない。
本文,僕は初めて遙かに社長の風貌を望み見て、感じた通りを口に出した。
本文,「ナカ／＼恰幅の好い人ですな。
本文,二十貫ぐらいあるでしょう」
本文,「二十二貫あるそうですよ。
本文,立派でしょう？何う見たって、社長は矢っ張り社長です。
本文,自ら器が備っています」
本文,と清水君が直ぐに答えた。
本文,食堂でも隣りに坐って指導してくれる。
本文,社長が大の自慢だ。
本文,今日あたりは社長を見せて上げると言っていたのだった。
本文,「しかし締りのない顔ですな。
本文,毛がないからでしょう。
本文,白熊みたいです」
本文,「白熊は毛がありますよ」
本文,「海豹の禿げたのって感じがあります」
本文,「動物に譬えるのは失敬でしょう。
本文,それは老人ですもの。
本文,禿げているのは当り前です」
本文,「はあ」
本文,「もう七十を越していますよ。
本文,矍鑠というのは昔の支那人が家の社長の為めに拵えて置いた言葉かも知れません。
本文,頭はあの通りツル／＼でも、精力は壮者を凌ぎます。
本文,一名ホルモン居士というんですから、推して知るべしでしょう」
本文,「ホルモンを飲んでいるんですか？」
本文,「注射ですよ。
本文,あれは飲むものじゃありません。
本文,一週一回だそうです。
本文,注射した翌日は頭が濃くなるから分ります」
本文,「濃くなるって、毛があるんですか？あれで」
本文,「毛じゃないです。
本文,禿の斑が濃くなるんです。
本文,地図みたいになっているでしょう？」
本文,「さあ。
本文,こゝからは見えません」
本文,「側に寄って見ると、汚い頭です。
本文,光頭会では駝鳥の卵のようなのを理想にしているそうですが、社長のはシミが沢山あるんです。
本文,それが地図のように見えます。
本文,つまりホルモンが利くと、地球儀の地図が濃くなるんです」
本文,「成程。
本文,分りました」
本文,「僕は時々社長の側へ行って、お辞儀をして来ます。
本文,それ丈けでも感化を受けますよ」
本文,「社長と話すことはありませんか？」
本文,「迚も／＼」
本文,この会話が暗示になったのか、一しきり社長の頭に話の花が咲いた。
本文,大きい頭だから、出来合いの帽子では間に合わない。
本文,社長はそれを誇りとしている。
本文,人間の値打は頭の大きさで定るものと思っているのらしい。
本文,社長の帽子を間違えて被って帰った社員は翌日呼び出されて、お褒めの言葉を頂戴したそうだ。
本文,「僕は社長の頭を見ると、郷里の小学校長を思い出す。
本文,日本で何人という名校長だぜ。
本文,師の恩を忘れさせないのだから、あすこに光っているのは僕に取って頗る教訓的な頭だ」
本文,と大谷君が感想を洩らした。
本文,「兎に角、偉大な頭だよ。
本文,内容から言っても、外形から言っても」
本文,と清水君が合槌を打った。
本文,この二人は兎角意見を持っていて、一番よく喋る。
本文,「大きさも似ているが、矢張り禿げていて、斑があるんだ。
本文,それが地図に似ているものだから、東半球という綽名がついていた。
本文,小学生も馬鹿にならない。
本文,大東という苗字だったから、そこを利かせたんだ。
本文,それから小使の爺さんが禿げていた。
本文,此奴も斑だらけだったから、校長の東に対して、西半球とつけた」
本文,「君がつけたのかい？」
本文,と訊くものがあった。
本文,「いや、僕の知らない昔からだ。
本文,僕は全校切っての模範児童だったから、東半球なんて言う奴等があると、片っ端から取っ捉まえて、教員室へ引っ張って行ったものだ」
本文,「嘘をつけ」
本文,「本当だよ。
本文,優等だとか全校代表だとかいって、その頃辞令を貰い過ぎたものだから、昨今は一向お沙汰がない」
本文,「何だい？変なところで不平を言っていらあ」
本文,「人格の高い名校長だったよ。
本文,禿げているのが頭に疵さ」
本文,「洒落かい？それでも」
本文,「交ぜっ返すなよ」
本文,と清水君が制した。
本文,「可笑しいことがあったんだよ。
本文,何かの式の始まる時だった。
本文,校長が教壇から小使に何か命じたが、小使さん、少し耳が遠い。
本文,校長が耳に口を寄せようとしたら、気を利かして下から丈伸びをしたものだから、その刹那、東半球と西半球がコツンコをしてしまった。
本文,皆笑ったぜ。
本文,女の先生が一人、怺え切れなくて、転んでしまった」
本文,「ハッハヽヽ」
本文,僕は無関心で聞いていたが、何だか覚えのあるような話だと思った。
本文,校長小使鉢合せの光景が忽ち頭の中に浮んだ。
本文,然う／＼、尋常三年の時だった。
本文,と追々記憶が戻って来て、東半球の外に万国地図とも呼んでいたことを思い出した。
本文,小使は日本地図だった。
本文,これは面白い。
本文,大谷君は矢張りあの学校にいたのか知ら？
本文,「もう一つ忘れられない印象がある。
本文,これも昨夜家で話したんだ」
本文,と大谷君が続けた。
本文,「おや／＼、食堂会議だと思っていたら、家庭会議の延長かい？」
本文,「まあ聞いてくれ。
本文,或日、犬が講堂へ入って来て、教壇へノコ／＼上って行ったんだ。
本文,校長が追っても逃げない。
本文,全校の注目が一匹の犬に集まった。
本文,白犬だったよ。
本文,妻は尋常一年だったのに、犬の色彩までチャンと覚えているんだ」
本文,「これはいけない。
本文,いつの間にか始まった」
本文,「いや、犬の話だ。
本文,その犬が忽ちグル／＼廻り始めた。
本文,講堂の教壇だぜ。
本文,自分の尻尾を咬もうとして足掻くから、独楽のように廻る。
本文,校長が慌てゝ、こら／＼／＼と叱ったけれど、止まらない。
本文,皆笑ったぜ。
本文,然う／＼、女の先生が怺え切れなくなって、※ってしまった」
本文,「よく転ぶ先生だね」
本文,「前の先生とは別の先生だと思うんだけれど、妻は同じ先生だと言うんだ。
