type,text
本文,当ったんだよ。
本文,今日は」
本文,「道理でお昼に待ちぼうけを食ったわ。
本文,伯母さんも泉の水町さんがお出になるって、張り切っていたのに」
本文,「悪かったな。
本文,一生懸命だったものだから」
本文,「やっぱり魚の方がいゝのね。
本文,私よりも」
本文,「うむ」
本文,「いゝわよ。
本文,さよなら」
本文,「冗談だ。
本文,待っておくれ」
本文,と水町君は二足三足駈けて追いついた。
本文,無論秋ちゃんも冗談の示威に過ぎない。
本文,「…………」
本文,「憤ったの？」
本文,「そうじゃないけれど、人に会うと悪いでしょう」
本文,「偶然一緒に帰るんだもの。
本文,こんなことは誰だってある」
本文,「構わないか知ら」
本文,「公明正大だ。
本文,構うもんか？」
本文,「でも私、やっぱり厭よ」
本文,「なぜ？」
本文,「あんたと一緒になると後が悪いわ。
本文,あんたのことばかり考えて」
本文,「ほんとうかい？」
本文,「えゝ。
本文,考えたって何にもならないけれど」
本文,「ならないでどうする？僕は何とかなる法を真剣に考えているんだよ」
本文,「嘘よ。
本文,あんたは嘘つきだわ」
本文,「どうして？」
本文,「この間映画を見に行ったら、須藤の勝子さんと一緒だったじゃないの？私、やっぱり瞞されたと思ったわ」
本文,「馬鹿を言っちゃ困る。
本文,僕は須藤君と一緒だったんだよ。
本文,勝子さんは須藤君について来たんだ。
本文,何のことがあるもんか？あんなデコボコ尼っ子」
本文,「本当？」
本文,「神かけてだ。
本文,お祭りの晩に神さまの前で約束したんだもの。
本文,僕はこんな堅実な純潔なロマンスはないと思っている」
本文,「…………」
本文,「秋ちゃんはもう僕が厭になったのかい？」
本文,「誰か来たわよ」
本文,年寄が通りかゝって、
本文,「お仕舞いなさい」
本文,と言って行き過ぎた。
本文,「お仕舞いなさい」
本文,と答えて、水町君は、
本文,「秋ちゃん、機嫌をよくしておくれよ」
本文,「えゝ。
本文,私」
本文,「何だい？」
本文,「私はあの前からよ。
本文,市からの帰りに一緒になって話しながら来た時からよ。
本文,あんたがあんなことを言ってくれたものだから、そんな気になって考えたんですけれど、身分が違うから駄目だと思っていたのよ」
本文,「身分なんてことはないんだよ、今の世の中には。
本文,そんな心配はしなくてもいゝ。
本文,どこまでも僕を信じていておくれ」
本文,「えゝ」
本文,「僕はその前からだよ。
本文,あんたが学校へ通っていた頃からだ」
本文,「帰りによく会ったわね」
本文,「会うようにしたのかも知れない。
本文,まだ銀行へ行っていない頃で閑だったから」
本文,「私も厭じゃなかったのよ。
本文,尊敬していましたから。
本文,今でも尊敬していますけれど」
本文,「今でもと附け足したね」
本文,「オホヽヽヽ。
本文,今は尊敬が何かに代っていますから」
本文,「何に代ったんだろう？」
本文,「知らないわ」
本文,「秋ちゃん、僕はあんたともっと話したいんだけれど」
本文,「駄目よ、もう」
本文,「今じゃない」
本文,「いつ？」
本文,「こんなにキョト／＼しないで、一緒に坐って公明正大に話す法があるんだ」
本文,「いゝ法ね。
本文,どんな法？」
本文,秋ちゃんは又寄り添った。
本文,至って天真爛漫だ。
本文,「あんたが文学談話会へ入ればいゝんだよ。
本文,月に二度伊達君の家にある」
本文,「その会の話聞いているけれど、私なんか駄目よ。
本文,あれはインテリ組の会だから」
本文,「インテリも何もない。
本文,文学で集まる会だから」
本文,「どうすれば入れるの？」
本文,「そうだね。
本文,僕が推薦しちゃまずい」
本文,「まずいわ、そんなこと」
本文,「兄さんに頼んだらどうだね。
本文,秋子は文学好きだからって、伊達君に話して貰えばいゝ。
本文,兄さんと伊達君は中学校が一緒だから仲よしだろう」
本文,「そうね」
本文,「あんたは文学少女だから資格がある」
本文,「どんな話をする会？」
本文,「世間話の会だよ。
本文,読んだ本の話もするけれど」
本文,「それなら私にも出来るわ」
本文,「会を利用するに限る。
本文,天下御免だ。
本文,一緒に坐って一晩話せる」
本文,「でも、こんなお話は出来ないでしょう」
本文,「目で話す」
本文,「人を瞞すようなことになるのね」
本文,「少しは仕方がない。
本文,どうせ伊達君に責任を持たせるんだ。
本文,文学談話会で仲がよくなってしまったから、君の力で親父を説いてくれと僕が折り入って頼む」
本文,「新三郎さん、あんた本気でしょうね？幾度も／＼念を押すようですけれど」
本文,「神かけてだよ。
本文,先刻から言っている通り真剣だ」
本文,「嬉しいわ。
本文,もう迷わないわよ、私」
本文,「僕も迷わない」
本文,「それじゃ私、兄さんに頼むわ」
本文,「文学が好きだからってことにして、訳は言わない方がいゝだろう」
本文,「言っちゃ悪い？」
本文,「兄さんは知っているのかい？僕のことを」
本文,「あんたが時々寄るものだから、感づいているようよ。
本文,悪い料簡もないだろうけれど気をつけなさいって」
本文,「信用がないんだな」
本文,「それよりもチョウチンにツリガネと思っているのよ」
本文,「追って僕が誠意を披瀝するから、少しは香わせてもいゝよ。
本文,僕だけの考えとしてね。
本文,親父には差当り絶対秘密だ」
本文,「お父さんは昔流儀でしょうからね」
本文,「古いから大事を取るのさ。
本文,新しければこんなに苦労をしない」
本文,と水町君は立ち止まった。
本文,もう別れるところまで来ていた。
本文,「大丈夫？」
本文,「伊達君に責任を負って貰う。
本文,彼氏は市の高校の先生だ。
本文,権威がある。
本文,しかし伊達君だけでなく、伊達君のお父さんを利用する。
本文,この人は僕の親父と違って新しい。
本文,顔が新しいと言って煽てれば、山椒の木へでも逆さに登る」
本文,「あんたも人が悪いのね」
本文,「悪くても急場だから仕方がない」
本文,「人が来たわ。
本文,女の人が」
本文,「早く行きなさい」
本文,「さよなら」
本文,と秋ちゃんは駈け出した。
見出し,二つのグループ
本文,村にもインテリ階級がある。
本文,それは主として以前の地主組の息子達だ。
本文,皆東京へ行って、大学を卒業したりしなかったりだが、押しなべての村青年とは選を異にする。
本文,その約半数は家で農業をやっている。
本文,約半数は市の会社銀行学校等に勤めている。
本文,残りはノラクラ遊んでいる。
本文,市は村から自転車で一走りだ。
本文,バスも通う。
本文,恵まれた村だ。
本文,田園生活と都会生活の両方が出来る。
本文,伊達君はインテリ仲間の筆頭だろう。
本文,某大学の文科を出て、市の高等学校に教鞭を執っている。
本文,市には一高から三高まである。
本文,一高は男子、二高は女子、三高は農林だ。
本文,看板だけでは内容が分らない。
本文,国道第何号というような仕掛で、軍国的の香がする。
本文,それは兎に角、或秋の夕刻、一高の教官の伊達君が授業を終って家路についた時、
本文,「伊達の孝さん」
本文,と呼んで後ろから追いついたものがあった。
本文,村の青年会の副会長の小森君だった。
本文,「やあ」
本文,「今お帰りですか」
本文,小森君は下りて自転車を引きながら、
本文,「どうもそうだろうと思って急いで来たんです」
本文,「久しく会わなかったね」
本文,伊達君は小中学校とも小森君と一緒だった。
本文,しかしグループが違うから、シミ／″＼話す機会がない。
本文,「御無沙汰しています」
本文,「お互だよ」
本文,「ところで、伊達さん、僕はこの間中からあんたに話したいことがあったんだけれど、つい顔が合わないものだから」
本文,「何だね？」
本文,「あんた達と僕達は組が違う。
本文,あんた達はインテリで僕達は百姓だから仕方がないけれど」
本文,「インテリも何もないよ」
本文,と伊達君は強く否定して、相手の顔をジッと見た。
本文,「それがあるんです。
本文,青年会連中とあんた達インテリ組が駈け離れてしまうと、村の為めに面白くないと思うんです」
本文,「駈け離れているか知ら？」
本文,「溝があるようですよ。
本文,やっぱり昔のように」
本文,「すると昔のように、僕達が一段高く構えているように見えるのかね？」
本文,「正直のところ、そう見ているものもあるんです。
本文,青年会だから青い眼鏡をかけて。
本文,ハッハヽヽ」
本文,小森の多作君は如才ない。
本文,冗談のように言うのだった。
本文,「それは困るな。
本文,僕達は決してそんな気はないんだけれど」
本文,「あんたや水町さんは訳が分っていますけれど、我々文化人はなんて言って、自分達ばかり豪いつもりでいる人もあるんですから」
本文,「これはいゝことを聞いたよ。
本文,かりにもそんな傾向があっては済まない。
本文,僕も気をつける」
本文,「あんたは大丈夫です」
本文,「いや、弥が上にもさ」
本文,伊達君はこだわらない。
本文,言われて見ると、そういう仲間なきにしもあらずだと思って、素直に反省したのだった。
本文,「ついては折り入ってお願いがあるんです。
本文,理窟めいたことを言った後で済まないんですけれど」
本文,「何だね？折り入るも入らないもないよ。
本文,君と僕の間柄だ」
本文,「あんた達の文学会へ僕の妹の秋子を入れて戴きたいんですが、どんなものでしょう。
本文,秋子は高等学校を卒業しています」
本文,「村の会だもの。
本文,入れるも入れないもない。
本文,入りたいと言うのかね？」
本文,「へえ。
本文,ナカ／＼の文学少女です。
本文,本ばかり読んでいます」
本文,「文学談話会というと鹿爪らしいけれど、文学好きのものが寄り集まって世間話をする会さ。
本文,それも早倦きものゝ揃いで、この頃は余り振わないんだ。
本文,此方から新会員を勧誘したいくらいだ。
本文,大いに歓迎すると言ってくれ給え。
本文,第一日曜と第三日曜の晩に僕の家でやるから」
本文,「女の子も来ますか？」
本文,「会員の妹連中が二三人来る。
本文,皆学校で知った顔だろう。
本文,丁度いゝ」
本文,「それじゃ是非願います」
本文,小森君は満足したようだった。
本文,「君、僕は徒歩主義だから、先に行ってくれ給え。
本文,遠慮なしに」
本文,と間もなく伊達君が促した。
本文,同伴が迷惑ではないが、自転車を引いているのが気の毒だった。
本文,「いや、構いません。
本文,もう少し。
本文,あんたもいつもは自転車でしょう？」
本文,「こわしてしまったんだよ。
本文,ガタ／＼の古物だからもう修繕が利かない。
本文,新しいのを買えば二万円かゝる。
本文,二月三月食わないでいなければならないからね」
本文,「冗談でしょう」
本文,「本当だ。
本文,昔と違う」
本文,「昔の地主さんもサン／″＼のようですけれど、新しく地主になった僕達のところだって、税が高いから一向駄目ですよ」
本文,「それは察している」
本文,「肥料と税金で半分は持って行かれてしまいます」
本文,「そんなかね？」
本文,「ひどいもんです。
本文,あんた達の方も僕達の方もよくないとすれば、一体誰がよくなったんでしょう？」
本文,「そこが些っとも分らない。
本文,いずこを見ても秋の夕暮らしい」
本文,「こういうことを研究する会があってもいゝですな。
本文,両方の問題だから、両方から出て」
本文,「両方ってのは？」
本文,「インテリ組と百姓組です」
本文,「見給え。
本文,君達の方で溝を拵えているじゃないか？」
本文,「ハッハヽヽ。
本文,やっぱり貪念が出るんですな」
本文,「そんなこともないだろうが、何か囚われているところがあるんだよ。
本文,何でも一緒にやるんだ」
本文,「一緒というと溝があって二つに分れているからでしょう？」
本文,「うむ。
本文,昔からの溝の跡が残っているんだよ。
本文,その跡をお互に消すのさ」
本文,「お互にって言葉が出ますから」
本文,「厭だよ、多あちゃん。
本文,一々揚げ足を取る」
本文,「ハッハヽヽ。
本文,そんな訳でもないけれど、溝が気になるものですから」
本文,「つまらないことを気にしなさんな」
本文,「イロ／＼と有難うございました」
本文,「どうぞお先に、僕はのろいから」
本文,「それじゃ失敬します」
本文,と小森君は一礼して自転車に飛び乗った。
見出し,文学談話会
本文,第三日曜の晩で、文学談話会の例会が伊達君のところで催される。
本文,伊達君は会長でもあり、会場主でもある。
本文,このところ久しく欠席を続けていた水町君がイの一番に顔を出したので、
本文,「やあ。
本文,珍らしいね。
本文,道理で雨が降っている」
本文,と打ち興じた。
本文,「悉皆御無沙汰してしまった」
本文,「よく来てくれた。
本文,この頃は秋風落莫だ」
本文,「入りが悪いかい？」
本文,「うむ。
本文,この前は二人きりさ。
本文,僕を入れて三人だ。
本文,今に僕一人になってしまうだろう」
本文,「僕もこれから発心する。
本文,少し感ずるところがあったから」
本文,「月二回は負担が重過ぎるんじゃなかろうか？」
本文,「そんなことはないだろう。
本文,三回でもいゝと思う」
本文,「大変な意気込みだね」
本文,「必要を感じたんだよ。
本文,毎日帳簿と首っ引きで銭勘定ばかりしていると、元来の俗物がマス／＼俗化してしまう」
本文,「実務家も時に空想の世界に遊ぶ必要は確かにあるね」
本文,話しているところへ玄関で案内を求める声が聞えた。
本文,「誰か来たよ。
本文,お客さんだろう。
本文,会員なら直ぐに上って来るから」
本文,と水町君が言った。
本文,伊達君が出て行って、小森の秋ちゃんを案内して来た。
本文,「水町君、小森君の妹さんだよ。
本文,君、知っているだろう」
本文,知っているどころでない。
本文,「やあ。
本文,これは／＼」
本文,「お話を伺わせて戴きに上りました。
本文,お邪魔でございましょうけれど、何分よろしく」
本文,と秋ちゃんもさるものだ。
本文,虫も殺さない。
本文,伊達君は先頃小森君から秋子さんのことを頼まれた話をして、
本文,「珍らしく君が出て来る。
本文,新会員が出来る。
本文,僕も意を強うしたよ」
本文,と喜んだ。
本文,しかし後はもう誰も来なかった。
本文,水町君も良心がある。
本文,秋ちゃんと二人きりでは親友を利用するのも甚しいと思った。
本文,「結局僕達二人きりかな。
本文,成程、不振だ」
本文,と言って、「僕達二人」が少し拙かったと気がついた。
本文,「大抵こんなところだよ」
本文,「雨が降っているからね」
本文,「それもある。
本文,君達のような熱心家は兎も角」
本文,「…………」
本文,「話を考えて置いても張合がないんだ。
本文,つい纒まらない世間話になってしまう。
本文,するとあれじゃつまらないからって、足が遠くなる。
本文,自分達で会をつまらなくしているんだよ」
本文,と会長は会の衰微を会員の不熱心に帰していた。
本文,「僕も責任がある」
本文,「大いにあるよ。
本文,君は夏から来ないぜ」
本文,「今度は発憤したんだから償いをつける。
本文,早速だ。
本文,何か話し給え。
本文,読んだ本があるだろう」
本文,「その為めには読まないんだよ」
本文,「しかし君は学校の先生で本を読むのが商売だから、何かあるだろう」
本文,「ないこともないけれど」
本文,「どうぞお願い致します」
本文,と秋ちゃんも言葉を添えた。
本文,文学談話会の体面を保たさせなければ相済まない。
本文,「そうですね」
本文,と伊達君は考え込んで、
本文,「話よりも朗読をやろうか？僕は今小説を書いていたんだ。
本文,まだ半分しか出来ていないけれど、それを読んで批評をして貰おうか？」
本文,「いゝね。
本文,頼むよ。
本文,恋愛小説か？」
本文,「恋愛だ。
本文,貯金小説じゃない」
本文,「来たね。
本文,参った」
本文,と水町君は額を叩いた。
本文,この際御機嫌取りの一方だ。
本文,伊達君は原稿を出して来て読み始めた。
本文,五六十枚あったから、聴く方は退屈した。
本文,時折註釈が入る。
本文,「こゝは好いだろう？」
本文,と賞讃を要求する。
本文,二時間かゝって、
本文,「こゝまでだよ。
本文,下書ならもう少しあるんだけれど」
本文,と言って、伊達君は立とうとするのだった。
本文,「もう結構だよ、君」
本文,と水町君は慌てた。
本文,「これまでにして置こう。
本文,面白いだろう？」
本文,「うむ。
本文,相当複雑だね」
本文,「人物を出し過ぎたものだから纒まりが悪いんだ。
本文,どうなるんだか作者自身が迷っている」
本文,「女主人公は尼さんになるのかい？」
本文,「そこもまだ決心がついていないんだ。
本文,やっぱりハッピー・エンドにしようと思っている。
本文,主人公が救われない小説は喜ばれない」
本文,「救って貰いたいものだな」
本文,「後が待たれますわ」
本文,と秋ちゃんも調子を合わせた。
本文,それから少時世間話が続いて散会となった。
本文,水町君と秋ちゃんは一緒に辞し去った。
本文,雨はまだ降っていた。
本文,「ハッハヽヽ」
本文,と水町君が呵々大笑した。
本文,「オホヽヽヽ」
本文,「悪いことは出来ない。
本文,窮命したよ」
本文,「小説？」
本文,「うむ。
本文,ダラ／＼していて何が何だか分らない。
本文,普段なら厳しく扱き下してやるんだけれど」
本文,「何はともあれ、人を退屈させる迫力だけはあるわね」
本文,「あれで何とか賞を取ろうというのだから押しが太い。
本文,大将、どうかしているよ」
本文,「でも、この次も聴かなければならないでしょう」
本文,「何も辛抱さ。
本文,しかしあれじゃ寄りが悪くなる筈だよ」
本文,「寄りが悪いから朗読をなさるのよ」
本文,「そうさ。
本文,朗読するからマス／＼寄りが悪くなる。
本文,イタチゴッコだ」
本文,「でも、お話よりもいゝと思うわ。
本文,読んでいらっしゃるから、安心してあなたのお顔が見られますわ」
本文,「目と目で話せる」
本文,「それだから筋が分らなくなるのよ。
本文,拙いばかりじゃないでしょう」
本文,「上の空で聞いているんだからね」
本文,「私、悪いと思ったわ」
本文,「決して善いことじゃない。
本文,親友を欺いているんだから、気が咎めるよ。
本文,寧ろ直ぐに打ち明けて頼む方がいゝかも知れない」
本文,「そうして下さいよ」
本文,「切っかけがつくまで待つさ。
本文,伊達君もあれだけの恋愛小説を書くんだから、その中に察して何とか言うだろう」
本文,「待っている方が見識がある？」
本文,「秋ちゃんも皮肉だな」
本文,「オホヽヽヽ」
本文,「真暗だから丁度いゝね」
本文,「何が？」
本文,「誰に会っても分らないから」
本文,「雨が降っていないと、もっと歩くんですけれど」
見出し,同舟の客
本文,次の例会には秋ちゃんが先で、水町君が一足後れて着いた。
本文,又二人きりで朗読を聞かされるのかと思っていたら、秋ちゃんよりも一級上だった藤岡の朝子さんが来た。
本文,とても綺麗な人で村の評判になっているけれど、家が好いからだと秋ちゃんは高をくゝって驚かない。
本文,それから神保君と惣夫さんが現れて、かなりの大入りだった。
本文,惣夫さんは農大出身で、もう細君がある。
本文,一番の年長だから、惣夫さん惣夫さんと重きを置かれる。
本文,「惣夫さん、何かありませんか？」
本文,と会長の伊達君が敬意を表した。
本文,「そうですね。
本文,何れ追々」
本文,「僕、一つ面白いものを御覧に入れる」
本文,と言って、神保君が虫の食った帳面を出した。
本文,「何だね？」
本文,伊達君が手に取って披いて見た。
本文,彦平旅日記とあった。
本文,「先祖が伊勢詣りをした日記ですよ」
本文,「珍らしいものだね」
本文,「宿場で女郎屋へ引っ張り込まれると、必ず逃げて来るんだ。
本文,ナカ／＼堅い」
本文,「さすがに君の先祖だよ」
本文,「引っ張られるのを待っている面々もある。
本文,一人々々家名で書いてあるから、誰の先祖か分る。
本文,参考の為めに回覧にしようと思って持って来た」
本文,「僕が借りて置く」
本文,「君の先祖は待っている組だよ。
本文,ハッハヽヽ」
本文,伊達君が最近読んだ小説の話をした後、惣夫さんがせがまれて、
本文,「大学時代に読まされた英語の小説で、感心したのがあるんだ。
本文,僕のところは川端で、裏から入るには橋を渡る。
本文,橋の少し上にドン／＼がある。
本文,低いけれどやっぱり滝だから、一寸風雅を添えている。
本文,僕はあすこを通ると、ついその小説を思い出すんだ」
本文,と語り始めた。
本文,「誰の小説ですか？」
本文,「作者は忘れた。
本文,内容もうろ覚えだ。
本文,ファーデナンドという小作の青年が地主の娘に恋をしたんだね。
本文,娘はその男が嫌いじゃないけれど、学問がないからといって断る。
本文,ファーデナンドは発憤して村を出る。
本文,世界中を歩いて、学問も出来、金も溜まって帰って来る。
本文,しかしもう五十近くになっている。
本文,一方娘さんは村の大地主の息子と結婚する。
本文,しかしそれが道楽者だ。
本文,女房に冷淡で始終ロンドンへ行っている」
本文,「惣夫さんと違うわね」
本文,と藤岡の朝子さんがからかった。
本文,「そうですよ。
本文,今なら離婚訴訟ものだけれど、細君は辛抱して淋しく暮らして年を取る。
本文,そこへファーデナンドが帰って来るんだ。
本文,昔慕った人が忘れられなくて訊いて見たら直ぐ分った。
本文,訪ねて行くと、夕食の支度がしてあった。
本文,無論ファーデナンドの為めでない。
本文,主人がロンドンから帰って来るという電報が着いたから待っているというので、ファーデナンドも夫人と一緒に待っていた。
本文,しかし帰って来ない。
本文,十年たっても帰って来ない」
本文,「亡くなったんでしょう？」
本文,「三四年待った時、もう亡くなったのだろうから結婚しましょうとファーデナンドが言い出したけれど、夫人は亡くなった証拠が手に入るまでは堪忍して下さいという。
本文,夫人の心は初めからファーデナンドの方へ行っているんだけれど仕方がない。
本文,かくして十年の歳月は流れけり」
本文,「ハッピー・エンドよ、結局」
本文,と朝子さん、大いに活躍する。
本文,「すると洪水があって、ドン／＼の下の橋が流れて、架け替えの必要が起ったんです。
本文,僕の裏のドン／＼橋はよく流れるけれど、小説のは石橋だったらしい。
本文,架け替えの工事中に橋の下の岩の間から白骨が発見される。
本文,同時に見つかった時計の略字で、ドン／＼橋の地主の死体と分る。
本文,例の夕刻、近道をする為め裏から入ろうとして橋から落ちたのらしい。
本文,二人は十年もその橋の上でその人のことを話して消息を待っていたのだから皮肉だろう。
本文,それから結婚はしないんだ。
本文,何方ももう年を取ってしまったから興味がない。
本文,友達として余生を送ったという。
本文,こんな筋だ」
本文,「いゝですな」
本文,と伊達君が共鳴した。
本文,「可哀そうだわ、二人とも。
本文,ファーデナンドが六十なら、奥さんは五十幾つでしょうに」
本文,と朝子さんが残念がった。
本文,「今ならそんな組が幾らもあるけれど、二人は根負けがして、運命の皮肉に逆う気がなくなったのさ。
本文,そこに考えさせるところがある」
本文,と惣夫さんが結論した。
本文,世間話しばらくの後、皆立った。
本文,水町君は秋ちゃんと一緒に帰るため、少しおくれて玄関へ出た。
本文,皆を送っていた伊達君が水町君の肩に手をかけて、
本文,「水町君、君だけ一寸残ってくれ給え」
本文,と命じるように言った。
本文,「何か用か？」
本文,「うむ」
本文,水町君は秋ちゃんを見送って座敷へ戻った。
本文,もとの席に坐って、
本文,「何だい？君」
本文,と訊いた時、伊達君が厭に角張った態度をしているのに気がついた。
本文,「新ちゃん、君と僕は子供の時からの附き合いだが、君は僕の目を節穴だと思っているのかい？」
本文,「何だい？藪から棒に」
本文,「秋ちゃんとの関係を話し給え。
本文,何なら一臂の力を貸してやる」
本文,水町君は逐一告白して、宜しく頼み入った。
本文,何れはと思っていたが、切っかけがつかなかったので申訳なかったとあやまった。
本文,「よし。
本文,引受ける。
本文,しかし条件がある」
本文,「何でも果す。
本文,言うことをきく」
本文,「実は僕も今帰った藤岡の朝子さんを貰いたくて、お互に理解がついているんだけれど、親同志反りが合わないから、言い出し兼ねている。
本文,君のお父さんを煩わしたいんだ。
本文,これは似たり寄ったりの格式だから、然るべき人が間に入って話してくれゝば何とかなる」
本文,「引受けた」
本文,「僕も引受けた」
本文,「ハッハヽヽ」
本文,「何だ？」
本文,「これならあんなに下から出るにも及ばなかった」
本文,（昭和二十七年六月、キング）
