type,text
本文,最初東金君のお父さんを訪れて、関君の成績を話した後、町の商業学校へ通う学資を補助してやってくれまいかと頼み込んだ。
本文,校長先生が教育に従事して以来、見たことのない模範児童だというのだった。
本文,東金君のお父さんは無論断った。
本文,出す方の競争はしない主義だった。
本文,校長先生は次に僕の父に相談した。
本文,父は怒ったそうだ。
本文,「何故俺のところへ先に言って来ない」
本文,「別に意味はありません。
本文,あなたは今までに随分出していらっしゃるから、今度は東金さんに出して貰いたいと思いました」
本文,「成程」
本文,「私は長らく校長を勤めていますが、斯ういうお願いは一度もしたことがありません。
本文,しかし今度は惜しいです。
本文,私も関の為めに幾分負担したいと思っています」
本文,「それには及びませんよ。
本文,俺が引受けましょう」
本文,「御迷惑をおかけして、恐縮千万ですが、何分宜しく」
本文,「何あに、後進の為めです。
本文,もうありませんか？あなたが上の学校へ進めたいとお思いになるような秀才は」
本文,「ございません。
本文,関一人です」
本文,「幾らでも出しますよ」
本文,と父は出す方の競争では決して負けない。
本文,僕が中学校の三年生になった頃、忠僕の忠八が死んだ。
本文,長く患っていた。
本文,納戸を病室にして、母が始終看病してやった。
本文,亡くなる前の晩、忠八は僕に会いたいと言い出した。
本文,僕が枕許に坐ったら、
本文,「一夫さん、長々お世話になりました。
本文,忠八はイヨ／＼西国へ参ります」
本文,と言った。
本文,今度は巡礼でない。
本文,死ぬという意味だった。
本文,「そんな気の弱いことじゃ駄目だよ。
本文,しっかりするんだ」
本文,「いや、もういけません」
本文,いけないことは分っていた。
本文,僕は涙を零した。
本文,「一夫さん、勉強して豪い人になって下さい」
本文,「うむ」
本文,「モスリンの社長さんのような人になって下さい。
本文,然うすれば東金を見返せます」
本文,「うむ」
本文,「東金を見返してやって下さい。
本文,俺の遺言はこれ丈けです」
本文,「忠八、遺言なんてことはないんだ。
本文,もっと元気を出すんだ」
本文,「いや、もう駄目です」
本文,僕は忠八の遺言が身に沁みて、東金を見返す決心を固めた。
本文,その頃、村一番の競争が益※激しくなっていた。
本文,父も母も真剣だった。
本文,今まで押され気味の父が東京の有力者と共同で村にモスリンの会社を起した。
本文,取締役になって、度々上京する。
本文,家へ出入りの人も多い。
本文,僕が覚えてから初めての活気を呈した。
本文,村の娘達が工場で働く。
本文,これが村の潤いになるから、父は評判が好かった。
本文,もう一方東金家も作り酒屋として着々発展した。
本文,東金君のお父さんは父と違って、ナリもフリも構わない。
本文,真黒になって働く。
本文,僕は遊びに行っていて、これじゃ迚も敵わないと思ったことがある。
本文,村の連中は身上の大小で人間の値打を定める。
本文,最も興味のある話題は人の家の財産だ。
本文,従って村一番を争っている緒方と東金が始終噂に上る。
本文,「何方だろうな？矢っ張り東金だろう。
本文,何しろ豪い勢だ」
本文,「いや、緒方だろうよ。
本文,古川に水絶えず、未だ／＼何処かに底力がある。
本文,今度だってモスリンの取締に納まった」
本文,「しかし東金は倉を建て増した」
本文,「緒方は東京を控えている。
本文,交際が好い。
本文,格式が違う」
本文,「格式より実力だ。
本文,東金はガッチリしているから、詰まりは勝ちを占める」
本文,「それは現金は東金の方があるらしい。
本文,田地は昔古来の緒方だ」
本文,「その昔古来が抵当に入ってモスリンの株に代っているって話だからな」
本文,要するに、緒方は格式、東金は実力というのが定評のようだった。
本文,僕も思い当るところがあった。
本文,僕のところと東金君の家は確かに行き方が違う。
本文,此方は万事派手だ。
本文,体裁を重んじるから無理がある。
本文,先方は一切しゃらっ構わない。
本文,主人が職人と同じ服装をして倉へ出入りする。
本文,東京へ行って金を使う父とはプラスとマイナスだ。
本文,僕は少し心配になって、母に訊いて見たが、大丈夫だということだった。
本文,母も旧家から来ているから、昔古来の格式で全村に君臨する気らしかった。
本文,僕と東金君は相変らず仲が好かった。
本文,家同志の競争を知っていても、問題に触れない努力をした。
本文,しかし三年生になってから、僕が勉強して一躍四五番上ったら、東金君は気がついたと見えて、早速抗議を申入れた。
本文,「出し抜いたね、君は」
本文,「いや、そんな次第じゃない。
本文,黙っていたら、偶然上ったんだよ」
本文,「黙っていれば下る。
本文,僕は六番下ってしまった」
本文,「何方にしたって中軸だ。
本文,五十歩百歩ってところだから問題にならない」
本文,「…………」
本文,「この次は僕が下って君が上る番だろうから、恨みっこなしさ」
本文,「僕は今まで君の友情を疑ったことがないんだけれど」
本文,「それじゃ僕が友情に反いたと言うのかい？」
本文,「兎に角、約束を破っているんだから」
本文,「何ういう約束を？」
本文,「一年の時、君は勉強しようと言い出した。
本文,しかし僕は反対したろう？」
本文,「うむ」
本文,「村の名誉は関君に委せようと言ったら君は関君を褒めたじゃないか？それで僕は悉皆安心していたんだ」
本文,「関君を褒めたって、勉強しない約束にはならない。
本文,関君なら無論村の名誉になるような成績を取ってくれるだろうと言った丈けだから」
本文,「それじゃ君は勉強したんだね？今度は」
本文,「少しはやったよ」
本文,「見給え。
本文,嘘をついている。
本文,今、黙っていたら、偶然に上ったと言ったばかりじゃないか？」
本文,「…………」
本文,「これからは些っと気をつけてくれ給え。
本文,僕は君のお陰で親父にウンと叱られた」
本文,「何うしたんだい？」
本文,「君に負けたからさ」
本文,「今までだって、僕の方が始終二三番上だったじゃないか？」
本文,「併し今度は開きが違う。
本文,君が上って僕が下ったから、十三番違ってしまった」
本文,「それは、君、無理だよ。
本文,僕の責任にされちゃ困る。
本文,僕は怠ける約束なんかした覚えはないんだから」
本文,「怠ける約束じゃない。
本文,勉強をしない約束だ」
本文,「そんな約束をした覚えもない。
本文,勉強するのは生徒の本分だ」
本文,「それぐらいのことは僕だって分っている」
本文,「分っているなら、そんな変なことを言わなくても宜いじゃないか？」
本文,「君は僕の心持が分らないんだ」
本文,「何ういう心持だい？」
本文,「…………」
本文,東金君は答えなかった。
本文,黙って帰って行ってしまった。
本文,成績発表直後、態※僕のところへ談判に来たのだった。
本文,僕としても東金君と言い合って物別れになったのはこれが初めてだったから、何となく気が咎めた。
本文,しかし勉強をしないという約束はした覚えがない。
本文,十番上ろうが二十番上ろうが此方の自由だ。
本文,これから先、学期末毎に苦情を言われては溜まらないから、その辺の理解をつけて置く必要があると思って、僕はその夕刻東金君を訪れた。
本文,「君、先刻の話だ。
本文,僕が勉強しない約束をしたというのは何うしても君の誤解だよ」
本文,「僕もあれから考えた。
本文,成程、堅い約束はしなかった。
本文,しかし僕はその積りでいたんだから同じことだよ。
本文,君は矢っ張り勉強しない方が宜い。
本文,僕も今まで通りに怠けるから」
本文,「何故？」
本文,「僕は成績よりも友情が大切だと思う。
本文,君とは小学校から一遍も喧嘩をしたことがない。
本文,僕は君を兄貴と思っているんだ」
本文,「兄貴なら僕が上になっても宜いだろう」
本文,「二三番の違いなら構わない。
本文,しかし十番から違うと、親父の機嫌が悪くて困る」
本文,「君も少しやれば宜いじゃないか？直ぐに追いつくよ」
本文,「いや、僕は君を負かしたくない」
本文,「何故？兄貴だからかい？」
本文,「うむ。
本文,君の方が早生れだ」
本文,「そんな遠慮はよしてくれ給え。
本文,僕は君のお相伴に怠けちゃいられない。
本文,もう三年生だ。
本文,ソロ／＼上の学校へ行く支度をするんだから」
本文,「君は東京へ行く気か？」
本文,「うむ」
本文,「又約束を破ったな、この野郎」
本文,「野郎とは何だ？」
本文,「余りひどいんだもの」
本文,「君は何うかしているんだね。
本文,僕は行かないという約束をした覚えはないよ。
本文,行くか何うか分らないと言っていたんだから」
本文,「…………」
本文,「君は何でも独り定めで、約束だと思っている。
本文,僕が上の学校へ行っちゃ悪いのかい？」
本文,「それは君の勝手だけれど、僕は君と競争したくないんだ。
本文,しかし君が行けば僕も行くことになるんだから」
本文,「行けば宜いじゃないか？」
本文,「君は僕の心持が分らないんだね？」
本文,「何んな心持だい？君は先刻それを言わないで帰ってしまったんだ」
本文,「それじゃ思い切って話そう。
本文,しかし君の家で言えないことは僕の家でも言えない。
本文,外へ行こう」
本文,「喧嘩か？君は」
本文,「それだから君は僕の心が分らないと言うんだ」
本文,東金君は泣きそうな顔をして立ち上った。
本文,僕は東金君について裏へ出た。
本文,東金君は青田の中の畦道をズン／＼急ぐ。
本文,僕は後から呼びかけた。
本文,「君、何処へ行くんだい？」
本文,「もう少し先まで」
本文,「この辺で宜いじゃないか？誰も人がいないから」
本文,「こゝは僕のところの田だよ」
本文,家では言えないという意味の延長らしかった。
本文,東金君は間もなく立ち止まって、
本文,「君、こゝは君の家の田だろう？」
本文,「うむ」
本文,「駄目だ。
本文,もっと先へ行こう」
本文,と言って、又歩き出した。
本文,二人は稲荷さんの祠についた。
本文,祠は小さいが、八幡さまのに次ぐくらいの大松が二本生えている。
本文,僕達はその下に立った。
本文,もう日の暮れ近くだった。
本文,東金君は何ういう積りか、松の幹を頻りに撫ぜていて、一向切り出さない。
本文,「緒方君、この松は二本昔から仲よく生えているんだよ」
本文,「うむ」
本文,「あゝ、夕焼が綺麗だ。
本文,この塩梅じゃ明日も好い天気だろう」
本文,「うむ」
本文,「今は照り続ける方が作の為めに好いんだ」
本文,「君、そんなことよりも話を聞かせてくれ給え」
本文,「僕は言いたくないんだけれども仕方がない。
本文,憤らないでくれ給えよ」
本文,「構わないよ。
本文,言って貰わなければ、君の心持がいつまでも分らない」
本文,「それじゃ言おう。
本文,宜いかい？」
本文,「宜いとも」
本文,「君の家と僕の家は村一番の競争をしている。
本文,これは君も知っているだろう？」
本文,「うむ」
本文,「僕は何方が一番でも構わないと思っている。
本文,そんな行きがかりは詰まらないことだと思っているんだけれど、君の考えは何うだね？」
本文,「僕も然うだよ」
本文,「親父同志は兎に角、子供同志も競争ってことになると、お互の友情がなくなる。
本文,僕の親父は君のお父さんのことを今に東京の人に瞞されて財産を皆取られてしまうから気の毒なものだと言っている」
本文,「…………」
本文,「気の毒なら教えてやれば宜いのに、黙って見ているんだ。
本文,しかし君のところでも屹度僕の親父のことを悪く言っているだろう？」
本文,「競争だから無論よくは言わないさ」
本文,「何と言っている？」
本文,「さあ」
本文,「僕も一つ言ったから、君も一つ言ってくれ給え」
本文,「東金さんは道連れが悪いから心配だと言っているよ」
本文,「ふうむ。
本文,誰だい？その道連れは」
本文,「慾の市という盲人だそうだ。
本文,此奴に引っ張られて行くから、詰まりは泥沼へ落ちるって」
本文,「何方も何方だな」
本文,「ハッハヽヽ」
本文,「君、そこを一つ考えてくれ給え。
本文,親同志は何うでも僕達は親友だ。
本文,詰まらない競争なんかしたくない。
本文,君は何うか知らないが、僕は小学校時代から考えているんだ」
本文,「僕も考えているよ」
本文,「君と僕が気をつければ、親同志も分って来る。
本文,側のものがおベンチャラを言うから悪いんだ。
本文,僕は小作や出入りのものゝ競争じゃないかと思う。
本文,その証拠に、親父は君のところを褒めることがある」
本文,「僕のところでも然うだ。
本文,君のお父さんのことを兎に角人物だと言っている」
本文,「お互に認めているんだ」
本文,「家同志のことは僕達が心配したって仕方がないよ。
本文,それよりも学校の方だ。
本文,僕は競争はしないけれど勉強をする」
本文,「しかし君が勉強すれば、僕も勉強するから競争になる」
本文,「それは違う。
本文,僕は上の学校へ行く都合だ。
本文,入学試験があるんだから」
本文,「僕も上の学校へ行く」
本文,「両方で勉強すれば宜いじゃないか？村一番なんてことは眼中にない。
本文,お互に立派な人間になるのが目的だ」
本文,「理窟はそれに相違ないけれども」
本文,「もう君の家が村一番だよ。
本文,実力は東金ってことに定っているんだから」
本文,「しかし僕のところは格式がない。
本文,君のところは親類が好い。
本文,その上に東京を控えているんだから」
本文,「今に東京に皆取られてしまうんだよ」
本文,「あれは冗談だ。
本文,ハッハヽヽ」
本文,「君、もう日が暮れる」
本文,「待ち給え、もう一つあるんだよ」
本文,「何だい？」
本文,「僕は君に妹があれば宜いと思う」
本文,「何故？」
本文,「貰うよ。
本文,それが一番早い。
本文,お互に親類になれば村一番も何もない」
本文,「しかしないから仕方がない」
本文,「僕のところには二人ある」
本文,「何だい？ハッハヽヽ」
本文,「僕は本当に考えているんだぜ」
本文,「よせよ。
本文,詰まらない」
本文,僕達は尚お少時話して別れた。
本文,結局、要領を得なかった。
本文,東金君は勉強はしない約束をしたと又主張するかも知れないが、僕としては意思を充分発表した積りだった。
本文,競争はしない。
本文,しかし勉強はする。
本文,幸いにして僕達は再び問題に触れることがなかった。
本文,四年五年とも仲よく過した。
本文,というのは僕が決心を翻して余り馬力をかけなかったからだろう。
本文,又甲乙ない成績に戻ったのである。
本文,五年で僕は早稲田大学、東金君は慶応大学の入学試験を受けたが、二人とも恨みっこなしに不合格だった。
本文,凡庸なところ、小学校時代から伯仲の間にある。
本文,卒業してから夫れ／″＼目的の大学に入学が叶った。
見出し,大学時代と青春の目覚め
本文,当時東金家は商売が繁昌して、益※好景気だった。
本文,僕のところもモスリン会社が順調で、父は幅が利いた。
本文,モスリン重役緒方氏上京と動静が町の新聞に出る。
本文,何方だろうと村の連中は相変らず人の身上を話題にする。
本文,「流石に火花を散らす緒方と東金だ。
本文,若いのゝ学校も早慶に別れた」
本文,と囃し立てた。
本文,何処までも競争をさせたいのだ。
本文,しかし僕達はお互に理解があるから平気だった。
本文,東京では滅多に顔を合せないが、休暇に帰ると、行ったり来たりする。
本文,問題と早慶戦丈けに触れないで、話し込むことが多かった。
本文,その中に、東金君の姉さんが東京の資産家の令息に嫁いだ。
本文,お父さんが好男子だから、娘達は皆綺麗だ。
本文,東金君は女の中の独り息子だった。
本文,姉が一人に妹が二人ある。
本文,「東金も格式が出来た。
本文,娘さんの嫁入り先のお母さんは華族さんから来ているそうだ。
本文,して見れば華族さんと親類になった次第だから素晴らしいものだ」
本文,という評判だった。
本文,僕は少し心配になった。
本文,既に実力がある上に格式がついては敵わない。
本文,此方の負けになると思ったが、然ういうことは愚劣な競争だと考え直した。
本文,しかし東金君はその頃から急に鼻息が荒くなった。
本文,「君、早稲田は到底慶応の敵じゃないよ」
本文,と真向から来た。
本文,無論早慶戦のことだった。
本文,早稲田が大敗したシーズンの直後だったから、僕は一言もなかった。
本文,此奴、野球に託けて、もう一つの問題を諷しているのかと気を廻した。
本文,「第一、スタンドの色彩が違うだろう。
本文,僕の方は百花爛漫だ」
本文,「さあ」
本文,「華族社会は皆慶応のファンだそうだ。
本文,○○子爵令嗣が言っていた」
本文,「僕の方は大衆の支持がある。
本文,芝生を見給え。
本文,一杯だ」
本文,「数より質の問題さ。
本文,僕の方のスタンドには華胄界の令嬢が殆んど総動員をしたように集まる。
本文,僕は知らなかったが、この間○○子爵令嗣から聞いて、成程、色彩に富んでいる筈だと思った」
本文,「同級生かい？令嗣は」
本文,「いや、東京の義兄の親類さ」
本文,「然う／＼、今度は姉さんがお芽出度う」
本文,と僕は祝意を述べた。
本文,「有難う。
本文,君のところからお祝いを戴いた」
本文,「僕は一昨日帰って来て、初めて聞いたんだ。
本文,華族さんへ行ったんだってね」
本文,「違うよ。
本文,僕達と同じ平民だ」
本文,「しかし然ういう評判だぜ」
本文,「お母さんが○○子爵夫人の妹さんの配偶の姪だから、親類としては遠いけれど、義弟と同じ会社に勤めているから、極く懇意だ。
本文,式にも来てくれた」
本文,「成程」
本文,「令嗣も義兄も慶応出身さ。
本文,先輩だから都合がよい」
本文,「姉さんは綺麗だから、東京へ行っても大威張りだろう」
本文,「うむ。
本文,懇望されたんだからね。
本文,縁って奴は不思議なものだよ。
本文,義兄は去年東浜へ海水浴に来ていたんだ。
本文,姉も町の親類へ行っていたものだから、浜で顔が合ったらしい」
本文,「見初めたって次第だね」
本文,「先ずその辺だろう。
本文,しかし提燈と釣鐘だ。
本文,先方は百万からある」
本文,「ふうむ」
本文,「僕は驚いたよ」
本文,と東金君は義兄の家庭の贅沢振りを話し始めた。
本文,しかし僕達の交際はそれから三四年間一向変化がなかった。
本文,東金君は兎に角、僕は後の方の一両年多少努力する傾向があった。
本文,というのは東金君の直ぐ下の妹の郁子さんが成人して、僕の心を惹きつけていたのである。
本文,僕は稲荷さんの松の木の下で東金君から謎をかけられた折、一笑に附したけれど、それは中学三年生時代のことだった。
本文,そんな問題は考える余地がない。
本文,単に東金君がこれほどまでに友情を重んじてくれるのかと思って、競争の決心を翻した。
本文,しかし今や僕も青春、郁子さんも女学校を卒業して、村一番と謡われていた。
本文,この村一番には異存がない。
本文,僕はその中に松の木の下の謎を此方から持ち出して解決したいと思っていた。
本文,東金君が言った通り、両家が親類になれば、一番も二番もない。
本文,自分の都合も好し、親同志の為めにもなる。
本文,唯心配なのは此方の両親の意向だ。
本文,余程巧く持ちかけないと首を横に振る。
本文,村一番の競争は東金家が格式を東京に求めて以来、一層尖鋭化していた。
本文,その折から、東金では又郁子さんを東京へ片付けるという噂が伝わって来た。
本文,僕としては大恐慌だった。
本文,丁度冬休みで帰省中だったから、僕は早速東金君を訪れて、直接に当ってみた。
本文,「君、郁子さんの縁談が評判になっているようだが、本当かね？」
本文,「定ったよ、もう」
本文,「ふうむ？」
本文,「矢っ張り東京だ。
本文,姉が世話をしてくれた。
本文,義兄の従兄で今度は帝大出身の秀才だ」
本文,「皆東京へやってしまうんだね」
本文,「うむ。
本文,女の子を草深い田舎へ置くのは可哀そうだ」
本文,「…………」
本文,「僕は親父と相談して方針を定めた。
本文,妹は皆東京へやる。
本文,その代り嫁は必ず東京から貰う」
本文,「随分勝手だね。
本文,草深い田舎へ来る人が可哀そうじゃないか？」
本文,「僕は村にいたくない。
本文,東京だよ。
本文,君、生活は」
本文,「思想が変ってしまったんだな」
本文,「何故？」
本文,「君は僕に妹があれば貰うと言っていたじゃないか？」
本文,「成程ね。
本文,しかし君はないから仕方ないと言ったよ」
本文,「言った。
本文,しかし未だその先があったぜ」
本文,「詰まらないことを覚えているんだね。
本文,ハッハヽヽ」
本文,と今度は東金君が一笑に附してしまった。
本文,僕としてもその折問題にしなかったのだから、今更苦情を持ち込める義理でない。
本文,そのまゝ行き詰まったところへ、郁子さんがお茶を運んで来た。
本文,「郁子さん、お芽出度う」
本文,「まあ！」
本文,「東京ですってね？」
本文,「えゝ。
本文,オホヽヽヽ」
本文,と郁子さんは袂で顔を蔽って逃げて行ってしまった。
本文,至って天真爛漫だ。
本文,僕は多少感銘を与えていた積りだったが、それは主観に過ぎなかったのである。
本文,もうこの辺で東金家の意向が分る筈だ。
本文,僕は余程お人好しだと見える。
本文,それから二年たって僕達の卒業が近づいた頃、東金君の一番末の妹の鶴子さんが女学校の五年生になっていた。
本文,郁子さんに勝るとも劣らない器量だったから又評判だった。
本文,今度は僕も積極的に努力した。
本文,鶴子さんも明らかに傾向を示してくれた。
本文,前の主観的感銘とは違う。
本文,僕が遊びに行くと必ず出て来る。
本文,「兄さんは慶応でも、私は早稲田よ。
本文,早稲田ファンよ、野球でも何でも」
本文,と頼もしいことを言う。
本文,或日、東金君を訪れたら、不在だったが、間もなく帰るから上って待つようにと鶴子さんが気を利かしてくれた。
