type,text
見出し,子供の多い家庭
本文,「これ／＼、俊一、二郎、じゃあなかった。
本文,英彦、いや、雅男、一寸その新聞を取っておくれ。
本文,そのお前の側にあるのを」
本文,と、山下さんはこれを能くやる。
本文,男の子を一人呼ぶのに、家中の名前を口に出す。
本文,細君も、
本文,「安子、清子、じゃあない。
本文,春子、あら厭だ。
本文,芳子、一寸来ておくれよ」
本文,とつい四人前呼んでしまうことがある。
本文,山下家は四男四女、偏頗なく生んだ。
本文,元来山下さんはこの頃の人達と違って、全然子供を欲しがらないことはなかった。
本文,「夫婦は自分の後継者として男の子を一人、女の子を一人育てなければ、国家に対して申訳が立たない」
本文,と定説らしいものを持っていた。
本文,この故に長男長女と揃った時は申分なかった。
本文,しかしその中に、
本文,「女の子は何うせくれてしまうのだけれど、男の子は真正の跡取だから、万一間違があると玉なしになる。
本文,用心の為めもう一人あっても宜いよ」
本文,と考え直す必要が起った。
本文,それから間もなく、生れたのは男の子でなくて女の子だった。
本文,当てが外れたけれど、諦めは直ぐについた。
本文,兎に角一番上が男の子だ。
本文,早く楽が出来ると思った。
本文,しかし一年たゝない中に、
本文,「女二人に男一人のところへもう一人男が生れゝば数が丁度好くなる」
本文,と期待しなければならないことになった。
本文,細君の徴候次第でドン／＼説が変る。
本文,今度は年子で母体が弱っていた所為か、いつにない難産だった。
本文,細君は多大の心配をかけた後、又女の子を生んだ。
本文,「拾いものだよ。
本文,一時は二人とも駄目かと思った」
本文,と山下さんは感謝した。
本文,それから男、男、女、男と続いた。
本文,もうその頃は説を考える余裕がなかった。
本文,唯この上何うなることかと思った丈けだった。
本文,八人もあると兎角欠けたがるものだが、好い塩梅に皆育った。
本文,一番殿後が男の子で間もなく小学校と縁が切れる。
本文,先頭の長男俊一君は去年帝大を卒業して、もう勤め口にありついている。
本文,長女は三年前にお嫁に行った。
本文,二人片付いた勘定だが、未だこれからだ。
本文,お父さんもお母さんも骨が折れる。
本文,七八年前、山下さんが子供全体を引き連れて郊外散策に出掛けた時、電車の車掌が笑いながら、
本文,「修学旅行でございますか？」
本文,と訊いた。
本文,恐らく諢ったのだろうが、山下さんは何でも善意に解する。
本文,「余り数が多いものだから学校だと思ったのさ。
本文,無理もないよ」
本文,と今もって一つ話にしている。
本文,会社の閑人共が拵えた子福者番附によると、東の大関が社長の十人で、西の大関が山下さんの八人だ。
本文,しかし社長は子供の自慢をしない。
本文,尤も皆好くないそうだ。
本文,それに財産とか書画骨董とかと他に誇るべきものがある。
本文,ところが山下さんは子供が唯一の所有物だから、口を開けば子供のことが出る。
本文,「僕は子供のない夫婦に真正の人生は分るまいと思うが、何うだね？」
本文,と部下に話しかける。
本文,「それは然うですよ」
本文,と大抵は子供で苦労している。
本文,「子供がなければ夫婦の情愛そのものも分るまいと思うが、何うだね？」
本文,「それは少し御無理でしょうな」
本文,と中には子供のないものもある。
本文,「何故？」
本文,「夫婦の情愛は夫婦の情愛でしょう。
本文,子供のあるなしに関係ありますまい」
本文,「いや、子供がなければ真正の夫婦とはいえない。
本文,まあ一生情婦と同棲しているような形だからね」
本文,と山下さんは極端なことを言う。
本文,「おや／＼」
本文,「遊冶郎の楽しみはある」
本文,「やれ／＼」
本文,と部下だから一溜りもない。
