type,text
見出し,はしがき
本文,帝大を卒業したものは好い学校を卒業したと思っているに相違ない。
本文,官僚国日本にあっては、帝大卒業ほど好都合の条件はない。
本文,早稲田を出たもの、慶応を出たもの、それ／″＼母校に満足している。
本文,詰まらない学校を出たから一生損をすると言って歎く人も時稀あるようだが、本心は果して何うだろう？学校には元来相当の考慮をして入る。
本文,西瓜を買ったが、割って見たら赤くなかったというのとは場合が違う。
本文,私は帝大出でも早稲田出でも慶応出でもなくて、ミッション・スクール出だ。
本文,而も二つ卒業している。
本文,青山学院と明治学院だ。
本文,そうしてこの二つのミッション・スクールで学んだことを一生の幸福と思っている。
本文,宗教学校の同窓必ずしも敬虔な信者でない。
本文,中には随分暴れものもいた。
本文,もう六十を越したその一人が級友会の席上、一杯機嫌で、
本文,『おい。
本文,おれは学院へ入って本当に宜かったと思っているよ。
本文,若し他の学校へ行っていたら、もっと悪い人間になっていたに相違ない』
本文,とツク／″＼言ったことがある。
本文,私はこゝにミッション・スクールの教育が生きていると思った。
本文,私達は聖人君子になる努力はしなかったが、少くとも常に自分の生活を反省する教育を受けたのである。
本文,『凡人伝』の背景は青山学院からも取り、明治学院からも取った。
本文,ジョンソン博士の『神様の道教えるの学校、基督教紳士組み立ての学校』は益※必要である。
本文,時勢が大回転をした昨今、戸迷いをしているものが多いのに、私達ミッション・スクール出身者は本来の環境へ戻って来たような気がする。
本文,全然民主主義の教育を受けているから、世の中が好い方へ変る以上はこれが当然だと思う。
本文,十数年前に書いた『凡人伝』を再刊するに当って、私は特に感慨が深い。
本文,佐々木邦
見出し,イントロダクション
本文,私達の母校明治学園は字音、
本文,「飯が食えん」
本文,に通じる。
本文,「明治学園、飯が食えん」
本文,と皆言っていた。
本文,これは卒業しても職業に有りつけないという意味だった。
本文,明治学園はこの頃の学校と違って、サラリーマンの養成を目的としなかった。
本文,総理ジョンソン博士は、
本文,「明治学園、それはお金儲けする人を養わない。
本文,それは基督教紳士を養う。
本文,人はパンのみにて生きない。
本文,それを教えるのが学校、それ、私共の学校明治学園、皆さん、何うでありますか？」
本文,と始終念を押していた。
本文,甚だ打っきら棒な日本語だった。
本文,博士の説教や訓諭は、内容は兎も角、語法が可笑しいので聴けた。
本文,「それ」が多い。
本文,「それ」を数えている丈けでも退屈しない。
本文,「私、明治十年、御国へ来て皆さんより早い」
本文,なぞとやり出す。
本文,君達の生れない中に日本へ来たという意味だ。
本文,「私の日本語、内務大臣に褒められる。
本文,田舎人が感心する」
本文,と大の自慢だった。
本文,ジョンソン博士の考えによると、世俗のことは何でもいけない。
本文,「日本勝った。
本文,豪くはない。
本文,神を信ずる。
本文,それ豪い」
本文,とあって、軍人はいけない。
本文,「お金を儲けた。
本文,儲ける為めの儲けの金持、天国へ行けない。
本文,貧しきの、神を信ずる。
本文,それ豪い」
本文,とあって、実業家もいけない。
本文,「聖書に遠きの学問は悪魔の学問。
本文,それを学ぶの人、豪くはない。
本文,神を信ずる。
本文,それ豪い」
本文,とあって、学者もいけない。
本文,「聖書に近きの学問は神の学問。
本文,それを学ぶの人、それを教えるの人、それ皆豪い」
本文,とあって、神学者が一番豪いのらしかった。
本文,尤も夫子自ら神学博士だった。
本文,この総理指導の下に専ら飯の食えない教育を受けた私達同級生七名の中から、何うした間違か、成金が一人出ている。
本文,一時は素晴らしい勢で、学園へ十七万円の講堂を寄附した。
本文,その後余り振わないようだが、矢張り全同窓中の出世頭だ。
本文,残余六名は無論いけない。
本文,非常に能く神を信じた男が死んでしまった。
本文,卒業後直ぐに渡米した男はもう長いこと消息がない。
本文,地方の中学教諭が一人、保険会社の平社員が一人、牧師が一人、それから私となる。
本文,兎に角、皆飯が食える。
本文,しかし私が一番苦しい。
本文,学校を三つ掛け持っている上に、夜分内職仕事の著述をやらないと食えない。
本文,読者諸君は近頃「英文和訳の秘伝」だの「和文英訳の秘伝」だのという小冊子が続出するのに気がついているだろう。
本文,あれは私が揚げている生活の悲鳴だ。
本文,「明治学園、飯が食えん」何うやら私は一人でこの伝統を受け継いでいるような心持がする。
本文,教諭の立花君以外は皆東京にいるので、時折顔を合せる。
本文,成金の赤羽君のところへは一週に二回、令息共の家庭教師として伺う。
本文,忌々しいが、奴、補助の積りで過分の報酬をくれるから、背に腹は代えられない。
本文,「先生は旦那様と御同窓だそうですな？」
本文,と或時書生が話しかけた。
本文,「然うですよ」
本文,「これぐらいになるお方ですから、学生時代から頭がお宜しかったんでしょうな？」
本文,「さあ」
本文,と私は明答を避けた。
本文,「成功者は相貌からして違っていますね」
本文,「図体は昔から大きかったです」
本文,「御機敏でしたろう？」
本文,「さあ。
本文,下級生が能く史記の老子伝を赤羽君のところへ訊きに来ましたよ」
本文,「はゝあ、漢籍もお出来でしたか？」
本文,と書生は溜息をついて敬服した。
本文,「いや。
本文,ハッハヽヽヽ」
本文,「何うしたんですか？」
本文,「赤羽君は皆同じところを聴きに来るよって、不思議がっていました。
