type,text
見出し,一
本文,善良な人間は暗示が利く。
本文,尤も悪人でも利かないことはない。
本文,泥棒は皆暗示の産物だとも言える。
本文,元来手癖が悪く生れついて来る人間はない。
本文,何かの切っかけで、地道よりも邪まの方を手っ取り早いように思い込む。
本文,それが数重なると、世の中を太く短くという暗示になって、悪い方へ転向してしまう。
本文,開業後は又暗示に満ち／＼た生活を送る。
本文,一寸戸が開いていても、こゝの家は入れそうだという暗示を受ける。
本文,同輩が強盗をやったと聞けば、奴の出来ることなら俺にも出来る筈だという暗示を受ける。
本文,しかしこれは泥棒の話でない。
本文,善い方の暗示の利く善良人の場合である。
本文,いや、善い方ばかりにも、限らない。
本文,悪人でないから、悪いのは利かないけれど、極く当り前の、可もなく不可もないのが利く。
本文,考えて見ると、悪人が悪い暗示に満ち／＼た生活を送るように、善人の生活も種々雑多の暗示に満ち／＼ている。
本文,その中、善いの丈けを受けて、これに則っていれば、聖賢になれるのだが、お互の受けて則る暗示は可もなく不可もないものが多いのである。
本文,何うしても難よりも易に就く。
本文,例えば或会社で重役が座談中に、
本文,「それは君、お互生身の人間だ。
本文,機械とは違うんだから、半期に二日や三日の欠勤は不可抗力じゃなかろうか？」
本文,と身体の弱いものに同情したとする。
本文,その折傾聴していた社員は皆勤の貴さということを考えるのが本当だろうけれど、それはそれとして、
本文,「君、一大発見をしたよ」
本文,「何だい？」
本文,「半期に三日までの欠勤はボーナスに影響しないらしい」
本文,と都合の好い暗示を受けて、仲間に吹聴する。
本文,それだから重役はそんなに危いことは決して言わない。
本文,藤浪君も斯ういう暗示を受け易い人だ。
本文,唯今、出勤して、机に坐ると早々、左の手でマッチを擦って、煙草に火をつけた。
本文,この左ギッチョも煙草も来歴をいえば暗示に属する。
本文,乳母が左利きだったから、いつの間にか左を余計に使うようになってしまったのである。
本文,その後、両親が矯正に努めたから、ペンや箸は右を使うけれど、他のことは大抵左で用を足す。
本文,煙草は大学卒業後現在の社へ入ってから始めた。
本文,藤浪君は新聞記者である。
本文,或日、同僚数名が一塊になって話し込んでいる時、一人が咳をして窓を開けた。
本文,煙草の煙に噎せたのだった。
本文,「煙草を吸わない人間は迷惑するよ」
本文,「成程。
本文,木下君は蛙だったね」
本文,「蛙？」
本文,「うむ。
本文,蛙に煙草を飲ませると、斯う首を縮めて、頻りに咳をする。
本文,それから腸を吐き出すぜ。
本文,僕は子供の時に試したことがある」
本文,「あれは腸を洗うんだそうだよ」
本文,ともう一人も経験があるようだった。
本文,「実は僕も蛙です。
本文,中学生時代に煙草に酔って、死にかけたことがあります」
本文,と新入社の藤浪君が告白した。
本文,「これは又話が大きいんだね」
本文,「本当です。
本文,雪の中へ倒れてしまったんです」
本文,「ふうむ」
本文,「雪の降る日に何か用を頼まれて出掛けたんです。
本文,兄貴が外套を貸してくれました。
本文,村を二つ越して、町へ行くんです。
本文,外套のポケットの中へ手を入れたら、煙草とマッチが入っていました。
本文,バットだったと思います。
本文,退屈凌ぎに飲んで見る気になったんです。
本文,生れて初めてです。
本文,一本やりました。
