type,text
見出し,嚔
本文,清之介君の結婚式は二ヵ月かゝったというので未だに一つ話になっている。
本文,新夫婦は式後愛情真に濃かに、一ヵ月と二十何日というもの絶対に引き籠っていた。
本文,余り念が入った所為か、清之介君はその揚句初めて出勤する時、ネクタイの結び方を忘れてしまった。
本文,こんな筈はなかったのにと、白シャツ一枚で頻に我と我が喉の縊り方を研究している中に悪寒を覚えて、用心の為め又三四日休んだ。
本文,元来結婚式と新婚旅行の為め五日の予定で休暇を取ってから、丁度二月目で無事な顔を同僚に見せたのである。
本文,今は子供が三人も出来て、もう旧聞に属するけれど、これがその当座会社内の大評判だった。
本文,その頃世界風邪、一名西班牙インフルエンザというのが日本中に流行した。
本文,これは日本が欧洲大戦に参加して一等国になった実証でも何でもなく、実に迷惑千万な到来物だった。
本文,悪性の流行性感冒で、罹ると直ぐに肺炎を発する。
本文,東京丈けでも毎日何百という市民がこの疫癘に攫われて行く。
本文,学校も一時閉鎖となる有様。
本文,誰が死んだ彼れが死んだと、自分の一家は恙なくても、少くとも、知人友人を失わないものはなかったろう。
本文,この騒ぎの名残が今日でも東京の電車に跡を止めている。
本文,――咳嗽噴嚔をする時は布片又は紙などにて鼻口を覆うこと――とある。
本文,嚔はその方針を一々電車の掲示に指定して置くほど人生の大問題だろうか？鼻腔に故障のない限りは、頼まれても然う無暗に出る筈のものでない。
本文,然るに当時は嚔から世界風邪が感染したのである。
本文,西班牙人の男性か女性か知らないが、第一回に嚔をしたものゝ上に百千の呪いあれ！嚔はその処置を市当局で斯くの如く制定するほどの重大事件になった。
本文,この要旨を布衍して、命を惜しい人は皆烏天狗のようなマスクをつけて歩いた。
本文,恐水病の流行った頃口籠を篏められて難渋したことのある畜犬共は、
本文,「はて、到頭人間もやられたわい」
本文,と目を見開いて快哉を叫んだと承る。
本文,この流感が猖獗を極めている最中に清之介君は結婚式を挙げたのである。
本文,嫁の座に直った時、支配人の令嬢妙子さんは、姫御前のあられもない、極めて大きな嚔を一つして、唯さえ心恥かしい花の顔容を赤らめた。
