type,text
本文,「手前の仲間が待ち伏せをして、おれ達に因縁をつけた。
本文,さあ」
本文,「何うする？」
本文,「痛い目を見たくなければ、荷を悉皆下して、おっ走れ」
本文,「兄貴達、それは些っと無理だろう。
本文,俺等方は何も手出しはしなかった。
本文,股ぐらを潜らせた丈けだ」
本文,「見ろ。
本文,知っているくせにして。
本文,さあ。
本文,股ぐらを潜って行け」
本文,「仕方がない」
本文,と西の若い者も東の領分へ入っていると考える。
本文,多勢に無勢だから無茶は出来ない。
本文,こういうことを書き立てると、毎日喧嘩をしているようだけれど、必ずしもそうでない。
本文,曲り始めると曲るので、一向事件のない平和な月が続くこともある。
本文,尚お伝統は伝統として、個人関係は格別だ。
本文,現に僕の親類には西から嫁を貰っているのがある。
本文,兵隊に行っている間に同年兵の西の男と刎頸の交を結んで、その妹と縁談が纒まったのである。
本文,嫁の遣り取りは稀でない。
本文,東から西へ養子に行っているのさえある。
本文,兎に角、こういう連中が一種の先覚者だ。
本文,東西引佐は何も仇同志でないから、他の村と同じように仲を好くしなければいけないと主張している。
見出し,馬の合う中学生二人
本文,僕が中学校へ入った頃の東西引佐村は今述べたような形勢だった。
本文,大多数は伝統を重んじて、自分の村丈けを貴しとする。
本文,真の少数が目を覚まして、心配している。
本文,それは主に兵隊に行って来たものと中学校へ通ったものだ。
本文,詰まり、世間を見るから、人間が開けるのだろう。
本文,村にばかりいるものは総じて頑冥不霊だった。
本文,しかしこれは後から気のついたことで、中学校へ入った当座の僕は西から中学校へ行く連中と何うして交際を避けようかと頻りに考えていた。
本文,東からは僕一人だった。
本文,五年生と四年生がいたけれど、五年生は卒業してしまい、四年生は病弱と不成績の為め半途退学をしたのである。
本文,西からは四年生が一人、三年生が二人、一年生が一人だった。
本文,西の手前味噌によると、西は東よりも金持が多いから、中学校や女学校へ通うものも多い。
本文,一年生は早川君といって、僕と一緒だった。
本文,西引佐の大地主の息子だ。
本文,屋敷が立派だから、僕は以前から知っていた。
本文,恐らく西で一番の金持だろう。
本文,○○町へ行く時、否でも応でも門の前を通る。
本文,しかし早川君と初めて顔を合せたのは中学校へ入ってからだった。
本文,誰も紹介してくれないし、西引佐のものだと分っていたから、帰りに一緒になっても、僕は口をきかなかった。
本文,早川君も黙って横を見て行った。
本文,一週間ばかりお互に疎隔の努力をしたように覚えている。
本文,或朝、僕は早川君の家の前へ差しかゝったら、早川君が門から出て来るところだった。
本文,視線が合った。
本文,しかし僕は伝統を守って、一足お先に失敬しようとした。
本文,「小池さん」
本文,と早川君が呼んだ。
本文,「はい」
本文,と僕は出席簿の返辞のように言下に答えた。
本文,「一緒に行きましょう」
本文,「行きましょう」
本文,「君のお父さんを僕の親父、知っているんですよ」
本文,「僕のところも知っています」
本文,その日から僕達は胸襟を開いた。
本文,行きも帰りも一緒だった。
本文,毎朝、早川君が待っていてくれる
本文,「君、西引佐と東引佐は何故仲が悪いんだろうね？」
本文,と早川君が問題に触れた。
本文,「僕、本当に厭になってしまう」
本文,「恥だよ、両方の村の」
本文,「僕の方の小学校の校長先生も始終そう言っている。
本文,これは何とかしなければいけないって」
本文,「僕の親父もそう言っているんだ。
本文,これは中学校へ行っているものがお手本を示す外に仕方がなかろうって」
本文,「成程」
本文,「君と僕が仲よくすれば、皆見ているから、それが教育になる」
本文,「二人で村の為めに尽そう」
本文,「約束して置こうよ」
本文,「うむ」
本文,それから間もないことだった。
本文,僕達は模範にも教育にもならなかった。
本文,却って意外の結果を見た。
本文,或日、学校の帰りに草刈り小僧達の取り巻くところとなったのである。
本文,皆小若い衆だから、中学一年生よりも大きい。
本文,「早川の坊っちゃんでも、目に余れば堪忍ならない」
本文,と一人が言った。
本文,一番柄の悪い奴で、大将らしかった。
本文,「何だい？」
本文,「早川の坊っちゃんだから、尚お勘弁が出来ない。
本文,坊っちゃんは村で大切の人になるんだから」
本文,ともう一人、図体の巨いのが進み寄った。
本文,悉皆で六人いた。
本文,相撲を取りながら待っていたのだった。
本文,早川君と草刈小僧の大将の間に論判が始まった。
本文,「村の為めにならないことは小若い衆が見ていられない。
本文,君達の出ようによっては小突くから、そう思ってくれ給え」
本文,「何が村の為めにならないのか？言って見ろ」
本文,「西は西だ。
本文,東の餓鬼と一緒に歩くのは間違っているだろう」
本文,「馬鹿を言っちゃ困るよ。
本文,僕達は同級生だ」
本文,「同級生でも東は東、西は西。
本文,チャンと区別がある」
本文,「それが君達は間違っているんだ」
本文,「口で分らなければ仕方がない。
本文,それ、皆」
本文,と大将が号令をかけた。
本文,六人が三人宛に別れて、僕達を抱き上げた。
本文,何うする間もない。
本文,予定が出来ていたのだった。
本文,僕達は宙に浮いたと思うと、頭と頭が小突き合い始めた。
本文,「痛けりゃ恨め、おらっちの所為じゃないぞ。
本文,痛けりゃ恨め、おらっちの所為じゃないぞ」
本文,と声を揃えて歌う。
本文,単純な考えだ。
本文,取っ捉まえて置いてコツンコをさせれば、お互に相手を恨んで仲違いをすると思ったのだろう。
本文,「あゝ、痛い」
本文,と言って、二人が起き直った時、いたずらもの達はもう逃げ出していた。
本文,「野郎、覚えていろ」
本文,早川君は泣きながら叫んで、後を追おうとした。
本文,「君、馬鹿に構わない方が宜いよ」
本文,と僕も痛かったので涙を流しながら、早川君を宥めた。
本文,「大抵僕のところの小作の子だ。
本文,増長していやがるから、兄さんに言って、しょびき出して貰う」
本文,「矢っ張り東よりも西の方が分らないんだね」
本文,「そんなことはないよ」
本文,「でも、あんな奴等がいる」
本文,「東にだっているぜ」
本文,「いないよ。
本文,来て見給え」
本文,「君は西を馬鹿にするのか？何だい？」
本文,「二人で喧嘩をしちゃ駄目だよ。
本文,お手本にならない」
本文,「成程。
本文,それはそうだけれど」
本文,「僕は頭が未だ痛い」
本文,「僕も痛い」
本文,早川君は金持の末っ子で、甘く育っているから、我儘なところがあった。
本文,成績も優秀でなかった。
本文,尤も僕だって余り威張れない。
本文,二人はいつも恨みっこなしに級の中軸を占めていた。
本文,勉強したところで総理大臣になれるものでもなしと、口には出さなくても、肚の中で悟っていたのだろう。
本文,教室では一向注意を惹かない。
本文,そういうのに限って、家へ帰ると大いにやる。
本文,僕達はその組だった。
本文,三年四年と級が進むにつれて、益※馬が合う。
本文,東西引佐和合の模範として可なり尽した積りだ。
本文,しかし僕の村の小学校の校長先生は次のような註文をつけた。
本文,「小池君、西の人と仲の好いのは結構だが、君と早川さんの名前の出る時は何うも面白くない。
本文,二人でいたずらをして歩くのじゃ仲が好くても、お手本として功能が薄らぐ」
見出し,荒神風呂の亀
本文,僕の家も地主だ。
本文,東引佐で荒神風呂の小池さんといえば皆知っている。
本文,早川君のところのような金持ではないが、旧家として名高い。
本文,屋敷続きに池ともつかず田ともつかない湿地がある。
本文,一部分から水がチョロ／＼涌いて、引佐川へ流れ落ちる。
本文,小池という姓もこの涌き水から来たのだろう。
本文,川へ続く崖のところに老樹が数本昼間も暗いくらいに繁っていて、その下に三宝荒神様が祀ってある。
本文,それで荒神風呂と名がついている。
本文,水の涌くところに荒神様が鎮座しているから、荒神様の浴びる風呂という意味だろう。
本文,僕の家ばかりでない。
本文,その辺の十数軒が荒神風呂という字になっている。
本文,学校のある間は僕が毎朝早川君を誘う。
本文,早川君はその反対に学校が休みになると、僕の方へ遊びに来る。
本文,夏は毎日のようだった。
本文,荒神風呂から引佐川へ抜けると、丁度好い泳ぎ場がある。
本文,荒神風呂から流れる水で岸が沢になっていて、そこに亀がいる。
本文,僕達は泳ぎ倦きると、亀を探し出して、甲羅に名前を彫りつける」
本文,「早という字の亀がもう二三十いるぜ」
本文,「小というのはもっと多い。
本文,僕のは彫り好いから」
本文,「万年生きるか何うか？標識だ」
本文,「少くとも来年まで生きているか何うか分るだろう」
本文,荒神風呂にも亀が多い。
本文,川のが上って来ると見えて、早の字と小の字が仲よくノコ／＼歩いていることがある。
本文,「君、何うしてこゝにばかり亀がいるんだろうかね？」
本文,と早川君が或時疑問を起した。
本文,「この川には何処にでもいるんじゃないか？」
本文,「いや、彼方此方出歩くけれど、この辺が一番多い。
本文,荒神風呂が亀の陣屋らしい」
本文,「この沢や荒神様の祠のあたりで冬を越すんだ。
本文,悉皆集まってしまうよ」
本文,「親父が古い本を調べているんだ。
本文,荒神風呂に亀集い、鶴も巣籠る峯の松と書いてあるそうだ。
本文,それから荒神風呂って名前が不思議だと言っている」
本文,「それは僕のところが本家だから、代々考えているけれど、未だ本当のことが分らない。
本文,まあ／＼、荒神様の入る風呂だろう。
本文,昔の信心者のつけた名前と思われる」
本文,「これはもっと科学的に研究して見る値打があるよ」
本文,「伝統的にだろう。
本文,科学的には分っている。
本文,涌き水が流れていて温いから、亀がやって来て冬を越すのさ」
本文,と、これは僕の父親の解釈だった。
本文,「君」
本文,「何だい？」
本文,「荒神風呂は荒神風呂として、二三日中に、大騒ぎがおっ始まるぜ」
本文,「何処で？」
本文,「当然東引佐さ」
本文,「何ういう事件だい？」
本文,「明日、いや、明後日来る。
本文,その時の楽しみにして置こう」
本文,「大騒ぎと言えば、永徳寺の墓地へ幽霊が出るという評判だぜ。
本文,見たと言うものがある」
本文,「それだよ、君」
本文,「知っているのか？」
本文,「ハッハヽヽ」
本文,と早川君は亀を二つ三つハンカチに包みながら得意満面だった。
本文,「何だ？君のいたずらか？」
本文,「実はね、この間持って帰ったのを利用したのさ。
本文,甲羅へ燐を塗って庭へ逃して置いたら、夜になって、家のものが絶叫したんだ。
本文,人魂が出たって騒ぎさ。
本文,そこで思いついて、君の方のお寺へ持って行った」
本文,「悪いことをする」
本文,「ハッハヽヽ」
本文,「今日も又持って帰るのかい？」
本文,「うむ。
本文,これで村の青年の度胸試しをやる」
本文,「亀の子に燐を塗るとは思いつきだね」
本文,「宙をフワリ／＼歩くと宜いんだけれど、亀の子の悲しさ、人魂になっても地面をノコ／＼這って行く。
本文,それでも燐だから皆可なり吃驚するよ」
本文,「こういういたずらは君が名人だ」
本文,間もなく、○○町の名刹千福寺の墓地に毎晩人魂が現れるという記事が新聞に出た。
本文,夥しい数だ。
本文,冥土の連中も昨今の酷暑に堪え兼ねて、夜々涼みに浮び上るのだろうとあった。
本文,丁度早川君がやって来たから、
本文,「おい。
本文,町まで手を伸したのかい？」
本文,と僕は訊いて見た。
本文,「いや、知らないんだよ。
本文,僕は」
本文,「巧く言っている」
本文,「本当だ。
本文,村の若い衆を驚かして、手品の種を明かしたから、奴等がやったのかも知れない」
本文,「大騒ぎらしいね」
本文,「夥しい数だと言うから、余っ程持って行ったんだろう。
本文,悪い奴等だ」
本文,「君が教えたからさ」
本文,「一つ今晩景気を見に行こうか？」
本文,「宜かろう。
本文,久しく町へ行かないから」
本文,晩に出掛けるまでもなく、僕達はその日の昼頃○○町の警察署へ引っ張られた。
本文,巡査が呼びに来たのである。
本文,「中学生の小池保君と早川清三郎君ですね。
本文,二人一緒で丁度好かったです」
本文,と言うのだから、僕達に相違なかった。
本文,流石に青くなった。
本文,学校当局からは始終叱られて慣れっこになっている二人も警察は初めてだった。
本文,身に覚えはないけれど、亀の子の件だろうと思って、僕は早川君と顔を見合せた。
本文,早川君は兎に角、僕は絶対に知らないことだったから恨めしかった。
本文,拘引ではない。
本文,無論そんな扱いを受ける筋はない。
本文,任意出頭だった。
本文,しかしいきなり署長の前へ突き出されたには尠からず当惑した。
本文,署長は同級生の親父さんだ。
本文,暑中遠方御苦労と劬った後、
本文,「時に君達の飼っている亀が沢山こゝの千福寺の墓地へ逃げて来ていますよ」
本文,と切り出した。
本文,「…………」
本文,「覚えはありませんか？」
本文,「はあ、一向」
本文,と早川君が答えた。
本文,「正直に申立てゝ下さい」
本文,「知らないんです、本当に」
本文,「無慮三十頭、千福寺で保管しています。
本文,以来こういう詰まらない人騒がせは慎まないといけません」
本文,「全く関係ないんですけれど」
本文,「甲羅に早と彫ってあるのが大分いました。
本文,あれは早川君のでしょう？小と彫ってあるのは小池君のでしょう？」
本文,「…………」
本文,「甲羅に燐を塗って墓地へ放したのです。
本文,こういう科学的のいたずらは中学生に限ります。
本文,それからこの辺で亀のいるのは引佐川です。
本文,他には一切見当りません。
本文,そこでこれは引佐から中学校へ通うものゝ仕事と認めました。
本文,それとなく学校へ問合せたら、四年生の早川小池が一番の大粒です。
本文,二人始終一緒ということも分りました」
本文,と署長はシャロック・ホームズのように説明した。
本文,「恐れ入りました」
本文,「学校へは言いません。
本文,これからこういういたずらをする時間があったら、修身の本を読んで下さい。
本文,今回は咎めませんから、千福寺へ寄って、お詫びを言ったら宜いでしょう」
本文,「先生。
本文,いや、間違いました。
本文,署長さん」
本文,「ハッハヽヽ」
本文,「署長さん、僕、嘘はつきません。
本文,千福寺の方には本当に関係ないんですけれど、引佐のお寺のは僕です。
本文,それから小池君は全く知らないんですから、僕と一緒にされては気の毒です」
本文,「すると千福寺のは誰だね？」
本文,「僕の村の青年達でしょう。
本文,僕がお寺で驚してこう手品の種を明かしてやりました。
本文,皆感心していましたから、実地に応用したのだろうと思います。
本文,僕と小池君なら、自分の名前の彫ってある亀は持って来ません」
本文,「成程ね」
本文,「しかし僕は責任を感じます。
本文,青年達に注意して、自分も慎みます」
本文,「結構々々。
本文,それじゃ青年達を寄越して、千福寺へ断りを言わせてくれ給え。
本文,和尚さん、カン／＼に憤っている」
本文,「僕、行って、あやまりましょう。
本文,亀はお寺の池へ寄進します」
本文,「三十もいるんじゃ持って帰れない。
本文,もう宜しい」
本文,と署長さんはそれ丈けで堪忍してくれた。
本文,考えて見れば、早川君も罪はない。
本文,僕に至っては全くお附き合いだった。
見出し,友情の精勤者
本文,僕達の示すお手本の為め、東西引佐村がダン／＼仲よしになると思っていたら、事実は寧ろ悪化していた。
本文,僕達が五年生に進んだ春だった。
本文,例年の通り校庭に運動会が催されて、小学生も走った。
本文,僕は審判係を勤めたから印象が深い。
本文,久しぶりで東引佐が優勝した。
本文,しかし西引佐と間一髪だった。
本文,本当のところは何方だか分らない。
本文,西引佐から抗議の申込があったが、審判係神聖で押し切った。
本文,東引佐のものが優勝旗を持って西引佐へ差しかゝると、西引佐の小若い衆が待っていて、
本文,「今日のは審判係に東のものがいたから不正だ。
本文,その優勝旗、此方へ渡せ」
本文,と言って、掠奪にかゝった。
本文,旗手は高等生だ。
本文,忽ち乱闘が始まって、引率の先生達は手がつけられない。
本文,西引佐の生徒は一足先に帰って、小若い衆と諜し合せていたのだった。
本文,両方の高等生から負傷者が十数名出た。
本文,優勝旗はズタ／＼に裂かれてしまった。
本文,教育界の不祥事として新聞が書き立てた。
本文,東引佐も西引佐も校長が引責辞職ということになった。
本文,早川君と僕はこの時手を取り合って泣いた。
本文,「おれ達の村の奴等は何という馬鹿ものだろう！」
本文,と。
本文,何方も大切の校長先生だ。
本文,僕は審判係の一人だったから殊更に責任を感じた。
本文,間一髪だったから、西引佐が口惜しがったのも無理はない。
本文,あの折、西引佐の勝ちにしたら何うだったろう？矢っ張り駄目だ。
本文,此方が待ち伏せをするに相違ない。
本文,あゝ考え、こう考えて、実に因果な村が隣り合っていると思った。
本文,「校長先生、何とも申訳ありません」
本文,と僕は幾度もあやまった。
本文,安東校長は豪い。
本文,「何も彼も今に好くなる道筋だよ。
本文,お互に辛抱しよう」
本文,と大人物の襟度を示した。
本文,中学校を卒業すると直ぐ、僕は村役場の仕事を手伝い始めた。
本文,全然遊んでいては閑で困る。
本文,小遣取りだ。
本文,早川君は親父さんの関係の銀行へ見習に入って、毎日○○町へ行く。
本文,実は二人とも志を立てゝ、東京へ出掛ける積りだったが、親切な人が邪魔をしてくれた。
本文,それは中学校の校長だった。
本文,親父が相談に行ったら、
本文,「この頃は大学を出ても余程成績が好くないと就職口がありません。
本文,お宅の保さんぐらいの頭は東京へ行くとザラにありますから、あの程度のものに学資を注ぎ込むのは引佐川へ金を流すのと大差ありますまい」
本文,と全く遠慮のないところを言って聞かせたのだった。
本文,早川君のところからも、兄さんが訊きに行ったら、全く同じ返答だった。
本文,唯形容が違っている。
本文,紙幣を焚きつけに使うようなもので勿体ないと言ったそうだ。
本文,僕達は憤慨した。
本文,あの禿げ頭のいる間はもう母校に寄りつかないと決心した。
本文,早川君は銀行に勤めるようになってからも、日曜毎に遊びに来た。
本文,その一年間雨の降らない限り殆んど欠かさなかった。
本文,友達もこれぐらいになると貴い。
本文,「君は実に精勤だね」
本文,と僕は褒めてやった。
本文,「お蔭でもうソロ／＼一人前の銀行員になれそうだ」
本文,「銀行の方は無論そうだろうが、此方さ、友情の精勤だ。
本文,面白い話もないのに、よくやって来る。
本文,君の方からばかり来て貰っちゃ済まない。
本文,此方からも些っと行くことにしよう」
本文,「いや／＼／＼」
本文,「構わないのかい？」
本文,「うむ。
本文,一向苦労にもならないんだから」
本文,「今度の日曜は僕の方から行く」
本文,「いや／＼／＼」
本文,「何故？」
本文,「思い切って、言ってしまおうかな？」
本文,「次第があるのかい？」
本文,「うむ。
本文,複雑な心理が働いている」
本文,同じ荒神風呂に中島屋という家がある。
本文,以前は僕のところの小作で荒物屋をしていたが、長男と次男がアメリカへ稼ぎに行って金を送るから、近頃は裕福に暮している。
本文,家も新築した。
本文,一番末の娘が僕達に一年後れて女学校を卒業した。
本文,ナカ／＼綺麗な子で、成績が素晴らしく好いという評判だった。
本文,早川君は通学の当時この娘さんの姿を見かけると、澄し返るのが常だった。
本文,或時、冗談のように、
本文,「僕はあの娘を貰いたいんだが、何んなものだろうね？」
本文,と言い出した。
本文,「君はあの人の身許を知っているのかい？」
本文,「知っている。
本文,従妹と同級生だから訊いて見た。
本文,兄さん達はアメリカへ行っているんだってね」
本文,「うむ。
本文,君のところは豪家だ。
本文,出稼人の妹は釣り合わない」
本文,「吐かしたな」
本文,「何を？」
本文,「君のところも旧家だ。
本文,荒神風呂の小池といえば、僕の方までも響いている。
本文,出稼人の妹を貰うと承知しないぞ」
本文,「貰うものか」
本文,と僕は冗談に断言したが、早川君はあの頃から本気だったのかも知れない。
本文,その話の継続だ。
本文,早川君は中島屋の竹子さんを貰いたいから世話をしてくれと言い出した。
本文,「実はね。
本文,手近だから君が野心を持っていないとも限らないと思って、その監督かた／″＼一年も通ったんだよ」
本文,「念が入っているね」
本文,「野心はないと認める」
本文,「何とも分らない」
本文,「おい」
本文,「ハッハヽヽ」
本文,僕は親父に話して、中島屋の老人の心持を訊いて貰った。
本文,中島屋では長男次男の帰って来る望みがない。
本文,彼方で農園を始めて、本当の成功はこれから十年二十年の先だ。
本文,長女も次女も嫁に行って余所のものになっている。
本文,老人夫婦は結局三女竹子さんの世話になるのだから、嫁にやって手放すことは出来ない。
本文,妹に婿養子を貰って後を立てるようにとアメリカから言って来ている。
本文,こういう次第で嫁には差上げられないから悪しからずという断りだった。
本文,僕がその通りを伝えたら、早川君は養子一向苦しからず、何分頼むと乗り出した。
本文,迷っているから仕方がない。
本文,小糠三合ということがある。
本文,況して西引佐切っての早川家の息子だ。
本文,「君、何んなものだろうね？」
本文,「何が？」
本文,「単に器量が好いからって、遮二無二に養子に行くことさ」
本文,「頭も此方より好いんだ」
本文,「此方より頭の好いところへ行ったんじゃ尻に敷かれるばかりだぜ」
本文,「それこそ素より望むところだ」
本文,「馬鹿だな」
本文,「君は妨害するのか？」
本文,と早川君は食いつきそうな顔になった。
本文,度し難い。
本文,僕は又親父に頼んだ。
本文,竹子さんが早川君に興味を持っていることが明白になった。
本文,早川さんの三男が養子に来てくれるなら願ったり叶ったりだという返事だったが、早川さんの一家が承知しない。
本文,両親兄貴達、皆反対だった。
本文,早川君は煩悶し始めた。
本文,銀行の仕事が手につかない。
本文,西引佐へ毎晩のように出掛けて早川君の兄貴達と折衝を重ねたのは僕だ。
本文,紆余曲折は抜きにする。
本文,早川君は願いが叶って、荒神風呂の中島屋へ婿養子に来た。
本文,荒神風呂に亀集い、鶴も巣籠る峯の松。
本文,芽出度し／＼だった。
見出し,郷土歴史から富源開拓
本文,僕は相変らず村役場の仕事を手伝いながら、郷土の歴史研究に熱中した。
本文,一つには中学校長に扱き下された憤慨がある。
本文,頭が好いか悪いか見て貰おうという気だった。
本文,語学数学共に不得手だけれど、歴史丈けはいつも点が好かった。
本文,早川君もこの専門に興味を持ってくれた。
本文,親父さんがナカ／＼の研究家で、文献を集めている。
本文,「君、大学へ行って好い加減な外国文学をやるよりも、僕達の勉強の方が余程意味があるよ」
本文,「本当だ。
本文,奴等は誰がやらなくても構わないことをやっているけれど、此方は誰かやらなければならないことをやっている」
本文,「片手間だから捗らないけれど、上の学校へ行った連中が卒業するまでには何か一つ纒めて見せる」
本文,「大いにやろうよ。
本文,実は僕は銀行をやめたいと思っている」
本文,「何故？」
本文,「時間が惜しい。
本文,一日算盤を弾いて、月に二十円貰うんじゃ詰まらない。
本文,そんな無理をしなくても、持参金で食って行ける」
本文,「竹子さんも仕合せな人だね。
本文,こういう好いお婿さんが持参金を背負って養子に来るんだから」
本文,「そこが犠牲さ。
本文,東西引佐和合の為めに模範を示したんだ」
本文,「余り犠牲でもなかろうぜ。
