type,text
本文,「あなた、そんな馬鹿なことを訊くものじゃありませんよ。
本文,美代子が笑っていますわ」
本文,と奥さんが注意した。
本文,「美代子は学校で習っているから知っているだろう。
本文,義太夫のことを何と言う？」
本文,「義太夫は義太夫よ」
本文,と美代子さん極く無造作に答えた。
本文,「英語だよ」
本文,「英語でも義太夫でしょう」
本文,「可笑しいね。
本文,三味線は？」
本文,「矢っ張り三味線」
本文,「それじゃ日本語と同じじゃないか？」
本文,「日本にあって西洋にないものは日本語が通るのよ」
本文,「するとお父さんは英語でも豊竹鐘太夫か？」
本文,「えゝ」
本文,「成程ね。
本文,オリンピックは日本でもオリンピックか？これは一つ学問をした」
本文,「負うた子に教えられってのはこのことよ」
本文,と奥さんも美代子さんが自慢だ。
本文,「浅瀬を渡るこの佐々木」
本文,「盛綱ほどの智恵者じゃないわ」
本文,「ハッハヽヽ」
本文,「冗談は兎に角、学があると義太夫を覚えないなんて仰有ると、あなたの見識にかゝわりますよ」
本文,「何故？」
本文,「銀二郎さんのような学のある人が玄人になってこそ、太夫の地位が向上するんでございましょう？」
本文,「よし／＼。
本文,分っている。
本文,銀二郎さん」
本文,「はあ」
本文,「銀の字とやりましょう、これからは」
本文,「はあ」
本文,「へいと言って貰います」
本文,「へい」
本文,「俺は厳しいので評判だ。
本文,内弟子が順繰りに逃げてしまって、今は一人もいない。
本文,あなたに辛抱が続くかな？」
本文,「大丈夫です」
本文,「これから五年六年、みっちり修業をしないと物になりません。
本文,苦しいことがあっても、皆自分の為めだと思うんですよ」
本文,「へい」
本文,「必ず一人前の太夫に仕上げて、お父さんにお礼を言って戴きます」
本文,と鐘師匠、相手の経歴に興味を持って快く引受けた。
本文,銀の字は才が利く。
本文,成績の悪い弟子達の続いた後だったから、目に見えて師匠の気に入った。
本文,奥さんの覚えも芽出度い。
本文,教育が矢張り物を言うのだろう。
本文,美代子さんも銀二郎君が好きだった。
本文,銀さんぐらいの忠義者はない。
本文,有らゆる用を足す上に、宿題を手伝ったり、試験の山をかけたりしてくれる。
本文,要するに内弟子として申分ない。
本文,しかし何よりも大切な芸の方は未だ初心だから、前途茫漠としている。
本文,「銀さんの声、時々鶏が締め殺されるようになるわね」
本文,と美代子さんは遠慮がない。
本文,「張り上げると、かすれるんです。
本文,変でしょう？」
本文,「でも、初めの中は皆然うよ。
本文,性は好い方ですって」
本文,「師匠が仰有るんですか？」
本文,「母よ。
本文,家は母の方がよく分るんですって」
本文,「声は親譲りで何うも悪いようです」
本文,「悪いんじゃなくて、まだ本当の声が出ないんですって」
本文,「然うかも知れません」
本文,「私、義太夫なんか面白いと思いませんわ」
本文,「何故ですか？」
本文,「古いわ。
本文,新人のやることじゃないわ」
本文,「いや、新人が出れば、古い義太夫も新しくなります」
本文,「それじゃあなた新人？」
本文,「その積りです」
見出し,芸人と芸術家
本文,内弟子に住み込んでから丁度一年たった頃、銀二郎君は偶然新人振りを発揮して、美代子さんと奥さんに多大の感銘を与えた。
本文,これが切っかけになって、師匠鐘太夫が新しい意識に目覚めた。
本文,鐘さんは言うことが違う。
本文,同業中のインテリだ、という評判と共に人気が立って、売れっ子になった。
本文,その為め洋行までしたが、先ず事の起りから書く。
本文,或日、美代子さんが学校から帰って、浮かない顔をしていた。
本文,お母さんが訊いたら、友達に侮られるから学校へ行くのが厭になったと言う。
本文,「何と仰有るの？皆さんが」
本文,「鶴田さんと芹沢さん丈けですけれど」
本文,「芹沢さんは仲よしで、この間遊びに来て下すったじゃありませんか？」
本文,「あれは家の様子を見に来たのよ。
本文,金持か貧乏かと思って」
本文,「貧乏だって仰有るの？」
本文,「いゝえ。
本文,芹沢さんのところ、家よりもっと貧乏らしいわ」
本文,「それじゃ何と仰有るの？」
本文,「今度の日曜に鶴田さんと芹沢さんと私とで池田さんのところへ遊びに上ることになっていましたの。
本文,大森のお屋敷よ」
本文,「華族さんでしょう、池田さんは」
本文,「えゝ。
本文,それですから家令がいるんですって。
本文,その家令が大変厳しい人ですから、鶴田さんと芹沢さん丈けでいらっしゃるんですって」
本文,「お前は？」
本文,「いけないんですって」
本文,「何故？」
本文,「…………」
本文,「何故よ？」
本文,「でも芸人の子ですからって」
本文,と美代子さんはシク／＼泣き出した。
本文,お母さんは芸人の子だからといって恥じることは些っともないと教えた。
本文,商売家業は何でも同じこと、同じことは一つことで、高下がないと言った。
本文,鶴田さんのところは官吏、芹沢さんのところは画家、美代子さんはそれに対して多少気が引けていたところへ、明らさまに芸人の子だからと言われたのだった。
本文,「そんな分らない人達とは遊ばないでも宜いでしょう。
本文,他に幾らも好いお友達があるんですから」
本文,とお母さんは尚お慰め賺していた。
本文,「奥さん、僕、口惜しくてたまりません」
本文,とそこへ銀太夫君が突入して来た。
本文,銀さん銀の字銀太夫、いつの間にか然ういう名がついて、師匠も自分が鐘太夫で金偏だから、銀太夫が宜かろうと言ってくれた。
本文,「聞いていたの？」
本文,「へい。
本文,その鶴田さんと芹沢さんの家の番地を教えて下さい。
本文,これから行って、言う丈けのことを言って来ます」
本文,「まあ！何うしたの？そんな怖い顔をして」
本文,「お嬢さんが恥をかゝされたんですから、黙っちゃいられません。
本文,お嬢さん」
本文,「…………」
本文,「お嬢さん、はい、仰有って下さりませ。
本文,この印籠の主の在処を」
本文,「馬鹿ね」
本文,「本当です」
本文,「喧嘩に行ったって仕方ありませんよ」
本文,「いや、重大問題です。
本文,これというのも、師匠初め奥さんの御教育が悪いからです」
本文,「教育が悪いんですって？」
本文,「へい」
本文,「銀さん、生意気なことをお言いでないよ」
本文,と奥さんは屹となった。
本文,銀さんはペコ／＼と頭を下げた。
本文,態度丈けは何処までも下から出る。
本文,「お嬢さんがお可哀そうです。
本文,子としては親を自慢するくらいが本当でしょう。
本文,失礼ながら、お父さんは日本一の正しい仕事をしているという教育が利いていません」
本文,「…………」
本文,「芸人の子だからと言われた時、何故芸人の子じゃ悪いんですかとお嬢さんはお訊き返しになるのが当り前でしょう。
本文,相手は何ですか？高が貧乏絵師や腰弁の娘です。
本文,上つ方のお姫さまじゃあるまいし、何処が何う違うんですか？奥さん、絵師や腰弁が何うして芸人よりも豪いんですか？」
本文,「私にかゝって来ても困りますよ」
本文,「義太夫語りが芸人なら、絵師は職人です。
本文,同じことじゃありませんか？」
本文,「それですから、同じだと教えているんですわ」
本文,「絵師が筆で描くところを義太夫語りは声で現すんですから、些っとも変りません。
本文,絵師が芸術家なら、義太夫語りだって立派な芸術家です」
本文,「然うなる理窟ね」
本文,「役人だって同じことです。
本文,官吏というと豪そうですけれど、官吏の月給は人民の納める税から出ているんですから、人民に雇われていることになります。
本文,一種の使用人です。
本文,それですから、英語では官吏のことをパブリック・サーヴァント即ち公の僕というくらいです」
本文,「学者ね、銀さんは」
本文,「お嬢さん、お分りになりましたか？」
本文,「えゝ」
本文,と美代子さんはもう納得が行った。
本文,理窟は知っている。
本文,職業に貴賤のある筈はない。
本文,同じことでもお母さんの説明は気休めのように聞えたが、新人をもって任じる銀さんの主張には論証的の強みがあったのである。
本文,「もう時代が違います。
本文,太夫も三味線弾きも芸術家です。
本文,芸人じゃありません」
本文,「分ったわ。
本文,私、明日鶴田さんと芹沢さんに言って上げますわ」
本文,「流石は美代子さんです」
本文,「厭よ、煽てちゃ」
本文,「ハッハヽヽ」
本文,「芸人って言葉、私、本当に面白くないわ」
本文,「僕は誤解のないように、芸術家で行きます。
本文,三味線は器楽、義太夫は声楽です。
本文,声楽家の積りですから、遠慮しないで、鶏が締め殺されるような声を出します」
本文,「弁解ね。
本文,オホヽヽヽ」
本文,「頭の好い人には敵いません。
本文,ハッハヽヽ」
本文,と銀さん、ナカ／＼曲者だ。
本文,その晩、奥さんは師匠が同業の寄合から帰って来ると直ぐ、
本文,「あなた、しっかりして下さらないと困りますよ」
本文,と訴えた。
本文,これがいつも問題の前提だ。
本文,「何だい？」
本文,「家の教育が届き兼ねます」
本文,奥さんは美代子さんが芸人の子だという理由で侮られた経緯を話した。
本文,銀二郎君の主張に感心したと見えて、それも附け足した。
本文,しかし師匠は一向驚かない。
本文,「それはお蔦、お前が威張り過ぎる。
本文,銀の字もベラボーだ」
本文,「何故でございますか？」
本文,「華族さんと義太夫語りを並べて見れば、何のことがあるものか、義太夫語りの方が下だよ」
本文,「いゝえ華族さんは別ですよ。
本文,画家と官吏の話ですわ」
本文,「画家も位が上だろう。
本文,芸術家だから」
本文,「義太夫語りも芸術家ですわ。
本文,あなたからしてそんな無理解なことじゃ困りますよ。
本文,画家が筆で描くところを此方は声で現すんですから」
本文,「声は直ぐ消えてしまう」
本文,「レコードに入って残りますわ」
本文,「成程ね」
本文,「同じことですわ。
本文,画家だって義太夫語りだって」
本文,「すると浪花節も芸術かい？」
本文,「えゝ」
本文,「芸術結構」
本文,「官吏だって同じことですわ」
本文,「官吏は豪いよ。
本文,大臣がいる。
本文,次官でも大したものだ」
本文,「師匠、大臣でも次官でも、官吏は皆パブリック・サーヴァントです」
本文,と銀さんが切り込んだ。
本文,美代子さんが目くばせをしたのだった。
本文,「何だって？」
本文,「公の僕です。
本文,英国やアメリカでは然う申します。
本文,日本でも大きい使と書けば大使ですけれど、小さい使と書けば小使です。
本文,これは元来使用人の性質を持っているからでしょう」
本文,「成程な。
本文,面白い」
本文,「役人や絵描きの娘に威張られて、お嬢さんが泣いて帰ってお出になるようじゃ、失礼ながら、家庭教育が何処か間違っています」
本文,「大いことを言うな」
本文,「へい」
本文,「あなた。
本文,私も銀さんに然う言われて腹を立てたんですけれど、考えて見ると、これは私達に責任がありますよ。
本文,私達ばかりじゃありません。
本文,同業の人達一般にも時代に目覚めて戴く必要がございますわ」
本文,「銀の字が入れ智恵をすると見えて、お前はこの頃無暗とむずかしいことを言う。
本文,何だい？一体時代に目覚めるってのは」
本文,「俳優さんを見ても分りましょう。
本文,『錦着て畳の上の乞食かな』と歎いたのは昔のこと、時代に目覚めた今日は華族さんにも負けませんよ」
本文,「うむ」
本文,「太夫だって三味線だって同じ理窟ですわ。
本文,もっとしっかりして下さらなければ困りますわ」
本文,「それは分っている。
本文,何うすれば宜いんだ？」
本文,と鐘師匠、煙に巻かれるばかりだった。
見出し,師匠の現代化
本文,「銀の字、おれに英語を教えろ」
本文,と師匠が言い出したのは、それから間もないことだった。
本文,奥さんや美代子さんの懇願を容れて、時代に目覚める努力を始めたのである。
本文,「へい。
本文,しかし私もお教えするほどは出来ません」
本文,銀さんは奥さんに予め頼まれていたけれど、自信がない。
本文,「何と言ったっけかな？あれは」
本文,「へい？」
本文,「英語のイロハさ」
本文,「ＡＢＣでございますか？」
本文,「それ／＼。
本文,しかしイロハは面倒だから習わない。
本文,本字から行こう。
本文,本字を片仮名で覚えれば宜いんだ」
本文,「へゝえ」
本文,「芸術家ってのは何だい？英語の本字は」
本文,「アーチストです」
本文,「芸人は？」
本文,「さあ。
本文,矢っ張りアーチストでしょう」
本文,「彼方じゃ同じかね？」
本文,「へい」
本文,「成程。
本文,お前の言う通りの理窟だな。
本文,芸人が芸術家になるんだから」
本文,「何うも同じだろうと思うんですけれど」
本文,「インテリ／＼と皆がよく言うが、あれは学者かい？」
本文,「いや、知識階級のことです」
本文,「道理でこの頃皆が俺のことをインテリと言う」
本文,「御評判ですよ」
本文,「仲間には英語を知っているようなインテリは一人もない。
本文,ところで素義は何と言う？素人義太夫の旦那衆のことは」
本文,「アマチャーです」
本文,「甘ちゃん？」
本文,「アマチャーでございます」
本文,「玄人は？」
本文,「プロフェッショナルです」
本文,「野球と同じだな。
本文,今日はこれ丈けとして、今の本字を書いて置いておくれ。
本文,毎日頼む」
本文,「へい」
本文,「菅秀才じゃないが、一日に一字学べば、三百六十五字の教えだ」
本文,「単語も必要ですけれど、応用的に書き抜きを拵える方が早くはないでしょうか？」
本文,「書き抜きというと科白かい？」
本文,「へい」
本文,「弟子から科白を習うのは情けないが、近道なら仕方がない。
本文,一つ見本を拵えて、見せておくれ」
本文,鐘太夫はグン／＼時代に目覚めた。
本文,附け焼刃もあるが、元来器用人の上に義太夫語りだから真に迫る。
本文,科白もよく覚えた。
本文,「素人衆の義太夫は技巧が好い加減ですけれど、霊感的即興がありますから、案外聞けますよ。
本文,熱ですよ、要するに。
本文,幾ら技巧づけられていても、インスピレーションのない義太夫は泡の抜けたビールのようなものです」
本文,なぞとやる。
本文,「鐘さんは急にインテリになったね」
本文,「うむ。
本文,英語をペラ／＼使うから、此方は戸迷いをする」
本文,と旦那衆も恐れを為す。
本文,鐘さんの現代化に調子を合せなければならないのは三味線の鞆作さんだ。
本文,この人は老年だから始末が悪い。
本文,「鞆作さん」
本文,「へい」
本文,「お互太夫と三味線は野球と同じことでチームワークですよ」
本文,「チムワクというと？」
本文,「組んでやることです。
本文,協同作業です」
本文,「組んでいるがな、初めから」
本文,「それだから組合仕事です」
本文,「チムワク。
本文,チグハグと覚えて置きましょうか？ハッハヽヽ」
本文,「物の見方を新しくすれば、心持も新しくなりますよ」
本文,「大きに」
本文,「お互に時代に目覚めて、ジャン／＼やりましょう」
本文,「へい」
本文,「ついては、あなたも洋服を着て下さい」
本文,「私が？」
本文,「えゝ」
本文,「この年で？」
本文,「何の年だって、西洋人を御覧なさい。
本文,皆洋服です」
本文,「成程」
本文,「似合いますよ」
本文,「似合っても似合わなくても、あなたと私は名コンビですから、仕方ありません」
本文,「名コンビは有難いですな。
本文,鞆作さんのヒットです」
本文,「ヒットというと？」
本文,鐘師匠は薬が利いた。
本文,元来進取的の人だから、至って自然に芸人という因襲から自己を解放してしまった。
本文,奥さんも美代子さんも満足だった。
本文,「銀さん、お蔭さまよ、本当に」
本文,と奥さんがお礼を言った。
本文,「何う致しまして」
本文,「少しお薬が利き過ぎたくらいよ。
本文,私にまで洋装をしろと仰有るんですから」
本文,「結構じゃありませんか？お似合いになりますよ、奥さんは」
本文,「まさか。
本文,こんなお婆さんが」
本文,「いや、奥さんはお若いです」
本文,と銀の字、如才ない。
本文,昨今少し野心が頭を擡げて来た。
本文,師匠夫婦の覚えが芽出度いにつれて、美代子さんが目につく。
本文,内弟子は自分一人だ。
本文,師匠の名跡を継げば、美代子さんが貰える。
本文,幸い嫌われていないようだ。
本文,「師匠思いね、あなたは本当に」
本文,と感心してくれた。
本文,誠意が通じているのだ。
本文,人間には心のアンテナというものがある。
本文,後五年で一人前の太夫さんになれるとすると、自分は二十九、美代子さんは二十だ。
本文,丁度好い。
本文,或日、奥さんが銀太夫君を呼びつけて、
本文,「銀さん、こんなお話、美代子のいるところでは出来ませんけれどもね」
本文,と声を潜めた。
本文,そら、来たと銀さんは思った。
本文,頭が好いから察しが早い。
本文,「何ですか？奥さん」
本文,「お蔭さまで師匠も悉皆時代に目覚めて現代的になりましたが、一つ困ることに、無暗と若がりますの」
本文,「はゝあ」
本文,「第一、派手でしょう？洋服の柄が」
本文,「しかし新人ですから若がるのは当り前でしょう」
本文,「でも、程度問題ですわ。
本文,美代子と一緒に歩くのは具合が悪いなんて言っているんですもの」
本文,「何故でしょうか？」
本文,「あんな大きな娘があると思われたくないんですって。
本文,丁度五十ですよ、もう。
本文,幾ら時代に目覚めたって、そんなに若がる年でしょうか？」
本文,「さあ」
本文,「あなたは大抵ついて歩いているんですから、責任を持って下さらなければ困りますよ。
本文,師匠は神楽坂あたりで若いのに煽てられるんじゃないでしょうか？」
本文,「さあ」
本文,「若しあなたが師匠にばかり忠義を尽して、私に隠し立てをするようなら、私だって考えがございますよ」
本文,「奥さん、僕、決して隠し立てなんか致しません」
本文,「神楽坂へは芸者衆へお稽古をつけに行くのよ。
本文,お稽古は昼間ですわ。
本文,芸者衆は夜が稼業ですから。
本文,それに夜の十時十一時までかゝるのは変じゃありませんか？」
本文,「…………」
本文,「些っとしっかりして下さらないと困りますよ」
本文,「へい。
本文,気をつけます」
本文,銀二郎君は将来美代子さんを貰ってくれという相談だと思ったから当てが外れた。
本文,そればかりでない。
本文,厄介な役目を仰せつかった。
本文,それは師匠が出先で会う婦人について一々報告するようにということだった。
本文,師匠は男っ振りが好い。
本文,その為めか、奥さんは出入りの女太夫や女弟子に警戒することは分っていたが、これほどまでとは思わなかった。
本文,奥さんに考えがあるというのはお払い箱のことだ。
本文,追い出されては、美代子さんも何も玉なしになる。
見出し,二君に仕える悩み
本文,鐘師匠は艶聞に富む。
本文,若い頃、大阪へ修業に行っている間に先方の師匠の娘さんに思いつかれたのもその一つだ。
本文,しかし銀二郎君と違って長男だから、養子に入れない。
本文,相手は独り娘だった。
本文,それでキッパリ辞退して帰って来た。
本文,何と言っても義太夫は大阪だ。
本文,その頃の相弟子が出世して、素晴らしい生活をしている。
本文,彼方は旦那衆の弟子が多い。
本文,旦那芸といえば義太夫だ。
本文,月謝が五百円上るの六百円上るのという。
本文,偶※大阪から帰った同業が訪ねて来て、そんな噂をして行った後、
本文,「おれもあのまゝ彼方にいればなあ」
本文,と師匠がつい述懐した。
本文,「彼方にいれば何ですか？」
本文,と奥さんが直ぐに突っ込んだ。
本文,師匠は単に此方と彼方では芸の需要が違うという意味だったが、奥さんは気を廻し過ぎる。
本文,先頃から多少過敏になっていた。
本文,「何てこともないよ」
本文,「いゝえ。
本文,何てこともあるからでしょう？あなたは大阪の師匠の娘さんが未だ忘れられないのよ」
本文,「馬鹿を言え」
本文,「何うせ馬鹿ですよ、私は。
本文,そんなこと、初めから分っているじゃありませんか？重役になる人を断って、見す／＼あなたのところへ来たくらいですから」
本文,「憤っているのかい？お前は」
本文,「腹が立てば、馬鹿でも憤りますよ」
本文,「詰まらない」
本文,「何が詰まらないんですか？あなた、詰まらない次第を聞かせて戴きましょう」
本文,「勝手にしろ」
本文,と師匠が声を励ましたものだから、側に控えていた銀二郎君は、
本文,「まあ／＼、師匠」
本文,と遮った。
本文,「何だ？」
本文,「まあ／＼」
本文,「お前はお蔦の肩を持つのか？」
本文,「いや、決して」
本文,「それなら黙っていなさい」
本文,「へい」
本文,「あなた、次第を聞かせて戴きましょう」
本文,と奥さんが繰り返した。
本文,「次第も何もない。
本文,二十五年前の話だ」
本文,「二十五年とチャンと覚えていらっしゃるのが厭ですわね。
本文,毎年数えるんですか？」
本文,「何でも構わない。
本文,おれはもう問題にも何にもしていないんだ」
本文,「いゝえ。
本文,問題にしていればこそ、ついお口に出るんでしょう？頭が禿げているくせに、何ですか？」
本文,「禿げてなんかいない。
本文,少し薄くなったばかりだ」
本文,「透けていますわ、豚の背中のように」
本文,「煩い！頭の話をしているんじゃない」
本文,「物の道理を申上げているんですわ。
本文,年寄は年寄らしくなすったら宜いでしょう。
本文,真中が透けて釜敷のようになっているんですから、今更彼方にいればなんて仰有っても始まりませんよ」
本文,「彼方にいれば、もっと出世していたろうと言うんだ」
本文,「彼方にいれば、師匠の娘さんと一緒になっているんでしょうから、そんなこと、私というものゝ顔を潰した愛想尽かしじゃありませんか？」
本文,「出世丈けの話だ。
本文,未練はない」
本文,「出世なら、私もあなたのところへ来なかったら、決して負けませんよ。
本文,あなたが私を追い廻し始めた頃、私は縁談が降るほどあったんですから」
本文,「それじゃお前はおれのところへ来たのを後悔しているのか？」
本文,「然うでもありませんよ」
本文,「そんならもう宜かろう」
本文,「でも、あのまゝ大阪にいたらなんて言われると、私、苦労の甲斐がありませんからね」
本文,「それじゃもう言うまい」
本文,「然うして戴きましょう」
本文,「大阪のことは言わないが、おれは未だ年寄じゃない積りだ。
本文,それ丈けは立派に断って置く」
本文,「年寄でしょう。
本文,人生五十、昔ならもうソロ／＼御隠居さんですわ」
本文,「それは年から言えば年寄かも知れないが、未だ／＼若い積りだ。
本文,美代子を見て、おれの子だと思わない人もある」
本文,「何処の誰ですか？それは」
本文,「方々にあるんだ」
本文,「好い気なものね。
本文,彼方此方で若い／＼って煽てられるのを真に受けて」
本文,「人間、老込んじゃ駄目だ。
本文,お前だって未だ婆さんという程でもない」
本文,「あら、あなたは私の本当の年を知っていらっしゃるから、そんなこと仰有るのよ。
本文,私、二三年前までは美代子と一緒に出掛けると、姉さんと間違えられましたわ」
本文,銀二郎君は何方も何方だと思った。
本文,奥さんも五十に近い。
本文,本当の年は師匠が知っている丈けで、美代子さんも知らない。
本文,銀さんはそんなことを考えたら可笑しくなった。
本文,「銀さん」
本文,「へい」
本文,「何が可笑しいの？あなたは」
本文,と奥さんは目敏く銀二郎君の微笑を見つけた。
本文,「…………」
本文,「銀さん、私、駈引のないところ、そんなお婆さんに見えますの？」
本文,「いや、何う致しまして」
本文,「それなら人が真面目なお話をしているのに、笑わなくても宜いでしょう？」
本文,「相済みません」
本文,「此奴は馬鹿だよ」
本文,と師匠も銀二郎君を睨んでいた。
本文,「余り利巧じゃないようね」
本文,「頭の毛が三本足りないんだ」
本文,「お猿？」
本文,「モンキーのインテリさ」
本文,「銀さん、あなた本当にもっとしっかりして下さらないと困りますよ」
本文,「気をつけます」
本文,と銀二郎君はあやまるばかりだった。
本文,そればかりでない。
本文,奥さんは師匠の立った後、
本文,「銀さん、あなたは今何と仰有いました？」
本文,「さあ」
本文,「決してと仰有いましたよ。
本文,決して私の肩を持ちませんって」
本文,「…………」
本文,「ハッキリしていらっしゃいますのね」
見出し,三羽烏三つ巴
本文,銀太夫君は師匠から芸を習うと共に、師匠のインテリ啓発に努めた。
本文,鐘師匠は我儘な人だけれど、気心は極く好い。
本文,腹を立てゝも、長くこだわらない。
本文,奥さんも同じことだった。
本文,言う丈け言ってしまえば、後はカラッとする。
本文,銀二郎君は二人の主人に仕えるのみならず、美代子さんの御機嫌にも叶って、四五年間無事に勤めた。
本文,芸の方も熱心に励んで、相応に上達した。
本文,「もう鶏の締められる声出さなくなりましたわね」
本文,と美代子さんが敬意を表してくれた。
本文,その美代子さんは既に女学校を卒業して、白粉を濃く塗り始めた。
本文,もうお河童さんじゃない。
本文,明眸皓歯の美人だ。
本文,あれを考え、これを考えて、銀さんは昨今気が気でない。
本文,四五年間の形勢が一変している。
本文,殊に著しいのは師匠の地位がその後向上したことと銀さんの足場が近頃急に悪くなったことだ。
本文,師匠は先輩の死亡や引退の為め、自然に最高峰へ押し上げられたのである。
本文,もう時機が来ていた。
本文,アメリカへ同胞慰問に行って来たのも好い宣伝になった。
本文,義太夫語りの洋行だから珍らしい。
本文,新聞が書き立てゝくれた。
本文,銀さんがついて行って、方々から通信を寄せた。
本文,学が役に立った。
本文,帰って来てからも、鐘太夫の活躍は目覚ましかった。
本文,義太夫は鐘太夫という印象を残した。
本文,ラジオへも度々出る。
本文,要するに、インテリ進出以来好いことばかり続いた。
本文,昨今は本業以外に芝居の方も引受けて、雑誌を発行している。
本文,義太夫のことなら何でも鐘太夫のところへ持って行けという次第だ。
本文,仕事が一ところに集まる。
本文,「おれは三人芸だよ。
本文,この上、義太夫学校を起そうというんだから忙しい」
本文,と鐘さん、頗る得意だ。
本文,旦那衆の後援で義太夫学校がその中に出来る。
本文,鐘師匠は校長さんということに定っている。
本文,斯うなると、内弟子は銀太夫君一人では間に合わない。
本文,家も広いのに越して、鐙太夫錺太夫というのが最近住み込んだ。
本文,その前にも一人来たが、その男は奥さんの気に入らなくて追い出された。
本文,もう一人鈴太夫というのが外から通っている。
本文,皆金偏の名をつけて貰う。
本文,師匠の鐘太夫に因むこと無論だが、金が儲かるようにという御幣も充分利いている。
本文,鐙太夫は大阪の文楽座から逃げて来た。
本文,銀さんよりも一つ若い。
本文,「駄目ですよ。
本文,豆食いをしていたんですから」
本文,と謙遜した。
本文,これは大勢で語る時、末席に居流れて口丈け動かしているのだが、文楽座の豆食いになるまでには、五六年の修業が要る。
本文,錺太夫の方は師匠の同輩が中風になったものだから、その弟子を引受けたのである。
本文,これも銀さんより若いけれど、芸は先輩だ。
本文,もう高座を勤めている。
本文,「初めからこゝの師匠についていれば、もっと出世しているんです」
本文,と此奴は遠慮をしない。
本文,銀太夫君としては何方も強敵だ。
本文,マイナス芸イコール零の師匠は芸の好いのを信用してしまう。
本文,気に入れば、それから先の問題がある。
本文,考えて見ると、気が気でない。
本文,「銀さん、年から言っても、あなたが一番の兄さんよ。
本文,兄弟子として、しっかりして下さらなければ困りますよ」
本文,と奥さんが元気をつけてくれた。
本文,「へい」
本文,「あなた、この頃、少しボンヤリしていやしません？」
本文,「心配事があるものですから」
本文,「何が心配？」
本文,「これってこともないのに、気になるんです。
本文,神経衰弱かも知れません」
本文,「駄目ね」
本文,銀二郎君は雑誌の編輯に力を入れた。
本文,師匠に科白を書いてやったくらいだから、筆を執ると達者だ。
本文,しかし本業の方では兎角弟弟子達に対して引け目を感じる。
本文,然うひどく劣るとも思わないが、芸には誰も己惚がある。
本文,それを差引くと、後は形なしかも知れない。
本文,その辺、美代子さんの思惑が心許ない。
本文,美代子さんも芸道に重きを置いている。
本文,「美代子さん」
本文,「はあ」
本文,「僕、随分違いますか？」
本文,「何が？」
本文,「鐙君や錺君と格段に違いますか。
本文,二階でお聴きになっていて」
本文,「同じようですわ。
