type,text
本文,叔父は植物学が専門だ。
本文,誰も知らなかった苔を発見して、オーノコータリヤと学名をつけている。
本文,これで大野幸太郎が世界的に残る積りだ。
本文,「道彦は折角高等学校へ入ったのに、何故学問をやらない？」
本文,と叔父は窘めるような調子で訊いた。
本文,「はあ？」
本文,「同じことなら、学問をやったら宜いだろう」
本文,「文科です。
本文,国文学をやるんですから学問でしょう」
本文,「文学は学問じゃない。
本文,学問らしい系統をつけた常識だ」
本文,「常識じゃないです。
本文,一種の学問です」
本文,「一種というなら勘弁して置く。
本文,文学は人間の拵えた学問だ。
本文,そんなものよりも自然の拵えた学問をやって貰いたかった」
本文,「植物学ですか？」
本文,「うむ。
本文,お前が植物学をやってくれゝば、叔父さんの後継ぎにするんだけれど」
本文,「しかし今更仕方ありません」
本文,「一年遊んで、理科へ受け直したら何うだ？」
本文,「興味がないんです」
本文,「馬鹿につける薬はない」
本文,「おや／＼」
本文,と僕はもう返す言葉もなかった。
本文,「国文学だって、学問でないことはないだろう」
本文,と父が口を出した。
本文,国漢の先生だから、侮辱されたように感じて黙っていられなかったのである。
本文,素より譲歩する叔父でない。
本文,二人の間に議論が始まった。
本文,父も可なり一こくの方だから始末が悪い。
本文,母が間に入って、漸く双方の機嫌を直した。
本文,「幸太郎さん、植物学よりも国文学よりも、もっと大切なことがありますよ」
本文,と母が言った。
本文,母は姉だから、多少権威を持っている。
本文,「何ですか？」
本文,「結婚問題です」
本文,「はゝあ」
本文,「早く貰わなければ駄目ですよ。
本文,いつまでもウカ／＼していたんじゃ大野家ってものが絶えてしまいますわ」
本文,「僕はオーノコータリヤで満足します」
本文,「何ういうこと？それは」
本文,「大野家が続いても、ロクデナシが出れば却って物笑いになります。
本文,それよりもオーノコータリヤってものがあります。
本文,植物は決して悪いことをしません。
本文,のみならず、絶える心配のない奴ですから有難いです。
本文,大野家の芳名を世界的に永遠に伝えてくれます」
本文,と叔父は何処までも植物学だった。
本文,母も諦めた。
本文,しかし大野家から出たのだから責任を感じている。
本文,「それじゃ雅男に植物学をやらせて、後を継がせたら何う？」
本文,と持ち出した。
本文,雅男は中学四年生だった。
本文,「結構ですね。
本文,雅男、やるか？」
本文,「厭ですよ、僕は。
本文,僕は国家の為めに尽すんです」
本文,と雅男は弾ねつけた。
本文,「馬鹿野郎！」
本文,と叔父は大喝した。
本文,叔父は植物学こそ国家の為めだと思っている。
本文,僕は、叔父が来るたびに気が荒くなっているように感じた。
本文,一種の病気だろうと思った。
本文,その翌年だったか、翌々年だったか、叔父は女子高等師範学校へ転任した。
本文,新聞で辞令を見て、父がお祝いの手紙を出したら、直ぐにその返事が来た。
本文,葉書だった。
本文,「拝復、今回は栄転に無之、寧ろ左遷に候。
本文,同僚の国文学と議論の末、腕力に及び候為め也。
本文,喧嘩はこれにて三度目ゆえ、学校長に気の毒と存じ、逃げ出し申候。
本文,御一笑被下度。
本文,早々頓首」
本文,恐らく国文学は学問でないという主張だったろうと僕は察した。
本文,常例に反して直ぐに返事を寄越したのは、あの議論の為めには職をも賭するという示威だったかも知れない。
本文,「矢っ張り叔父さんは変人ですね」
本文,「変人さ」
本文,「変人なんてことはありませんよ。
本文,あれは頭の中が学問で一杯ですから、つい常識が圧倒されてしまうんですわ」
本文,と母は弟の正気を疑わない。
本文,丁度その頃、叔父の親友の島崎画伯が市の素封家の肖像を描きに来て、立ち寄ってくれた。
本文,父とは郷里で家が近かったから、年は違うけれど、子供の時からの友達だ。
本文,「幸太郎君は転任しましたね」
本文,と父が話の中に叔父の問題に触れた。
本文,「はあ。
本文,喧嘩をしたんですよ」
本文,「よくやるね。
本文,困った男だ」
本文,「実は僕もこの間やったんです。
本文,しかし何うせこゝへ寄るんですから何か伝言があるかも知れないと思って、立つ前に顔を出したら、『何しに来た？』と言いました」
本文,「はゝあ」
本文,「此方も意地です。
本文,門のところへ小便しに来たんだと言って、出て来てやりました」
本文,「ハッハヽヽ」
本文,「僕はもう数十回です」
本文,と島崎さんは好い相棒らしい。
本文,「君と菊池君、それに竹内君ですね、あの変人に愛想を尽かさないのは」
本文,「そこは昔馴染です。
本文,お互に性根が分っています」
本文,「何で喧嘩をしたんですか？」
本文,「碁です。
本文,碁敵は憎さも憎し懐しゝという諺がありますが、幸太郎君のは憎さも憎し憎らしゝですから敵いません」
本文,「ハッハヽヽ」
本文,「僕が勝ったら、僕の絵を貶しはじめたんです。
本文,学問がないから、描く草花がみんな死んでいると言うんです。
本文,然う／＼、君のその石は死んでいるぞと言ったら、然う言い出したんです。
本文,普段悪口を考えて置いて、盤面の形勢次第で持ち出すんですから癪にさわります」
本文,「そんな手廻しの好い人間なら寧ろ結構ですが、あれは植物学ばかりが学問だと思っているんですよ。
本文,世間知らずです。
本文,屹度その議論だったでしょう？学校の方の喧嘩も」
本文,「経緯を聞きましたよ。
本文,同僚が何か珍らしい花を持って来て、学名を訊いたんです。
本文,幸太郎君は直ぐに分らなかったものだから、『学問のない奴は物の訊き方が間違っている』と答えたんです。
本文,挑戦的だからいけません」
本文,「愛嬌がないからね。
本文,同じことを言っても角が立つ」
本文,と父も十分経験がある。
本文,「相手はムッとしたんでしょう。
本文,『それなら何ういう風に訊けば宜いんだ？』『植物の鑑識を求める場合には花と実を揃えて持って来るものだ』『成程』『分ったら出直して来い』しかしこれは幸太郎君が無理でしょう。
本文,花と実が同時にある筈はありません」
本文,「成程」
本文,「相手もそこに気がついたから、『そんな非常識なことを言っても駄目だ』とやり返しました。
本文,殆んど同時に、ピシャリと横っ面を幸太郎君の手の平が見舞いました。
本文,教官室ですから、皆寄って群って大騒ぎです」
本文,「見て来たようですね」
本文,「そこは画家の想像力です。
本文,幸太郎君は他の同僚とも度々やっていたから具合が悪くなって、屑く辞表を出したんです」
本文,「丁度好く転任の口があったんですね」
本文,「いや、○○先生が間に入って、半年ばかり待って貰ったんです。
本文,先生のお蔭ですよ」
本文,「○○先生に愛想を尽かされはしまいかと思って、僕はそれを始終案じています」
本文,「○○先生も実は少し呆れているんでしょう。
本文,昆侖草の話を御存じですか？」
本文,「いや」
本文,「学生時代に先生につれられて天城山へ採集に行ったんです。
本文,先生は指導をしながら、平賀源内のことを話したそうです。
本文,源内は博識だから知らないものがなかった。
本文,あっても当意即妙に直ぐ名をつけてしまうと先生が言った後、幸太郎君は一つの草を見つけて、先生に名を訊きました。
本文,先生は昆侖草と答えました。
本文,『先生、源内流じゃないですか？』と幸太郎君がやったんです。
本文,例の調子でしょう。
本文,冗談とは聞えません。
本文,先生はすっかり御機嫌を悪くしてしまったそうです」
本文,と島崎さんはナカ／＼詳しい。
本文,主題が変りものだから話に花が咲く。
本文,「結婚はしないと言っていますが、君達の見たところでは何うですか？」
本文,「十年ばかり前までは皆で勧めたんですけれど、もう諦めました」
本文,「無論品行方正でしょうね？」
本文,「その点は豪いものですよ。
本文,竹内も菊池も頭が上りません」
本文,「堅いのは結構ですけれど、困ったものですよ。
本文,然るべき相手を差向けて交際させて見るような方法は何うでしょうか？」
本文,「迚も／＼。
本文,僕とは正反対です」
本文,「何が？」
本文,「女ほど汚いものはないと言うんです。
本文,僕は又女ほど綺麗なものはないと思っているんですから」
本文,「君は特別だ。
本文,極端と極端だろう」
本文,「ハッハヽヽ」
本文,「大野家は結局絶えてしまうんですかな」
本文,「いや、オーノコータリヤで永久に残ると言って威張っています」
本文,「あゝいうのが学問中毒というものでしょう。
本文,是非もない」
本文,と父はイヨ／＼匙を投げたようだった。
本文,或日、僕は学校で英語の訳解の折、輪講の番に当って、
本文,「額に汗を流すことの嫌いな彼は植民地で成功している独身の叔父さんの靴を待っていたのである。
本文,云々」
本文,とやった。
本文,よく調べて行かなかったから、誤魔化したのである。
本文,「何ですかね？その叔父さんの靴を待つというのは」
本文,と先生が追究した。
本文,「分りません」
本文,「分らないことを平気で言っちゃいけない。
本文,誰か？」
本文,「それは遺産を当てにして待つという意味です」
本文,と点数の欲しい奴が答えた。
本文,それで宜いのだった。
本文,僕はその時考えた。
本文,叔父は独身だ。
本文,これから先も嫁は貰わないらしい。
本文,叔父に一番近い関係を持っているのは総領甥の僕だ。
本文,僕は叔父の遺産を待っていてやろう、と。
本文,僕が高等学校を卒業する間際に、父から叔父へ手紙が行った。
本文,道彦は東京の大学へ入るから、監督しながら玄関番を勤めさせてくれというのだった。
本文,叔父のところへ置いて貰えば、下宿よりも安く上る。
本文,監督もさることながら、それが主な目的だった。
本文,しかし叔父は断って寄越した。
本文,迚も勤まるまいから一応辞退する。
本文,それに学問をやらない人間では張合がないというのだった。
本文,次に母から頼んでやった。
本文,叔父は母の言うことなら、大抵承知する。
本文,今度は引受けるのみならず、学資一切を持ってやるけれど、勤まるか何うかと念を押して来た。
本文,僕は無論勤まる積りだった。
本文,父も母も喜んだ。
本文,一家が叔父に救われた形だった。
本文,弟がもう高等学校へ入って、その下に妹が二人女学校へ通っているのだから、僕の東京遊学は容易でなかった。
本文,父は郷里の地所を処分すると言っていた。
本文,叔父はその辺を察してくれたのだった。
本文,僕は上京して、叔父の家から大学へ通い始めた。
本文,勤まるかと念を押された丈けのことがあった。
本文,叔父は大きな家に住んでいたが、食事は朝晩近くの弁当屋から弁当を取って間に合せていた。
本文,昼は学校の弁当を食べるのだろう。
本文,婆やがいるけれど、通いだから、昼の間の留守番に過ぎない。
本文,朝来て晩方帰ってしまう。
本文,これも弁当を持って来るのらしい。
本文,弁当を常食としている家はあるものでない。
本文,僕は叔父が単に無頓着でこんな殺風景な生活をしているのだろうと思って、間もなく改良案を持ち出した。
本文,三度々々弁当では何うも落ちつかない。
本文,「叔父さん、婆やに泊って貰って、賄をやらせちゃ何うですか？」
本文,「何故？」
本文,「弁当は不経済です」
本文,「しかし面倒がなくて宜い。
本文,俺はもう二十年ばかり弁当を食べている」
本文,「はゝあ」
本文,「お前もその中に慣れるだろう」
本文,「はあ。
本文,しかし夜分外出なさる時不便ですから、兎に角婆やに泊って貰っちゃ何うでしょう？」
本文,「俺は夜分は絶対に外出しない」
本文,「宴会や何かの場合です。
本文,僕の外出とカチ合うかも知れません」
本文,「そんなところへは一切出ないことにしている。
本文,俺は人間の顔を見るのが嫌いだ。
本文,今度の婆やの顔も、まだ本当に見たことがない」
本文,「はゝあ」
本文,「お前が来てから、何うも習慣が狂って困る。
本文,朝は俺が起きて戸を開ける。
本文,戸が開いている限りは今日も俺が生きていると思って入って来いと言ってあるんだ」
本文,「はゝあ」
本文,「夜分はお前も外出しちゃいけない。
本文,門が開いていると思うと気になって落ちつかない」
本文,「はあ」
本文,「家にいても話をしたんじゃ何にもならない。
本文,晩の弁当を喰べて各自部屋へ引っ込んだら、もうその日一日の縁が切れたと思ってくれ」
本文,「承知しました」
本文,「咳や嚔はしない方が宜い」
本文,「はあ」
本文,改良どころでない。
本文,夜分の外出を禁止された上に、無言の行を申渡されてしまった。
本文,叔父は実際口をきかない。
本文,成程、考えて見ると、無言の裡に万事用が足りる仕掛けになっている。
本文,婆やは弁当の支度をして、
本文,「お食事でございます」
本文,と茶の間から襖越しに呼ぶ、叔父と僕が入って行く時はもう女中部屋へ引っ込んでいる。
本文,朝晩そうだ。
本文,日曜も昼はその通りだけれど、僕は書き入れにして外出する。
本文,晩の弁当が済むと間もなく、婆やは、
本文,「お休みなさいまし」
本文,と襖越しに挨拶して、帰って行ってしまう。
本文,訪ねて来るのは島崎さんと菊池さんと竹内さんだけだった。
本文,皆竹馬の友だから遠慮がない。
本文,僕も同郷の後輩ということになるから、罷り出て御高説を拝聴する。
本文,これが唯一の息抜きだ。
本文,この時は話をしても嚔をしても叱られない。
本文,「おい。
本文,画工、何うだ？」
本文,と叔父は威張っている。
本文,「画工はよしてくれ。
本文,可哀そうに、これでも帝展の推薦だぜ」
本文,と島崎さんは抗議を申入れる。
本文,画伯と呼んで貰いたいのだろうが、決して然うは呼んでやらない。
本文,菊池さんは「死学者」だ。
本文,この人は会社の重役だけれど、いつも洋書を手に携えている。
本文,読書家らしい。
本文,しかし植物学の出でないから、反感を持って、死学者と呼ぶのらしい。
本文,竹内さんは「托鉢」だ。
本文,これは株屋で毎日兜町へ托鉢に行くと自称しているから苦情もない。
本文,托鉢が一番信用を博している。
本文,着物は一切托鉢の奥さんに拵えて貰う。
本文,「托鉢、この間はこの着物を有難う。
本文,奥さんに宜しく言ってくれ」
本文,と叔父がお礼を述べた。
本文,「いや、一向。
本文,よく似合うようだが、早速染みを拵えたね」
本文,「これはレゾールだ。
本文,消毒したんだよ。
本文,少しかけ過ぎた」
本文,「そんな心配をさせまいと思って、人手を借りずに家内が自分で縫ったんだ」
本文,「しかし君の奥さんだって黴菌がついていないとは限るまい。
本文,証明が出来るか？」
本文,「大丈夫だ」
本文,「然ういう素人考えが一番危いんだ」
本文,「それは念を入れるに越したことはなかろうけれど」
本文,と竹内さんは折れたが、余り好い心持はしなかったろう。
本文,叔父は非常な潔癖だ。
本文,外から来たものは何でも消毒しないと気が済まない。
本文,手紙が来ると、レゾールをかけて乾かして持って行くのが僕の役になっていた。
本文,「叔父さん、新聞は消毒しなくても宜いんですか？」
本文,と訊いたら、新聞のインキにはコールターが入っているから、それでもう消毒になっていると答えた。
本文,「弁当も外から来ますよ。
本文,何うですか？」
本文,「馬鹿野郎！」
本文,僕が暑中休暇に家へ帰ったら、母はツク／″＼と僕の顔を見て、
本文,「お前は何処か悪いのじゃないの？大変瘠せましたよ」
本文,と心配した。
本文,慣れない所為もあったろうが、無言の行と弁当生活はこれぐらい苦しかったのである。
本文,僕は叔父の日常を話して、
本文,「叔父さんはお母さんの弟ですけれど、迚も変人ですよ」
本文,と訴えた。
本文,母も流石に認めてくれた。
本文,しかし唯で大学へ通わせて貰うのだから辛抱する外仕方がなかった。
本文,それに贅沢を抜きにして考えて見れば、自分の為めになることだった。
本文,叔父は僕が勉強してさえいれば機嫌が好かった。
本文,或晩、島崎さんがやって来たけれど、叔父は面会を謝絶した。
本文,「憤っているんですよ。
本文,無理な男だ。
本文,道彦さん、まあ、聴いて下さい」
本文,と島崎さんは僕の部屋へ来て話し込んだ。
本文,画伯はその頃地所を借りて住宅を新築していた。
本文,叔父も家を建てる意思があったから、島崎さんの地所を半分割愛してくれと申込んだ。
本文,永久に独身と定めているから、老後が案じられる。
本文,親友と一緒なら面倒を見て貰えるという肚だった。
本文,しかし島崎さんは庭がなくなるから困ると言って断った。
本文,すると叔父は憤ってしまった。
本文,友情と庭と何方が大切だ？そんな奴とはもう交際しないというのだった。
本文,「困ったものですね」
本文,「友人という友人と喧嘩をしてしまって僕達三人だけが残ったんです。
本文,自分で世間を狭めるんですから、損な性分です」
本文,「しかしその中に機嫌が直るでしょう」
本文,「君からも然るべく執り成して置いて下さい。
本文,初めから然う言ってくれゝば、もっと広いところを探して二等分しても宜かったんですけれど、今となってはもう着手してしまったんですから、仕方ありません」
本文,「画工、早く帰れ。
本文,庭の松の木と碁を打て」
本文,と叔父が書斎から呶鳴った。
本文,好い災難を蒙ったのは僕だった。
本文,島崎さんが逃げて行った後、
本文,「道彦、お前は島崎と二人でおれの悪口を言っていたな」
本文,「そんなことはありません」
本文,「いや、ある。
本文,おれはお前の将来のことまで考えていたんだが、もう見放した」
本文,「悪口を言っていたんじゃありません。
本文,島崎さんに訊いて御覧になれば分ります」
本文,と僕は弁解したけれど、叔父は只管思いつめていた。
本文,僕は追い出されないのが儲けものだった。
本文,叔父の靴はもう永久に諦めた。
本文,数日後、菊池さんが来て、この問題に触れた。
本文,碁を打ちながら、叔父の感情を和げる積りだった。
本文,「君は一口に友情がないと言うけれど、島崎だって、何うも仕様がないんだ」
本文,「何故？」
本文,「彼奴の家は僕や竹内のところと違って、嬶天下だ。
本文,島崎は君に地面を貸したくても、奥さんが承知しない。
本文,世の中は独身者が考えるように簡単じゃないんだ。
本文,何処の家庭にもそれ／″＼事情がある」
本文,「もう頼まないよ、あんな奴には。
本文,絶交だ」
本文,「それじゃ困る。
本文,島崎に罪はない。
本文,嬶天下という事情に免じて堪忍してやれ」
本文,と菊池さんは島崎夫人に責任を負わせた。
本文,会いっこないから大丈夫だと思ったのだろう。
本文,「よし」
本文,「分ったか？」
本文,「うむ。
本文,その代りに君の家の庭を半分貸せ。
本文,君のところは自分の地所だし、島崎君のところよりもグッと広い」
本文,「それは困るよ」
本文,「嬶天下じゃないと今言ったろう？それじゃ友情がないのか？君の考え一つで何うにでもなるのに」
本文,「しかし元来庭に出来ているんだから」
本文,「友人よりも庭が大切か？そんな奴はもう来てくれなくても宜い。
本文,家へ帰って、庭の松の木と碁を打て」
本文,と叔父は菊池さんに食ってかゝった。
本文,僕は側で聞いていて呆れ返った。
本文,自分の叔父ながら何という分らず屋だろうと思って恥かしくなった。
本文,島崎さんはお詫びが叶ったけれど、馬鹿を見たのは仲裁人の菊池さんだった。
本文,半年ばかり玄関払いを食い続けた。
本文,それでも気を練らして訪ねて来てくれた。
本文,「こんなことは度々あるんです」
本文,と言っていた。
本文,貴い友情だった。
本文,或晩、叔父の家へ泥棒が入った。
本文,僕は無論気がつかなかったが、叔父が翌朝発見したのだった。
本文,調べて見たら、彼方此方の部屋を探し廻った形跡があった。
本文,しかし書物の外に何もない家だから、一物も掠めようがなかった。
本文,それにも拘らず、叔父は非常に狼狽して、僕を竹内さんのところへ走らせた。
本文,竹内さんは直ぐ来てくれた。
本文,「君、泥棒が又入ったら何うしよう？」
本文,「もう入らない。
本文,君の家には取るものがないと見極めがついたんだから」
本文,「いや、他の奴が来るかも知れない。
本文,その時の用心だ」
本文,「ないものは取れない」
本文,「昨夜の奴のように諦めて帰って行けば宜いけれど、強盗ってものがある。
本文,本当になくても、あると思えば命を取る。
本文,その時の用心に幾ら持っていれば堪忍して貰えるだろう？」
本文,「さあ。
本文,百円かな？」
本文,と竹内さんは冗談の積りだった。
本文,しかし叔父は以来百円の現金を必ず用意していた。
本文,僕はこの一事で見極めがついた。
本文,母の言った通り、叔父は学問の為めに常識が圧倒されている。
本文,学者としては相応豪いかも知れないが、社会人としては低能に近い。
本文,竹内さんだけは仲違いをしなかった。
本文,学問中毒の叔父から見ると株屋は眼中にない筈だが、この托鉢居士が一番尊敬されていた。
本文,居士は碁を打たない。
本文,随って叔父の感情を刺戟しないからかも知れない。
本文,いつも折り合っている。
本文,しかし或晩叔父が、
本文,「半分僕に貸してくれ」
本文,と言い出した時、僕は少し心配になった。
本文,「宜しい」
本文,「君は矢っ張り話が分る」
本文,「他ならぬ君のことだ。
本文,何かの因縁だよ。
本文,半座を分けて来世まで附き合おう」
本文,「それで僕も安心した。
本文,何方か先に行ったものが待っていれば宜いんだ」
本文,「今夜は妙に沈んだ話になってしまったね」
本文,と竹内さんが笑った。
本文,墓地の話だった。
本文,竹内さんは鶴見のお寺に墓地を買って持っていた。
本文,地面を半分欲しがる叔父はそれを半分所望したのだった。
本文,僕は三年間弁当を喰べ続けて、大学を卒業すると直ぐに、中国筋の中学校へ赴任した。
本文,父の任地に近かったのは何かにつけて好都合だった。
本文,その当座は、時々叔父のところへ手紙を出したけれど、返事をくれない人だから、次第に疎くなってしまった。
本文,年賀状だけで数年が過ぎ去った。
本文,叔父の休職の辞令を新聞で見た時、長文を認めて送ったが、矢張り返事が来なかった。
本文,喧嘩をしたのではなくて病気で引いたのだと母からの手紙で承知した。
本文,間もなく竹内さんから電報が着いた。
本文,「コウタロウオジキトク。
本文,スグキタレ」
本文,僕は直ぐに上京した。
本文,途中打ち合せて母も一緒だった。
本文,しかし間に合わなかった。
本文,竹内さんが出迎えて、涙をハラ／＼と流した。
本文,医者と看護婦と婆やの外は誰もいなかった。
本文,叔父は島崎さんとも菊池さんとも又仲違い最中だったので、寄せつけなかったのだ。
本文,「私は泣きましたよ。
本文,幸太郎君は僕の涙を見て、世にも不思議というような顔をしました。
本文,友人同僚あらゆる知人と喧嘩をしてしまったんですから、自分の為めに泣いてくれる人間があるのに驚いたのらしいです。
本文,『有難う』とニッコリ笑って、もうそのまゝでした。
本文,大往生でした」
本文,と竹内さんが臨終の模様を話した。
本文,病気は腎臓炎だった。
本文,通知に接して、島崎さんと菊池さんが駈けつけた。
本文,「大野、到頭いけなかったのか？」
本文,「何故生きている中に会ってくれなかった？」
本文,と二人も泣いた。
本文,竹内さんが遺言状を預かっていて、皆の前で開封した。
本文,一、余はオーノコータリヤにて満足す。
本文,後は立てるに及ばず。
本文,一、○○銀行預金一切はこれを植物学協会へ寄附す。
本文,一、郷里の不動産はこれを処分して現金に代え、甥道彦、甥雅男、姪ふみ子、姪きく子の四名の間に四等分す。
本文,僕は叔父と三年間一緒にいる中にすっかり諦めてしまったけれど、矢張り靴に有りついた。
本文,「保険には入っていなかったのかね？」
本文,と島崎さんが訊いた。
本文,「何うして／＼。
本文,僕は一遍勧誘員を紹介して、頭を打ん撲られたよ」
本文,と菊池さんが答えた。
本文,叔父の葬式は意外の盛観を呈した。
本文,死は凡ゆる経緯を清算するものらしい。
本文,二晩目の通夜に集った連中は皆喧嘩相手だった。
本文,「僕も撲られたよ」
本文,と告白した旧同僚が十名からあった。
本文,「徳な男だったよ。
本文,皆を撲って置いて、撲り返されたことは一遍もないらしい。
本文,それというのは皆妻子があるから首のことを考える。
本文,此奴は独身者だから気が強い」
本文,と一人が言った。
本文,「ハッハヽヽ」
本文,とその折笑い出したのは昆侖草の○○先生だった。
本文,「俺は撲られなかったけれど、俺の帽子が撲られた。
本文,俺のところへ相談に来たんだ。
本文,それも高等学校で喧嘩をして、身の振り方を頼みに来たんだ。
本文,俺は少し小言を言った。
本文,すると机の上に置いてあった俺の帽子を撲って出て行ってしまった。
本文,これが大野の旧師に対する礼儀だったかも知れない」
本文,叔父は鶴見のお寺に納まった。
本文,約束通り竹内さんの墓地を半分貰ったのだ。
本文,死んだ叔父の石塔と生きている竹内さんの石塔が仲よく並んでいる。
本文,「男同志の比翼塚ってものは天下無類だろう。
本文,皆絶交されてしまったのにたった一人残ったところを見ると、僕も多少変人かね？」
本文,と竹内さんはお得意だ。
本文,（昭和九年八月、日の出）
