type,text
見出し,転地療養
本文,寿商店の独息子新太郎君が三度目の診察を受けた時、丹波先生は漸く転地を勧めてくれた。
本文,「山が好いでしょう。
本文,一月ばかり呑気に遊んで来れば直りますよ」
本文,と子供の頃から手にかけているから、新太郎君の容態を兎角軽く見る。
本文,新太郎君は又重く言う癖がある。
本文,今回は元来転地が希望だったので、既に去年の避暑の宿を頭に描いていたから、
本文,「海岸じゃいけませんか？」
本文,と註文をつけた。
本文,「海岸でも結構です」
本文,と丹波さんはニコ／＼していた。
本文,番頭や小僧の多い商店は下町の開業医に取って一番大切の患家である。
本文,「それじゃ海岸にします」
本文,と新太郎君は元気好く答えた。
本文,去年までは学生だったから、毎年大威張りで避暑に行けたが、この四月からは親父の店の月給取だ。
本文,矢張り一緒に卒業した従兄弟の寛一君と二人がかりで番頭共にお手本を示す立場だから骨が折れる。
本文,神経衰弱にでも罹らなければ浩然の気は養えない。
本文,「兎に角お父さんから避難出来れば宜いんでしょう？」
本文,と先生も多少その辺の消息を解していた。
本文,「冗談仰有っちゃいけませんよ」
本文,と新太郎君は頭を掻いて診察室を出た。
本文,それから薬局の窓口へ廻って、
本文,「もし／＼、お薬は後から小僧が取りに参ります」
本文,「一寸お待ち下さい」
本文,と薬局生は先生のところへ訊きに行って来て、
本文,「お薬には及びませんそうで、折角お大切に。
本文,ヘッヘヽヽヽ」
本文,と窓の内から新太郎君を覗き上げた。
本文,新太郎君は稍※忌々しかったが、完全に目的を達した次第である。
本文,家へ帰ると直ぐに、
本文,「丹波さんは何うも大袈裟で困りますよ。
本文,この忙しいのに、一月ばかり海岸へ転地しろと仰有るんです」
本文,とお母さんに相談した。
本文,「そんなに悪いの？」
本文,「いや、今直ぐ何うってことはありませんが、無理をすると悪くなる心配がありますから、一思いに早く静養する方が宜かろうと仰有るんです」
本文,「然うしますか？」
本文,「えゝ。
本文,店の方の都合さえつけば」
本文,「病気なら仕方ありませんわ。
本文,卒業試験の時に毎晩徹夜で勉強したのが応えているんですよ」
本文,「然うです。
本文,学校を卒業すると大抵一遍は神経衰弱をやるものです」
本文,と、まさかそんな理法もあるまいが、母親は瞞し宜い。
本文,「でも寛一は平気じゃないの？」
本文,「あれは特別です。
本文,撲ったって死にません。
本文,僕、何でも寛一君と一緒にされるんで困りますよ」
本文,「お前は子供の時から弱かったからね」
本文,「独息子で余り大切にし過ぎたからですよ」
本文,「大切にしてやったり苦情を言われたりしちゃ埋まらないわ」
本文,「毎日頭が重いんです」
本文,「それじゃ私からお父さんに相談して上げましょう。
本文,折角卒業しても、身体を壊したんじゃ元も子もなくなってしまいますよ」
本文,と母親は新太郎君の健康を案じてくれた。
本文,父親よりは理解がある。
本文,「活動へ行って夜更しをするから、朝の中頭がボンヤリしているんだ。
本文,晩に早く寝れば直るよ」
本文,なぞとは言わない。
本文,新太郎君のお父さんは一代で身上を起した人丈けになか／＼激しい。
本文,朝から晩まで店に坐って采配を振っている。
本文,家業一方で趣味も嗜好もない。
本文,道楽といえば番頭や小僧に小言をいうぐらいのものだ。
本文,この方は大分研究している。
本文,新太郎君がお医者さんから帰って来た時も、
本文,「清吉や、今の電話は何だい？」
本文,「間違ったんですよ」
本文,「ふうむ。
本文,これから間違ってかゝって来たら利用してやりなさい。
本文,唯時間を潰しちゃ損だろう？」
本文,「はい」
本文,「違いますと直ぐ言わないで、『此方は銀座の寿商店、羅紗一切を扱います』と言ってやりなさい。
本文,それから切っても晩くない。
本文,つまり電話料は先方持ちで此方の広告が出来る」
本文,「はい」
本文,「お前は返辞丈けは宜いな」
本文,と冗談まじりに小僧を戒めているところだった。
本文,「行って参りました。
本文,矢張り今の中に静養しなければいけないそうです」
本文,と新太郎君は改まって報告した。
本文,お母さんには我儘を言っても、父親の前へ出ると鼠のようになる。
本文,「ふむ。
本文,然うかい？二三日休むか？」
本文,「はあ。
本文,お母さんが一寸何か御相談があるそうです」
本文,「俺にか？よし／＼」
本文,と父親は奥へ入って行った。
本文,「何うだったい？」
本文,と寛一君が近寄った。
本文,「巧く行きそうだよ」
本文,と新太郎君は囁いた。
本文,「若旦那、如何でございましたか？」
本文,と大番頭の栗林さんが訊いた。
本文,「神経衰弱で少くとも一ヵ月の転地療養を要するそうです」
本文,と新太郎君は今度は大きな声で答えた。
本文,それから持場に坐って帳簿を繰り始めると間もなく女中が迎いに来た。
本文,恐る／＼奥へ入って見ると、
本文,「新太郎や、お母さんから種々聞いたが、真正に悪いのなら何も遠慮することはないよ。
本文,一月遊んで来るさ。
本文,身体が一番大切だ。
本文,充分健康を恢復して、ミッシリ働くさ」
本文,と父親がもう承諾していたのには、新太郎君、少し気味が悪かった。
本文,しかしお許しの出た上は御意の変らない中にと、早速店の方を休むことにして、逗子の避暑宿へ問合せの手紙を出した。
本文,「お母さん、田舎へ行くんですから、せめてもの名残りに、今日はこれから芝居を見て来ます」
本文,と新太郎君は身体が明けば凝っとしてはいられない。
本文,「心細いことを言うのね。
本文,見ていらっしゃい。
本文,お父さんには内証ですよ」
本文,と母親は少し厭やな顔をした。
本文,お父さんに内証で独息子を悉皆馬鹿にしてしまう。
本文,男親が厳し過ぎると思って庇う気があるからいけない。
本文,翌日新太郎君は同期卒業で未だ職業にありつかない友達を訪れた。
本文,少時話し込んだ後、
本文,「何うだい？海岸へ遊びに行かないか？」
本文,と誘ったが、
本文,「君は罰が当るぞ。
本文,おれなんか働きたくても使ってくれないんだ」
本文,と言って、友人は応じなかった。
本文,「親父に使われるのは又違うよ。
本文,怠ければ家の損になるから何うしても勉強する。
本文,身骨が折れるぜ。
本文,自然神経衰弱になる」
本文,「神経衰弱って柄でもないじゃないか？」
本文,「いや、嘘じゃない。
本文,医者が転地を勧めるくらいだから確かなものさ」
本文,「一体君は神経衰弱の徴候を知っているのかい？」
本文,「馬鹿にするない。
本文,これでも朝起きると頭の重いことがある」
本文,「それは酒を食って夜更しをすれば誰だって然うだよ」
本文,「次に仕事をするのが億劫でいけない。
本文,斯うやって無駄話をしている方が余っ程楽だ」
本文,「それは人類全体の傾向さ。
本文,何も神経衰弱だからじゃないよ」
本文,「実は医者も神経衰弱といえばまあ神経衰弱でしょうなあと頗る不平のようだったよ」
本文,「それ見ろ。
本文,この親不孝もの！」
本文,「家へ密告丈けはするなよ」
本文,と新太郎君は事実を告白した。
本文,それから夕方まで喋って、
本文,「晩飯を附き合い給え」
本文,と友人を神田辺へ引っ張って行った。
本文,銀座は親父の目が光っている。
本文,その次の日に逗子の宿から返事が来た。
本文,見晴らしの好い部屋が明いているとあった。
本文,未だ海水浴には少時間があるから、今の中なら択り取りらしい。
本文,「お母さん、長々お世話になりましたが、明日出掛けます」
本文,と新太郎君はその晩荷物を纒め始めた。
本文,「変なことを言うのね、お前は」
本文,「一寸お礼を申上げたんですよ」
本文,「お前に改まってお礼なんか言われると、私は気にしますよ」
本文,「普段が普段ですからね」
本文,「然うさ。
本文,いつにもないことだからさ」
本文,と言っても、母親は息子の殊勝らしい態度が多少嬉しかった。
本文,「荷物がナカ／＼ありますよ」
本文,「沢山本を持って行くのね？皆小説？」
本文,「えゝ。
本文,退屈するでしょうから」
本文,「明日何時に立つの？」
本文,「朝の八時の汽車で行こうかと思っていますから、七時を打つのを合図に……」
本文,と新太郎君は態と言い淀んだ。
本文,「合図に何ですの？」
本文,「イヨ／＼お別れです」
本文,「厭なことばかり言うもんじゃありませんよ。
本文,好い気になって」
本文,と母親は怒ってしまった。
本文,「そこが神経衰弱ですよ。
本文,皆病気が言わせるんです」
本文,「そんなに心細いなら、誰かつけてやりましょうか？私がついて行って上げましょうか？」
本文,「いえ／＼、それには及びません。
本文,大丈夫ですよ」
本文,と新太郎君は慌てた。
本文,監督者につかれたんじゃ些っとも保養にならない。
本文,「それは然うとお父さんから月給を戴いて？」
本文,「六七八と三月分頂戴しました。
本文,これからは万事店員並みで、自分の養生も自分の月給でするんだそうです」
本文,「それは仕方がないわ。
本文,お店を休んで保養に行くんですもの」
本文,「転地から帰って来ると夏中只で働かなければなりません」
本文,「その時は前借りをして、チビ／＼済し崩しにすれば宜いのよ」
本文,「お母さんまで現金ですね。
本文,まるで手の平を返したようですよ」
本文,「何故さ？」
本文,「学校へ行っている間は大切にして置いて、卒業すれば直ぐに虐待するんですもの」
本文,「虐待なことがあるもんですか。
本文,皆お前の身の為めよ」
本文,「宜いです。
本文,自費で海岸へ行って自費で養生をして来ます」
本文,「そんなに恩に着せることはないわ」
本文,「種々とお世話になりました」
本文,「改まってお礼を言うこともないわ。
本文,親子の間ですもの」
本文,「親子の間に月給制度があるんですね？」
本文,「七八月が心配になるなら、私からお父さんに話して何うにでもして上げますよ」
本文,「然うして戴かないと励みがありません」
本文,「機嫌好く行ってお出なさい。
本文,変なことばかり言われると私も気になりますよ。
本文,お金は三月分あれば沢山でしょう？」
本文,「大抵間に合う積りですが、お母さん、思召はございませんか？」
本文,「まあ、厭な子だねえ。
本文,先刻からお別れだの何だのって妙に心細がらせると思っていたら、私からも取る積りだったの？」
本文,とお母さんは合点が行くと共に安心して、早速三十円出してくれた。
本文,翌朝新太郎君は寛一君と清吉に送られて新橋から立った。
本文,その折寛一君は、
本文,「少し手廻しが早過ぎるようだぜ」
本文,と言って笑った。
本文,「何だい？」
本文,「二度言うと風邪を引く」
本文,「何だよ。
本文,もう汽車が出る」
本文,「斯う乗り込んでしまえば憤っても構わない」
本文,「足許を見るなよ」
本文,「君は去年の松浦さんが忘れられないんだろう？」
本文,「馬鹿を言え」
本文,「今から行って待っているんだろう？」
本文,「馬鹿あ言え。
本文,こん畜生！」
本文,「土曜の晩に行くよ。
本文,さよなら」
本文,「さよなら。
本文,待っている。
本文,清吉、御苦労」
本文,と新太郎君は動き出した。
本文,湘南の海岸も季節前は生地のまゝで、一帯の漁村続きに過ぎない。
本文,逗子の町は未だひっそりしていた。
本文,新太郎君は渚伝いに散歩をしても宿で小説を読んでいても、常に太平洋を独占するような心持がした。
本文,淋しかろうとは素より予期していたことだから苦情もなかったが、退屈を免れない。
本文,その中に寛一君が約束通り土曜から日曜へかけて遊びに来た。
本文,この二人は従兄弟同士で似たり寄ったりの現代青年、成績も等しく抜群ではなかったから○○大学を恨みっこなしに中どころから少し下で卒業した。
本文,六年間何でも一緒で極く仲が好い。
本文,現に去年もここへ二人で来て最後の暑中休暇を泳ぎ暮した。
本文,寛一君は新太郎君の家の店に勤めていても遠慮はない。
本文,新太郎君も今更若旦那風を吹かせる程の馬鹿でない。
本文,「何うだい？ガ※ナーの御機嫌は？」
本文,と新太郎君は気が咎めると見えて、間もなく父親を問題にした。
